I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.132279402e-03,-9.145033546e-03
-3.536770964e-05,-9.239089675e-03
1.164295943e-03,-9.144254960e-03
2.344047185e-03,-8.963699453e-03
3.418364562e-03,-8.580256253e-03
4.512855317e-03,-8.038343862e-03
5.455299746e-03,-7.418860216e-03
6.292067934e-03,-6.671477109e-03
7.124094758e-03,-5.799416918e-03
7.801929023e-03,-4.893754609e-03
8.340528235e-03,-3.916018642e-03
8.756553754e-03,-2.879281063e-03
9.005555883e-03,-1.758479164e-03
9.191465564e-03,-5.841202219e-04
9.147136472e-03,5.337481853e-04
8.996722288e-03,1.643912634e-03
8.704487234e-03,2.814440988e-03
8.236827329e-03,3.968398552e-03
7.791647688e-03,4.886335693e-03
7.021428086e-03,5.772322882e-03
6.226425990e-03,6.701376755e-03
5.426662974e-03,7.412442937e-03
4.422501661e-03,8.015436120e-03
3.430079436e-03,8.490201086e-03
2.291980432e-03,8.933463134e-03
1.135792001e-03,9.222428314e-03
1.569261258e-05,9.193421341e-03
-1.176181715e-03,9.146765806e-03
-2.272048965e-03,8.948225528e-03
-3.338738577e-03,8.583488874e-03
-4.440410994e-03,8.100468665e-03
-5.401372444e-03,7.417089771e-03
-6.279531866e-03,6.697432138e-03
-7.115797140e-03,5.877362564e-03
-7.806837093e-03,4.934922792e-03
-8.312394843e-03,3.980037291e-03
-8.782788180e-03,2.924374770e-03
-9.123839438e-03,1.739530358e-03
-9.200280532e-03,5.361452349e-04
-9.212236851e-03,-6.599678309e-04
-9.114745073e-03,-1.787932473e-03
-8.752760477e-03,-2.855348168e-03
-8.282124996e-03,-3.930818755e-03
-7.774426602e-03,-4.992101807e-03
-7.130118087e-03,-5.874201190e-03
-6.306944415e-03,-6.688285153e-03
-5.377871450e-03,-7.432692219e-03
-4.430072848e-03,-7.989404723e-03
-3.389186459e-03,-8.516493253e-03
-2.237739973e-03,-8.893296123e-03
-1.141241170e-03,-9.115675464e-03
-5.805222099e-05,-9.166697040e-03
1.122605638e-03,-9.160189889e-03
2.236548346e-03,-8.931118064e-03
3.357668407e-03,-8.526067249e-03
4.443833604e-03,-8.056138642e-03
5.377368070e-03,-7.372314110e-03
6.303967908e-03,-6.704575848e-03
7.063825615e-03,-5.856296513e-03
7.716469467e-03,-4.916586448e-03
8.380101994e-03,-3.909377847e-03
8.803617209e-03,-2.776415087e-03
9.057732299e-03,-1.730995718e-03
9.217553772e-03,-5.753245787e-04
9.248739108e-03,6.186524988e-04
9.093712084e-03,1.792484545e-03
8.782807738e-03,2.932035830e-03
8.363773115e-03,3.938627429e-03
7.770543918e-03,4.947326146e-03
7.051645778e-03,5.856628995e-03
6.260327064e-03,6.650368683e-03
5.425471347e-03,7.376648020e-03
4.438028205e-03,8.016366512e-03
3.366278950e-03,8.529342711e-03
2.304587746e-03,8.861484006e-03
1.167832175e-03,9.089250118e-03
-9.669040992e-06,9.179826826e-03
-1.161917811e-03,9.080103599e-03
-2.319724998e-03,8.884672076e-03
-3.381544258e-03,8.556712419e-03
-4.379121587e-03,8.058426902e-03
-5.379727576e-03,7.539687678e-03
-6.269174628e-03,6.778842770e-03
-7.120952476e-03,5.836047232e-03
-7.841184735e-03,4.906395450e-03
-8.375601843e-03,3.857610514e-03
-8.779366501e-03,2.724571619e-03
-9.064818732e-03,1.644211705e-03
-9.221180342e-03,5.729796831e-04
-9.180605412e-03,-5.721062771e-04
-9.033747017e-03,-1.681012916e-03
-8.767280728e-03,-2.847520867e-03
-8.333166130e-03,-3.956626635e-03
-7.752971258e-03,-4.970846232e-03
-7.020483259e-03,-5.919147749e-03
-6.286229473e-03,-6.751487497e-03
-5.456230137e-03,-7.485371083e-03
-4.413635004e-03,-8.172731847e-03
-3.422679147e-03,-8.601563983e-03
-2.320209052e-03,-8.920538239e-03
-1.095829415e-03,-9.189330041e-03
7.869565161e-05,-9.177149273e-03
1.242825412e-03,-9.124394506e-03
2.418447053e-03,-8.862950839e-03
3.449991811e-03,-8.477665484e-03
4.396712873e-03,-8.021127433e-03
5.457416642e-03,-7.424138486e-03
6.344652269e-03,-6.630769465e-03
7.117102854e-03,-5.778754596e-03
7.853326388e-03,-4.896764178e-03
8.409070782e-03,-3.865309525e-03
8.831285872e-03,-2.789430553e-03
9.064259008e-03,-1.680248650e-03
9.165786207e-03,-5.635337438e-04
9.216086939e-03,5.906659062e-04
9.041815996e-03,1.710314304e-03
8.727375418e-03,2.829763340e-03
8.366340771e-03,3.945548087e-03
7.765872870e-03,4.958371632e-03
7.004752755e-03,5.894023459e-03
6.254412699e-03,6.704404950e-03
5.372868385e-03,7.438848726e-03
4.367909860e-03,8.114656433e-03
3.343390301e-03,8.597063832e-03
2.237630775e-03,8.995721117e-03
1.125453622e-03,9.159819223e-03
1.272117333e-05,9.145816788e-03
-1.143358182e-03,9.166920558e-03
-2.287798561e-03,8.888815530e-03
-3.449009266e-03,8.531535976e-03
-4.472522531e-03,8.105974644e-03
-5.430009216e-03,7.424195763e-03
-6.354658399e-03,6.687131710e-03
-7.127977442e-03,5.839056801e-03
-7.799455896e-03,4.913539160e-03
-8.323515765e-03,3.891359549e-03
-8.731728420e-03,2.802094910e-03
-9.015523829e-03,1.681492315e-03
-9.132929146e-03,4.981193924e-04
-9.195595048e-03,-6.135925069e-04
-9.074877016e-03,-1.805371838e-03
-8.758618496e-03,-2.975767246e-03
-8.342090063e-03,-3.995454870e-03
-7.751594763e-03,-5.011738744e-03
-7.029668428e-03,-5.912507419e-03
-6.221537013e-03,-6.733991206e-03
-5.367400125e-03,-7.501624059e-03
-4.362370353e-03,-8.096158504e-03
-3.297608346e-03,-8.581461385e-03
-2.193130320e-03,-9.020636790e-03
-1.036381698e-03,-9.155784734e-03
9.723153926e-05,-9.169302881e-03
1.266625477e-03,-9.184084833e-03
2.362231724e-03,-8.923870511e-03
3.474128898e-03,-8.534327149e-03
4.504116718e-03,-7.995186374e-03
5.510693882e-03,-7.367685903e-03
6.455848459e-03,-6.693900563e-03
7.131565828e-03,-5.798187573e-03
7.808659691e-03,-4.848342855e-03
8.408715017e-03,-3.862167243e-03
8.778867312e-03,-2.790527185e-03
9.039490484e-03,-1.654198742e-03
9.219025262e-03,-4.558357177e-04
9.203982539e-03,6.568065146e-04
9.010986425e-03,1.779863029e-03
8.674772456e-03,2.955741016e-03
8.278887719e-03,4.063736182e-03
7.723200135e-03,5.021683406e-03
6.962744519e-03,5.873498973e-03
6.179082207e-03,6.753737573e-03
5.300737452e-03,7.522708736e-03
4.361810163e-03,8.088663220e-03
3.280966310e-03,8.611660451e-03
2.225132659e-03,8.947854862e-03
1.085196855e-03,9.107695892e-03
-1.367858495e-04,9.223168716e-03
-1.216623583e-03,9.124674834e-03
-2.425007056e-03,8.941029198e-03
-3.554424038e-03,8.556194603e-03
-4.493835382e-03,8.015250787e-03
-5.444458220e-03,7.356953807e-03
-6.387718953e-03,6.548637059e-03
-7.154810708e-03,5.810590461e-03
-7.824651897e-03,4.889924079e-03
-8.389656432e-03,3.787658177e-03
-8.787957951e-03,2.788818209e-03
-9.028929286e-03,1.668961020e-03
-9.178226814e-03,4.674177035e-04
-9.231001139e-03,-6.869481294e-04
-9.064391255e-03,-1.847062143e-03
-8.742531762e-03,-2.910576062e-03
-8.244321682e-03,-4.026731011e-03
-7.675001863e-03,-5.028528161e-03
-7.063099183e-03,-5.902372766e-03
-6.301736925e-03,-6.738771219e-03
-5.373817869e-03,-7.446396165e-03
-4.363633227e-03,-8.106344379e-03
-3.366188612e-03,-8.604986593e-03
-2.255478408e-03,-8.932960220e-03
-1.096446533e-03,-9.164152667e-03
7.266733155e-05,-9.202121757e-03
1.192709664e-03,-9.078802541e-03
2.283018781e-03,-8.842146024e-03
3.434394021e-03,-8.483191021e-03
4.494689871e-03,-7.978264242e-03
5.482094828e-03,-7.380535360e-03
6.320738234e-03,-6.664727349e-03
7.137556095e-03,-5.806053057e-03
7.814032957e-03,-4.932877142e-03
8.299957961e-03,-3.879796481e-03
8.727859706e-03,-2.783478238e-03
9.046539664e-03,-1.698732376e-03
9.232989512e-03,-4.833333951e-04
9.161528200e-03,6.736003561e-04
8.997301571e-03,1.757491846e-03
8.755139075e-03,2.898286795e-03
8.353007026e-03,3.995677922e-03
7.778072264e-03,4.953088704e-03
7.051014341e-03,5.905183032e-03
6.262182724e-03,6.782023236e-03
5.367324222e-03,7.495951373e-03
4.329940770e-03,8.057458326e-03
3.213577205e-03,8.534939028e-03
2.167379484e-03,8.947707713e-03
1.066266908e-03,9.175009094e-03
-1.158101441e-04,9.253794327e-03
-1.230716589e-03,9.109409526e-03
-2.391817980e-03,8.861797862e-03
-3.524206579e-03,8.537934162e-03
-4.502702039e-03,8.023172617e-03
-5.401747301e-03,7.424214389e-03
-6.288607605e-03,6.663312670e-03
-7.129206788e-03,5.805307534e-03
-7.832630537e-03,4.879395943e-03
-8.376940154e-03,3.816703334e-03
-8.789518848e-03,2.755159279e-03
-9.068963118e-03,1.679038280e-03
-9.201842360e-03,4.848618410e-04
-9.165639058e-03,-6.563793286e-04
-8.989099413e-03,-1.772667048e-03
-8.726596832e-03,-2.938320627e-03
-8.316652849e-03,-4.044844303e-03
-7.688425947e-03,-5.016347859e-03
-6.985243876e-03,-5.970953498e-03
-6.208872423e-03,-6.900078617e-03
-5.277920049e-03,-7.552741095e-03
-4.297862761e-03,-8.112259209e-03
-3.229996189e-03,-8.588192053e-03
-2.149099950e-03,-8.990120143e-03
-1.038835733e-03,-9.214040823e-03
1.487570407e-04,-9.198457934e-03
1.329381601e-03,-9.138715453e-03
2.476404188e-03,-8.923404850e-03
3.551912960e-03,-8.524932899e-03
4.574927967e-03,-7.991004735e-03
5.573820323e-03,-7.384978235e-03
6.402334198e-03,-6.646224763e-03
7.134337910e-03,-5.764547735e-03
7.844492793e-03,-4.841280170e-03
8.364722133e-03,-3.861217992e-03
8.776019327e-03,-2.740487223e-03
9.026417509e-03,-1.603750745e-03
9.163740091e-03,-4.668243637e-04
9.157958440e-03,7.396840374e-04
9.005129337e-03,1.810075832e-03
8.741250262e-03,2.920710249e-03
8.266299032e-03,4.046757240e-03
7.694729604e-03,5.011848174e-03
7.006793749e-03,5.937147420e-03
6.178023759e-03,6.850470789e-03
5.323331803e-03,7.561275735e-03
4.331910983e-03,8.133960888e-03
