I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.249313734e-03,-3.291841131e-04
-9.188546799e-03,-1.547796535e-03
-8.917043917e-03,-2.678756369e-03
-8.483655751e-03,-3.729606047e-03
-7.921028882e-03,-4.780920688e-03
-7.256541867e-03,-5.739038810e-03
-6.549439393e-03,-6.570932455e-03
-5.598664284e-03,-7.360063028e-03
-4.604044370e-03,-8.017648011e-03
-3.525340930e-03,-8.499609306e-03
-2.407676773e-03,-8.926157840e-03
-1.331669511e-03,-9.122016840e-03
-1.137073559e-04,-9.164338000e-03
1.052653417e-03,-9.193715639e-03
2.116651507e-03,-8.989825845e-03
3.173562465e-03,-8.629959077e-03
4.237930756e-03,-8.209955879e-03
5.311986897e-03,-7.572487462e-03
6.197010633e-03,-6.845728494e-03
6.975613069e-03,-6.041892804e-03
7.688909769e-03,-5.109269638e-03
8.256426081e-03,-4.104515072e-03
8.692287840e-03,-3.019764554e-03
9.015765972e-03,-1.857585623e-03
9.219656698e-03,-7.343487232e-04
9.236782789e-03,4.423882929e-04
9.095050395e-03,1.592073822e-03
8.796791546e-03,2.649170114e-03
8.435922675e-03,3.770289943e-03
7.915061899e-03,4.804867785e-03
7.207228336e-03,5.749434233e-03
6.426675245e-03,6.568625569e-03
5.586076062e-03,7.313184440e-03
4.655479454e-03,7.977281697e-03
3.570415778e-03,8.496837690e-03
2.462534467e-03,8.893875405e-03
1.370307757e-03,9.066266939e-03
1.851690176e-04,9.153643623e-03
-9.817138780e-04,9.134305641e-03
-2.113247989e-03,8.936458267e-03
-3.276746487e-03,8.695321158e-03
-4.322071094e-03,8.194856346e-03
-5.297448020e-03,7.528419141e-03
-6.203109864e-03,6.875851192e-03
-6.982642692e-03,6.031459663e-03
-7.771137170e-03,5.079180002e-03
-8.346964605e-03,4.069332499e-03
-8.727560751e-03,3.008699976e-03
-9.096707217e-03,1.874673762e-03
-9.240185842e-03,7.204361609e-04
-9.212052450e-03,-4.006077943e-04
-9.092819877e-03,-1.591660897e-03
-8.842757903e-03,-2.685022075e-03
-8.397337049e-03,-3.763393033e-03
-7.861548103e-03,-4.819207825e-03
-7.223220076e-03,-5.727285985e-03
-6.433277857e-03,-6.593170576e-03
-5.591563415e-03,-7.362364791e-03
-4.616466351e-03,-8.013987914e-03
-3.559498349e-03,-8.495461196e-03
-2.455319511e-03,-8.826396428e-03
-1.392123639e-03,-9.066361934e-03
-2.392957249e-04,-9.180367924e-03
9.791648481e-04,-9.123635478e-03
2.101737307e-03,-9.003918618e-03
3.243609797e-03,-8.712128736e-03
4.275268409e-03,-8.174664341e-03
5.273330025e-03,-7.558484562e-03
6.174881477e-03,-6.865123753e-03
6.914954633e-03,-6.039566826e-03
7.686493918e-03,-5.068732426e-03
8.248000406e-03,-4.095980432e-03
