I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.846531622e-03,-2.599671483e-03
-8.381420746e-03,-3.701078240e-03
-7.897693664e-03,-4.619309679e-03
-7.228707429e-03,-5.668877624e-03
-6.457358133e-03,-6.553958170e-03
-5.586873740e-03,-7.294942625e-03
-4.569364712e-03,-7.959965616e-03
-3.524486674e-03,-8.422219194e-03
-2.423706464e-03,-8.850509301e-03
-1.395503292e-03,-9.158945642e-03
-2.303529182e-04,-9.238809347e-03
9.655940230e-04,-9.236355312e-03
2.044278430e-03,-9.037392214e-03
3.113853745e-03,-8.628211915e-03
4.178426228e-03,-8.206143975e-03
5.235061981e-03,-7.582379505e-03
6.107364316e-03,-6.834422238e-03
6.920740940e-03,-6.021178328e-03
7.689337246e-03,-5.170349963e-03
8.199655451e-03,-4.135791212e-03
8.662088774e-03,-3.039937932e-03
9.031383321e-03,-2.040466759e-03
9.201210923e-03,-7.731720689e-04
9.190240875e-03,3.966300574e-04
9.027647786e-03,1.471725875e-03
8.759230375e-03,2.658041660e-03
8.383557200e-03,3.776873695e-03
7.936445996e-03,4.781125113e-03
7.199197076e-03,5.732308142e-03
6.397312041e-03,6.613866426e-03
5.542676896e-03,7.359839976e-03
4.539503250e-03,8.022930473e-03
3.588320222e-03,8.530121297e-03
2.479399554e-03,8.816575631e-03
1.362499432e-03,9.074507281e-03
2.754988382e-04,9.158571251e-03
-9.424776072e-04,9.093730710e-03
-2.102107508e-03,9.002580307e-03
-3.247549525e-03,8.632265963e-03
-4.265172407e-03,8.153223433e-03
-5.199637264e-03,7.570759859e-03
-6.195615046e-03,6.843886804e-03
-7.011744659e-03,5.997411441e-03
-7.686902303e-03,5.025067832e-03
-8.237681352e-03,4.070353229e-03
-8.648570627e-03,3.011434106e-03
-8.976919577e-03,1.879956922e-03
-9.160488844e-03,7.343867328e-04
-9.212141857e-03,-3.998245811e-04
-9.080568328e-03,-1.501122257e-03
-8.768358268e-03,-2.652478637e-03
-8.372867480e-03,-3.747211536e-03
-7.835568860e-03,-4.734246526e-03
-7.216100115e-03,-5.728121381e-03
-6.467620376e-03,-6.604866590e-03
-5.504575092e-03,-7.277033292e-03
-4.599563312e-03,-7.993995212e-03
-3.582595848e-03,-8.498232812e-03
-2.458518604e-03,-8.860662580e-03
-1.377783832e-03,-9.133636951e-03
-2.347958361e-04,-9.174078703e-03
8.958079852e-04,-9.127778932e-03
2.066744491e-03,-8.900549263e-03
3.253150498e-03,-8.613910526e-03
4.326703958e-03,-8.171113208e-03
5.268441048e-03,-7.582621649e-03
6.176851224e-03,-6.890300196e-03
7.010012399e-03,-6.016042549e-03
7.681286894e-03,-5.124107935e-03
8.232046850e-03,-4.153344315e-03
8.675831370e-03,-3.033321118e-03
8.940379135e-03,-1.939034439e-03
9.155020118e-03,-8.327717078e-04
9.259804152e-03,3.850053763e-04
9.129174985e-03,1.567191677e-03
8.818341419e-03,2.663951367e-03
8.403474465e-03,3.741748165e-03
7.917701267e-03,4.765987862e-03
7.215559017e-03,5.701027345e-03
6.430895068e-03,6.579822861e-03
5.591150373e-03,7.289474364e-03
4.625504371e-03,7.918018848e-03
3.565802006e-03,8.471546695e-03
2.488565398e-03,8.812018670e-03
1.386968652e-03,9.079433978e-03
1.817846205e-04,9.226648137e-03
-9.336107178e-04,9.148180485e-03
-2.080780454e-03,8.935917169e-03
-3.212908050e-03,8.600576781e-03
-4.254629835e-03,8.090931922e-03
-5.336997565e-03,7.540689316e-03
-6.164243910e-03,6.884034723e-03
-6.904060952e-03,5.996671040e-03
-7.695142180e-03,5.151980557e-03
-8.255457506e-03,4.198865499e-03
-8.647640236e-03,3.065470606e-03
-9.076572023e-03,1.960437279e-03
-9.273507632e-03,7.533497992e-04
-9.184848517e-03,-4.322018649e-04
-9.094661102e-03,-1.507948036e-03
-8.805752732e-03,-2.648054622e-03
-8.398305625e-03,-3.776019439e-03
-7.846686058e-03,-4.779041279e-03
-7.194621023e-03,-5.750806071e-03
-6.445714273e-03,-6.646575872e-03
-5.516921636e-03,-7.363760378e-03
-4.663065076e-03,-7.978582755e-03
-3.545457497e-03,-8.509259671e-03
-2.442023950e-03,-8.857705630e-03
-1.380294794e-03,-9.096018970e-03
-1.522363746e-04,-9.192955680e-03
9.359698161e-04,-9.144777432e-03
2.095172647e-03,-8.976772428e-03
3.234629054e-03,-8.619729429e-03
4.290277604e-03,-8.124439046e-03
5.280341022e-03,-7.486728486e-03
6.206214428e-03,-6.808576174e-03
7.031434216e-03,-5.984956399e-03
7.675970439e-03,-5.054710899e-03
8.264552802e-03,-4.023346584e-03
8.725125343e-03,-2.929487033e-03
9.051632136e-03,-1.891097403e-03
9.255375713e-03,-7.028495893e-04
9.233697318e-03,4.477805633e-04
9.103571065e-03,1.556535251e-03
8.854135871e-03,2.684927080e-03
8.393672295e-03,3.773489268e-03
7.874321193e-03,4.784955643e-03
7.237317972e-03,5.719235633e-03
6.438205019e-03,6.598083768e-03
5.539496895e-03,7.308276370e-03
4.616077058e-03,7.964560762e-03
3.600424388e-03,8.465950377e-03
2.469578525e-03,8.821004070e-03
1.311586238e-03,9.082110599e-03
1.610889885e-04,9.193530306e-03
-9.661114309e-04,9.173409082e-03
-2.176825423e-03,8.975395933e-03
-3.233010415e-03,8.604668081e-03
-4.240327980e-03,8.186805993e-03
-5.262099206e-03,7.577452343e-03
-6.169151980e-03,6.768836640e-03
-6.989188492e-03,5.991553888e-03
-7.670910563e-03,5.064436700e-03
-8.212187327e-03,4.024034832e-03
-8.654152974e-03,2.964408370e-03
-9.034174494e-03,1.867629704e-03
-9.190948680e-03,6.951694377e-04
-9.217368439e-03,-5.116380053e-04
-9.067139588e-03,-1.661617891e-03
-8.734794334e-03,-2.762284130e-03
-8.388394490e-03,-3.818806028e-03
-7.858457975e-03,-4.837596323e-03
-7.127346005e-03,-5.764903501e-03
-6.328290328e-03,-6.640903652e-03
-5.448307842e-03,-7.354148664e-03
-4.504971206e-03,-7.996487431e-03
-3.481082618e-03,-8.570696227e-03
-2.423948376e-03,-8.860777132e-03
-1.299966243e-03,-9.038877673e-03
-1.257924741e-04,-9.205729701e-03
9.966279613e-04,-9.170732461e-03
2.176915528e-03,-8.930861950e-03
3.269844688e-03,-8.628843352e-03
4.258498549e-03,-8.146530017e-03
5.254343152e-03,-7.509788033e-03
6.165250205e-03,-6.812202744e-03
6.947645452e-03,-6.003383081e-03
7.649322506e-03,-5.133606028e-03
8.323943242e-03,-4.122904036e-03
8.732525632e-03,-2.991108689e-03
8.981291205e-03,-1.862365636e-03
9.174026549e-03,-6.908546784e-04
9.145427495e-03,4.239805858e-04
9.044996463e-03,1.553953043e-03
8.816893212e-03,2.720313845e-03
8.414073847e-03,3.875220660e-03
7.877035998e-03,4.928747658e-03
7.231289521e-03,5.747217219e-03
6.404660176e-03,6.616007071e-03
5.511064082e-03,7.372575346e-03
4.569217563e-03,8.003497496e-03
3.497558646e-03,8.577592671e-03
2.425139770e-03,8.905552328e-03
1.304613310e-03,9.128728881e-03
1.683182199e-04,9.210993536e-03
-9.914208204e-04,9.142208844e-03
-2.164289355e-03,8.903639391e-03
-3.217298770e-03,8.629678749e-03
-4.263126291e-03,8.259587921e-03
-5.307320971e-03,7.591398433e-03
-6.191689521e-03,6.810451392e-03
-7.048209198e-03,5.971883889e-03
-7.709624711e-03,5.039796699e-03
-8.267822675e-03,3.987010568e-03
-8.774961345e-03,2.888171701e-03
-8.996295743e-03,1.785179367e-03
-9.209114127e-03,6.271301536e-04
-9.253557771e-03,-4.718463751e-04
-9.126663208e-03,-1.560294651e-03
-8.860981092e-03,-2.707146341e-03
-8.339711465e-03,-3.818079829e-03
-7.830343209e-03,-4.825530574e-03
-7.190306205e-03,-5.748670083e-03
-6.428497843e-03,-6.602488458e-03
-5.496097729e-03,-7.307493128e-03
-4.465364385e-03,-7.991616614e-03
-3.551262664e-03,-8.546729572e-03
-2.399721183e-03,-8.868513629e-03
-1.288863714e-03,-9.127204306e-03
-2.269685210e-04,-9.199088439e-03
1.007023267e-03,-9.166901000e-03
2.154938411e-03,-9.032759815e-03
3.280202160e-03,-8.632877842e-03
4.345277790e-03,-8.097363636e-03
5.285210907e-03,-7.552779280e-03
6.170419510e-03,-6.842121016e-03
7.001012564e-03,-5.977218971e-03
7.672566921e-03,-5.072207190e-03
8.210198022e-03,-4.018827807e-03
8.690522052e-03,-2.982706996e-03
8.963457309e-03,-1.901506912e-03
9.180719033e-03,-6.863927701e-04
9.210395627e-03,4.608529853e-04
9.036219679e-03,1.567713800e-03
8.783738129e-03,2.726171166e-03
8.298671804e-03,3.787212074e-03
7.821680047e-03,4.804962780e-03
7.138951682e-03,5.766318180e-03
6.312815938e-03,6.634566933e-03
5.569434259e-03,7.424585056e-03
4.559102468e-03,8.014747873e-03
3.485715482e-03,8.559389040e-03
2.472260501e-03,8.848297410e-03
1.291801920e-03,9.082016535e-03
6.963893247e-05,9.247178212e-03
-1.009885571e-03,9.131424129e-03
-2.105306834e-03,8.959997445e-03
-3.319495358e-03,8.616643958e-03
-4.342026077e-03,8.164250292e-03
-5.342593882e-03,7.530929986e-03
-6.259619724e-03,6.775439251e-03
-7.011369802e-03,5.958104040e-03
-7.765782997e-03,5.017036106e-03
-8.295007050e-03,3.971782979e-03
-8.740822785e-03,2.944382140e-03
-9.021880105e-03,1.846839092e-03
-9.172516875e-03,6.277804496e-04
-9.226387367e-03,-4.753779212e-04
-9.089473635e-03,-1.586714876e-03
-8.825613186e-03,-2.705755644e-03
-8.409032598e-03,-3.791897092e-03
-7.802375127e-03,-4.833433777e-03
-7.108008023e-03,-5.762966815e-03
-6.390951574e-03,-6.658143830e-03
-5.482987035e-03,-7.410211954e-03
-4.494352732e-03,-8.030776866e-03
-3.421245841e-03,-8.544513024e-03
-2.361434279e-03,-8.923608810e-03
-1.255223877e-03,-9.173409082e-03
-2.809575562e-05,-9.229828604e-03
1.077141613e-03,-9.218222462e-03
2.199191833e-03,-8.995440789e-03
3.281839658e-03,-8.610506542e-03
4.337839317e-03,-8.127932437e-03
5.372308195e-03,-7.544856984e-03
6.276892964e-03,-6.863671355e-03
7.023549639e-03,-5.961526651e-03
7.665537298e-03,-5.052850116e-03
8.304012008e-03,-4.083686508e-03
8.714322001e-03,-2.981885802e-03
9.043434635e-03,-1.803477993e-03
9.218635969e-03,-6.155244191e-04
9.176774882e-03,5.119892885e-04
9.053084999e-03,1.641164301e-03
8.781431243e-03,2.811151557e-03
8.364722133e-03,3.855768824e-03
7.793209516e-03,4.832759500e-03
7.099174429e-03,5.806352012e-03
6.311106961e-03,6.666754372e-03
5.442298483e-03,7.371421903e-03
4.434681963e-03,8.025161922e-03
3.431546036e-03,8.514894173e-03
2.338431776e-03,8.830018342e-03
1.204054337e-03,9.156117216e-03
4.942745727e-05,9.206769057e-03
-1.167813200e-03,9.164784104e-03
-2.232366707e-03,8.944451809e-03
-3.314734437e-03,8.550280705e-03
-4.420252051e-03,8.085763082e-03
-5.404514726e-03,7.452941500e-03
-6.308316253e-03,6.728057750e-03
-7.134413812e-03,5.860668607e-03
-7.793731522e-03,4.927631933e-03
-8.332235739e-03,3.886916675e-03
-8.734703995e-03,2.889581257e-03
-9.011765011e-03,1.776958117e-03
-9.215493686e-03,5.685177748e-04
-9.228674695e-03,-5.597221316e-04
-9.041517042e-03,-1.695347950e-03
-8.758261800e-03,-2.808194375e-03
-8.390715346e-03,-3.905604361e-03
-7.779187523e-03,-4.922966007e-03
-7.053563371e-03,-5.888427142e-03
-6.294094957e-03,-6.777746603e-03
-5.385067314e-03,-7.505084388e-03
-4.445898347e-03,-8.066087961e-03
-3.359771101e-03,-8.525882848e-03
-2.281120047e-03,-8.929281496e-03
-1.192078344e-03,-9.126905352e-03
2.934414078e-05,-9.230274707e-03
1.124001108e-03,-9.203703143e-03
2.240678063e-03,-8.948638104e-03
3.378216876e-03,-8.610264398e-03
4.430908244e-03,-8.073080331e-03
5.360299256e-03,-7.457830943e-03
6.325874012e-03,-6.748326123e-03
7.136440836e-03,-5.921212491e-03
7.763532922e-03,-4.990744404e-03
8.332681842e-03,-3.948505037e-03
8.724142797e-03,-2.896202961e-03
9.067476727e-03,-1.764763845e-03
9.187711403e-03,-5.913352361e-04
9.214690886e-03,5.592759699e-04
9.092800319e-03,1.672307495e-03
8.780481294e-03,2.760926727e-03
8.329074830e-03,3.872448578e-03
7.783986628e-03,4.937096965e-03
7.214239333e-03,5.856220610e-03
6.290041376e-03,6.714283023e-03
5.368534476e-03,7.469749544e-03
4.463655874e-03,8.086337708e-03
3.340024734e-03,8.605285548e-03
2.281328896e-03,8.978314698e-03
