I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.389772097e-03,8.886081167e-03
1.319247414e-03,9.085400961e-03
1.081869341e-04,9.133432060e-03
-1.039471827e-03,9.107881226e-03
-2.151610795e-03,8.981922641e-03
-3.244687337e-03,8.657053113e-03
-4.242022522e-03,8.199916221e-03
-5.289601628e-03,7.624573074e-03
-6.154446863e-03,6.898184773e-03
-6.965516601e-03,6.074730773e-03
-7.674945053e-03,5.136843305e-03
-8.146843873e-03,4.096683115e-03
-8.621666580e-03,3.046896774e-03
-8.998673409e-03,1.878395211e-03
-9.148959070e-03,7.386445068e-04
-9.208980948e-03,-3.901935124e-04
-9.058942087e-03,-1.568307052e-03
-8.835913613e-03,-2.650005510e-03
-8.500763215e-03,-3.780220170e-03
-7.820991799e-03,-4.825696349e-03
-7.176939864e-03,-5.715386011e-03
-6.409772206e-03,-6.645498332e-03
-5.470693111e-03,-7.404762786e-03
-4.565049894e-03,-7.951564156e-03
-3.495232668e-03,-8.492655121e-03
-2.405056497e-03,-8.877362125e-03
-1.315136789e-03,-9.102621116e-03
-1.631680352e-04,-9.236948565e-03
9.774561040e-04,-9.107548743e-03
2.145824721e-03,-8.867099881e-03
3.251902293e-03,-8.577820845e-03
4.262366798e-03,-8.129736409e-03
5.264681298e-03,-7.555271033e-03
6.204671692e-03,-6.818710361e-03
7.007244974e-03,-5.898357369e-03
7.706130855e-03,-5.002625287e-03
8.229873143e-03,-4.030115437e-03
8.688348345e-03,-2.960055834e-03
8.998544887e-03,-1.852530404e-03
9.142432362e-03,-7.005046937e-04
9.236948565e-03,4.124508414e-04
9.070211090e-03,1.581526711e-03
8.782475255e-03,2.708897926e-03
8.343300782e-03,3.771851771e-03
7.779838052e-03,4.820840433e-03
7.133815903e-03,5.745209754e-03
6.358878221e-03,6.590735633e-03
5.548828747e-03,7.373709697e-03
4.581768066e-03,8.031949401e-03
3.532461124e-03,8.526646532e-03
2.442284953e-03,8.890211582e-03
1.265956089e-03,9.146448225e-03
9.157820750e-05,9.197507985e-03
-1.041479642e-03,9.191280231e-03
-2.204251941e-03,9.031535126e-03
-3.276371397e-03,8.610601537e-03
-4.287562333e-03,8.158895187e-03
-5.299640819e-03,7.562780287e-03
-6.198904477e-03,6.815492176e-03
-6.988851354e-03,5.960111972e-03
-7.689541206e-03,5.047030747e-03
-8.360089734e-03,4.058343824e-03
-8.802074008e-03,2.920358907e-03
-9.027163498e-03,1.869096421e-03
-9.194161743e-03,7.281732978e-04
-9.197233245e-03,-5.419457448e-04
-9.057827294e-03,-1.654644962e-03
-8.705730550e-03,-2.756872913e-03
-8.320055902e-03,-3.811904462e-03
-7.855315693e-03,-4.811024293e-03
-7.132904604e-03,-5.823924206e-03
-6.338552572e-03,-6.628818344e-03
-5.450220779e-03,-7.347953971e-03
-4.529184196e-03,-8.006455377e-03
-3.500591731e-03,-8.517067879e-03
-2.373443451e-03,-8.932774886e-03
-1.256472198e-03,-9.161661379e-03
-1.194366341e-04,-9.210063145e-03
1.004474354e-03,-9.195391089e-03
2.198522678e-03,-8.945291862e-03
3.314307192e-03,-8.610786870e-03
4.292788450e-03,-8.188145235e-03
5.314275157e-03,-7.480144966e-03
6.262387149e-03,-6.786371116e-03
7.064552046e-03,-5.984918214e-03
7.725654170e-03,-5.049783736e-03
8.274776861e-03,-4.001032095e-03
8.741250262e-03,-2.930061193e-03
8.986626752e-03,-1.800891012e-03
9.152081795e-03,-7.003195933e-04
9.180999361e-03,4.183652345e-04
9.068146348e-03,1.688987366e-03
8.781710640e-03,2.772584558e-03
8.306651376e-03,3.848890774e-03
7.824912667e-03,4.878280684e-03
7.185697556e-03,5.798092578e-03
6.382231601e-03,6.683320273e-03
5.484344903e-03,7.414170541e-03
4.504601005e-03,8.062850684e-03
3.470170079e-03,8.579382673e-03
2.413386945e-03,8.942130953e-03
1.275886199e-03,9.206284769e-03
9.230445721e-05,9.223990142e-03
-1.000458607e-03,9.127479978e-03
-2.138851676e-03,8.981660940e-03
-3.266982501e-03,8.637952618e-03
-4.295446910e-03,8.131692186e-03
-5.306760781e-03,7.507239468e-03
-6.211511791e-03,6.761232391e-03
-7.019923534e-03,5.931864493e-03
-7.722791750e-03,5.012873560e-03
-8.273476735e-03,4.021039698e-03
-8.703204803e-03,2.969449386e-03
-9.009852074e-03,1.858572941e-03
-9.162662551e-03,7.080377545e-04
-9.196952917e-03,-4.314186808e-04
-9.043952450e-03,-1.610927749e-03
-8.739574812e-03,-2.726617502e-03
-8.366601542e-03,-3.761010244e-03
-7.867068052e-03,-4.856877495e-03
-7.188227493e-03,-5.784853827e-03
-6.367801689e-03,-6.637091748e-03
-5.528337322e-03,-7.381835952e-03
-4.554526880e-03,-8.083826862e-03
-3.480119165e-03,-8.606120944e-03
-2.375024138e-03,-8.912040852e-03
-1.265358063e-03,-9.117498063e-03
-1.063452146e-04,-9.142579511e-03
1.051685074e-03,-9.191223420e-03
2.195883542e-03,-8.947390132e-03
3.273437964e-03,-8.592805825e-03
4.289679229e-03,-8.146345615e-03
5.308697466e-03,-7.533440832e-03
6.168967113e-03,-6.813835818e-03
6.956312805e-03,-5.955797154e-03
7.659793831e-03,-5.086190999e-03
8.249766193e-03,-4.021561705e-03
