I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.847551558e-04,9.231465869e-03
-3.924814228e-04,9.231855161e-03
-1.569906715e-03,9.043710306e-03
-2.695711562e-03,8.812521584e-03
-3.777599894e-03,8.402914740e-03
-4.814760294e-03,7.789582945e-03
-5.765515845e-03,7.150533609e-03
-6.640889216e-03,6.387139671e-03
-7.352866698e-03,5.510636605e-03
-7.988360710e-03,4.538459238e-03
-8.512961678e-03,3.470915370e-03
-8.823439479e-03,2.369484631e-03
-9.068630636e-03,1.282469952e-03
-9.196857922e-03,9.643409430e-05
-9.160545655e-03,-1.139380503e-03
-8.904157206e-03,-2.181676449e-03
-8.509368636e-03,-3.237567144e-03
-8.097216487e-03,-4.344332963e-03
-7.472260855e-03,-5.265279673e-03
-6.783789024e-03,-6.144236773e-03
-6.013702136e-03,-6.978195161e-03
-5.084292497e-03,-7.679298054e-03
-4.073908553e-03,-8.297537453e-03
-3.009350272e-03,-8.654038422e-03
-1.856043003e-03,-8.930581622e-03
-7.251258940e-04,-9.169098921e-03
4.125267733e-04,-9.174638428e-03
1.679878449e-03,-9.078299627e-03
2.743610647e-03,-8.822878823e-03
3.768391442e-03,-8.381976746e-03
4.872817080e-03,-7.850592025e-03
5.800086074e-03,-7.234360557e-03
6.603789050e-03,-6.456166506e-03
7.408089936e-03,-5.477295723e-03
7.977614179e-03,-4.492790904e-03
8.412919939e-03,-3.486085683e-03
8.904252201e-03,-2.444515936e-03
9.127276018e-03,-1.297493232e-03
9.171942249e-03,-1.527205313e-04
9.139047936e-03,9.606669773e-04
8.973572403e-03,2.171319211e-03
8.619283326e-03,3.241806058e-03
8.143686689e-03,4.302286543e-03
7.548317313e-03,5.305612460e-03
6.775643677e-03,6.188960280e-03
5.974613130e-03,7.041938603e-03
5.056362599e-03,7.742685266e-03
4.042072222e-03,8.298467845e-03
2.952527488e-03,8.748574182e-03
1.786684035e-03,8.994733915e-03
6.554300198e-04,9.132260457e-03
-4.598324595e-04,9.191038087e-03
-1.637072652e-03,9.051632136e-03
-2.799488837e-03,8.781692013e-03
-3.831745591e-03,8.379484527e-03
-4.808513448e-03,7.770078722e-03
-5.761628505e-03,7.033722010e-03
-6.584655028e-03,6.332510151e-03
-7.380606607e-03,5.423093215e-03
-8.034702390e-03,4.475441761e-03
-8.479544893e-03,3.466894850e-03
-8.870502934e-03,2.344493289e-03
-9.059407748e-03,1.240556478e-03
-9.217126295e-03,7.798839215e-05
-9.193102829e-03,-1.030339161e-03
-8.945344016e-03,-2.192798071e-03
-8.628007956e-03,-3.300456330e-03
-8.204787038e-03,-4.362607840e-03
-7.546698675e-03,-5.332407542e-03
-6.772183347e-03,-6.293572951e-03
-5.968518555e-03,-7.077923510e-03
-4.979029298e-03,-7.724965923e-03
-3.987684380e-03,-8.305796422e-03
-2.925675362e-03,-8.664154448e-03
-1.810355927e-03,-9.032593109e-03
-6.551879342e-04,-9.176589549e-03
4.940846702e-04,-9.157531895e-03
1.627939986e-03,-9.019725025e-03
2.739969874e-03,-8.721480146e-03
3.841395723e-03,-8.344786242e-03
4.866380710e-03,-7.843562402e-03
5.750549491e-03,-7.210408803e-03
6.631903816e-03,-6.356480997e-03
7.350892294e-03,-5.537991878e-03
7.941206917e-03,-4.625822417e-03
8.482592180e-03,-3.503173823e-03
8.832642809e-03,-2.452713437e-03
9.100651368e-03,-1.329808845e-03
9.263691492e-03,-1.369709644e-04
9.209204465e-03,1.023124089e-03
8.945439011e-03,2.185934223e-03
8.628696203e-03,3.287160769e-03
8.134962991e-03,4.345557652e-03
7.430537138e-03,5.347819999e-03
6.776426919e-03,6.214117631e-03
5.947818048e-03,7.037903648e-03
5.012517329e-03,7.678016089e-03
3.996422980e-03,8.267989382e-03
2.904215362e-03,8.704467677e-03
1.849164953e-03,8.932105266e-03
7.284153253e-04,9.135516360e-03
-4.826308868e-04,9.145242162e-03
-1.615963993e-03,9.053046815e-03
-2.667634748e-03,8.758874610e-03
-3.810138674e-03,8.358603343e-03
-4.800444003e-03,7.825377397e-03
-5.736974068e-03,7.155555766e-03
-6.667271722e-03,6.375857163e-03
-7.402754854e-03,5.435567815e-03
-8.004594594e-03,4.538031761e-03
-8.508718573e-03,3.507118439e-03
-8.915814571e-03,2.368701622e-03
-9.165377356e-03,1.277428935e-03
-9.246807545e-03,1.732120727e-04
-9.178711101e-03,-9.794449434e-04
-8.920110762e-03,-2.163287718e-03
-8.558553644e-03,-3.239722224e-03
-8.101417683e-03,-4.306511022e-03
-7.483866531e-03,-5.343505181e-03
-6.751620676e-03,-6.244909484e-03
-5.900460295e-03,-7.048821077e-03
-4.994612653e-03,-7.742742542e-03
-3.964643925e-03,-8.352191187e-03
-2.897650702e-03,-8.750136010e-03
-1.846169820e-03,-9.044697508e-03
-6.830605562e-04,-9.226871654e-03
4.682008876e-04,-9.200598113e-03
1.561685465e-03,-9.105151519e-03
2.697496442e-03,-8.786210790e-03
3.883883590e-03,-8.368998766e-03
4.884697963e-03,-7.864704356e-03
5.756497383e-03,-7.158736233e-03
6.619818509e-03,-6.391587667e-03
7.410582155e-03,-5.502975546e-03
8.084533736e-03,-4.562932998e-03
8.544218726e-03,-3.497259459e-03
8.909217082e-03,-2.342765452e-03
9.083990939e-03,-1.250709756e-03
9.136632085e-03,-8.633784455e-05
9.121494368e-03,1.120896777e-03
8.954476565e-03,2.219963353e-03
8.629792370e-03,3.314288100e-03
8.110621944e-03,4.357628524e-03
7.527061272e-03,5.306950770e-03
6.865679286e-03,6.239479408e-03
5.999979563e-03,7.013415452e-03
4.993255250e-03,7.670910563e-03
3.997220658e-03,8.177678101e-03
2.930213232e-03,8.676092140e-03
1.811547321e-03,9.018386714e-03
6.290097954e-04,9.124579839e-03
-5.100003909e-04,9.165358730e-03
-1.575446106e-03,9.051371366e-03
-2.730523935e-03,8.811947890e-03
-3.869178239e-03,8.395813406e-03
-4.891262855e-03,7.810667623e-03
-5.798296537e-03,7.183931768e-03
-6.632297765e-03,6.382383872e-03
-7.373837754e-03,5.406470504e-03
-8.032263257e-03,4.483102821e-03
-8.535237983e-03,3.422009991e-03
-8.885265328e-03,2.294809557e-03
-9.134808555e-03,1.227835310e-03
-9.163293988e-03,1.157911611e-04
-9.109294973e-03,-1.104829134e-03
-8.903283626e-03,-2.277052030e-03
-8.538603783e-03,-3.347296733e-03
-8.123005740e-03,-4.412111361e-03
-7.486206479e-03,-5.403251853e-03
-6.742991041e-03,-6.292290986e-03
-5.924616009e-03,-7.094304077e-03
-4.985257052e-03,-7.791481446e-03
-3.915700596e-03,-8.318659849e-03
-2.863085363e-03,-8.705042303e-03
-1.773891738e-03,-9.008066729e-03
-6.044456386e-04,-9.140999056e-03
5.308431573e-04,-9.130698629e-03
1.689822762e-03,-9.050701745e-03
2.802222967e-03,-8.732715622e-03
3.819285659e-03,-8.319144137e-03
4.873652477e-03,-7.802489214e-03
5.839317571e-03,-7.111207116e-03
6.643637549e-03,-6.316148210e-03
7.461533416e-03,-5.426420830e-03
8.108561859e-03,-4.516405985e-03
8.592098951e-03,-3.450494958e-03
8.970430121e-03,-2.287665848e-03
9.213390760e-03,-1.200370840e-03
9.294554591e-03,-5.580228390e-05
9.119187482e-03,1.097875298e-03
8.880674839e-03,2.237905981e-03
8.607440628e-03,3.394393716e-03
8.067891933e-03,4.407853354e-03
7.449932396e-03,5.404941738e-03
6.757624913e-03,6.287900731e-03
5.895048846e-03,7.036028896e-03
5.025053397e-03,7.725616451e-03
3.962503280e-03,8.310144767e-03
2.838240936e-03,8.710752241e-03
1.725992654e-03,8.950423449e-03
5.956119858e-04,9.171401151e-03
-4.602976260e-04,9.189439006e-03
-1.638520393e-03,9.032052010e-03
-2.756013768e-03,8.760735393e-03
-3.820310812e-03,8.337832056e-03
-4.879956134e-03,7.807193324e-03
-5.777359009e-03,7.131660823e-03
-6.671548355e-03,6.317671854e-03
-7.416216191e-03,5.428077187e-03
-8.016645908e-03,4.446880892e-03
-8.460743353e-03,3.436473198e-03
-8.839782327e-03,2.319520805e-03
-9.166365489e-03,1.116938074e-03
-9.167537093e-03,-3.988657409e-05
-9.100276977e-03,-1.133969170e-03
-8.912397549e-03,-2.250048099e-03
-8.566030301e-03,-3.368305741e-03
-8.124235086e-03,-4.363315180e-03
-7.485167123e-03,-5.297001917e-03
-6.781629287e-03,-6.198183168e-03
-5.964407697e-03,-7.058471441e-03
-4.965102766e-03,-7.752710488e-03
-3.886636579e-03,-8.298377506e-03
-2.828239696e-03,-8.766483516e-03
-1.732144388e-03,-9.028539993e-03
-5.914443755e-04,-9.180533700e-03
5.516337696e-04,-9.199853055e-03
1.744566602e-03,-9.060651064e-03
2.866099356e-03,-8.822323754e-03
3.906330559e-03,-8.357787505e-03
4.928301554e-03,-7.790418342e-03
5.864513107e-03,-7.144344039e-03
6.702045910e-03,-6.332638208e-03
7.461233996e-03,-5.399103276e-03
8.051064797e-03,-4.457556177e-03
8.492394350e-03,-3.385839984e-03
8.921824396e-03,-2.237089677e-03
9.143177420e-03,-1.166341710e-03
9.168724529e-03,9.574107025e-06
9.140200913e-03,1.219860860e-03
8.939358406e-03,2.304141643e-03
8.641303517e-03,3.334001172e-03
8.116592653e-03,4.431297537e-03
7.436057553e-03,5.414558575e-03
6.773317698e-03,6.289072800e-03
5.928147584e-03,7.099677343e-03
4.985646345e-03,7.699101232e-03
3.912895452e-03,8.312897757e-03
2.814327134e-03,8.791788481e-03
1.795332646e-03,9.024913423e-03
6.315730279e-04,9.203797206e-03
-5.696712178e-04,9.213390760e-03
-1.695086947e-03,9.014964104e-03
-2.811151557e-03,8.705825545e-03
-3.903226228e-03,8.309085853e-03
-4.887375049e-03,7.799550891e-03
-5.831471644e-03,7.121175528e-03
-6.698272191e-03,6.343460642e-03
-7.402474526e-03,5.483395420e-03
-8.030146360e-03,4.510719329e-03
-8.482113481e-03,3.438575892e-03
-8.868603967e-03,2.288335003e-03
-9.114113636e-03,1.150853233e-03
-9.125994518e-03,-5.226123903e-06
-9.103195742e-03,-1.138246036e-03
-8.864664473e-03,-2.221658127e-03
-8.490813896e-03,-3.362709424e-03
-8.036838844e-03,-4.433922470e-03
-7.373040542e-03,-5.360835698e-03
-6.655817851e-03,-6.306944415e-03
-5.845583510e-03,-7.091551088e-03
-4.928282462e-03,-7.786293514e-03
-3.909530118e-03,-8.319685236e-03
-2.844321541e-03,-8.703224361e-03
-1.785345492e-03,-9.015894495e-03
-5.505372537e-04,-9.116210975e-03
5.736299790e-04,-9.181089699e-03
1.681530266e-03,-9.000998922e-03
2.829056000e-03,-8.741416037e-03
3.877788782e-03,-8.287160657e-03
4.934718832e-03,-7.669514976e-03
5.837941077e-03,-7.092334330e-03
6.710466463e-03,-6.283699535e-03
7.424195763e-03,-5.424655043e-03
7.997882552e-03,-4.418077879e-03
8.543939330e-03,-3.411985002e-03
8.897146210e-03,-2.375954529e-03
9.152713232e-03,-1.141668414e-03
9.260938503e-03,-3.566675150e-05
9.145407937e-03,1.126009040e-03
8.936662227e-03,2.312120749e-03
8.599295281e-03,3.354805987e-03
8.040764369e-03,4.420199431e-03
7.450914942e-03,5.361096468e-03
6.749498658e-03,6.222761236e-03
5.872046109e-03,7.074833382e-03
4.944682121e-03,7.751613855e-03
3.948244266e-03,8.384321816e-03
2.882347442e-03,8.792514913e-03
1.756096259e-03,9.058420546e-03
6.515424466e-04,9.207176976e-03
-5.528441980e-04,9.166848846e-03
-1.710314304e-03,9.000776336e-03
-2.832644619e-03,8.661159314e-03
-3.952297848e-03,8.290640078e-03
-4.936019424e-03,7.754699327e-03
-5.859049968e-03,7.081269752e-03
-6.700351369e-03,6.306346040e-03
-7.460716646e-03,5.449945573e-03
-8.063074201e-03,4.444037564e-03
-8.591078222e-03,3.400644986e-03
-8.956299163e-03,2.293395111e-03
-9.137633257e-03,1.113178674e-03
-9.200394154e-03,-1.520844762e-05
-9.058699943e-03,-1.206584391e-03
-8.908415213e-03,-2.318443498e-03
-8.558387868e-03,-3.428071504e-03
-8.017481305e-03,-4.424922634e-03
-7.425795309e-03,-5.409963895e-03
-6.717202254e-03,-6.325945258e-03
-5.884245504e-03,-7.055234164e-03
-4.879376851e-03,-7.819909602e-03
-3.902091878e-03,-8.338672109e-03
-2.825595671e-03,-8.830335923e-03
-1.664608251e-03,-9.145000018e-03
-5.752865691e-04,-9.182987735e-03
6.015264080e-04,-9.204480797e-03
1.800947939e-03,-9.060076438e-03
2.917643869e-03,-8.762297221e-03
4.001924768e-03,-8.298581466e-03
5.013837013e-03,-7.699585054e-03
5.896923598e-03,-7.002185099e-03
6.648939569e-03,-6.322300062e-03
7.425904274e-03,-5.464836024e-03
8.122023195e-03,-4.435555078e-03
8.585349657e-03,-3.424929222e-03
8.935955353e-03,-2.327609342e-03
9.091500193e-03,-1.169821131e-03
9.160099551e-03,3.051183012e-05
9.108345956e-03,1.174487057e-03
8.877494372e-03,2.326493850e-03
8.519616909e-03,3.446351038e-03
7.982114330e-03,4.471539985e-03
7.402009331e-03,5.457715597e-03
6.715863477e-03,6.308838259e-03
5.864551291e-03,7.047852967e-03
4.872460850e-03,7.765540853e-03
3.803350963e-03,8.363606408e-03
2.724794671e-03,8.796696551e-03
1.570001710e-03,9.072812274e-03
4.335926496e-04,9.128709324e-03
-6.546325167e-04,9.164466523e-03
-1.824486884e-03,9.063328616e-03
-2.900498686e-03,8.751882240e-03
-3.956014290e-03,8.365130052e-03
-4.998775665e-03,7.762322668e-03
-5.851943977e-03,7.091290317e-03
-6.704965141e-03,6.293387618e-03
-7.474306505e-03,5.343861412e-03
-8.051415905e-03,4.364117514e-03
-8.540739305e-03,3.271354130e-03
-8.923590183e-03,2.213047585e-03
-9.110525250e-03,1.116714906e-03
-9.181630798e-03,-5.002079342e-05
-9.114892222e-03,-1.186705078e-03
-8.853804320e-03,-2.287945710e-03
-8.546692319e-03,-3.360924544e-03
-8.081078529e-03,-4.433846567e-03
-7.395762950e-03,-5.416713655e-03
-6.642057095e-03,-6.340802647e-03
-5.807486363e-03,-7.120895199e-03
-4.939014558e-03,-7.768773474e-03
-3.862276440e-03,-8.372236043e-03
-2.746828832e-03,-8.829144761e-03
-1.740997075e-03,-9.018998593e-03
-5.012617330e-04,-9.133062325e-03
6.845320459e-04,-9.223430417e-03
1.769800088e-03,-9.015319869e-03
2.900982974e-03,-8.732473478e-03
4.010497127e-03,-8.335307240e-03
5.006494001e-03,-7.736049592e-03
5.900906399e-03,-7.097332738e-03
6.776369642e-03,-6.330355071e-03
7.479437627e-03,-5.390996113e-03
8.121334948e-03,-4.329062998e-03
8.598996326e-03,-3.364437260e-03
8.875947446e-03,-2.278148662e-03
9.171068668e-03,-1.079932670e-03
9.208871983e-03,5.539406629e-06
9.079676121e-03,1.255598851e-03
8.899305947e-03,2.357157413e-03
8.557011373e-03,3.388650017e-03
8.083418012e-03,4.536769353e-03
7.394927554e-03,5.514002405e-03
6.660763640e-03,6.374086253e-03
5.839336663e-03,7.163905073e-03
4.883136600e-03,7.835455239e-03
3.901047632e-03,8.354473859e-03
2.796531655e-03,8.773717098e-03
1.674671308e-03,9.083302692e-03
5.534944939e-04,9.236502461e-03
-6.328546442e-04,9.241913445e-03
-1.779602026e-03,9.061804973e-03
-2.842892660e-03,8.740096353e-03
-3.951011226e-03,8.318290114e-03
-5.005264655e-03,7.726622745e-03
-5.904362071e-03,7.012001239e-03
-6.777224131e-03,6.243010983e-03
-7.474159356e-03,5.321789067e-03
-8.078994229e-03,4.354111385e-03
-8.596916683e-03,3.310068278e-03
-8.842962794e-03,2.169757616e-03
-9.097784758e-03,1.109628123e-03
-9.201154113e-03,-1.785236418e-05
-9.068611078e-03,-1.218968537e-03
-8.883850649e-03,-2.411213005e-03
-8.515881374e-03,-3.451444209e-03
-8.063524961e-03,-4.430443048e-03
-7.477173582e-03,-5.497156177e-03
-6.673727185e-03,-6.393277552e-03
-5.817786790e-03,-7.161152083e-03
-4.883544520e-03,-7.799864281e-03
-3.874679562e-03,-8.278384805e-03
-2.828125842e-03,-8.716572076e-03
-1.688412973e-03,-9.037781507e-03
-5.315504386e-04,-9.124579839e-03
6.603191141e-04,-9.112589993e-03
1.789755188e-03,-9.057490155e-03
2.870746423e-03,-8.813936263e-03
3.960832488e-03,-8.366635069e-03
4.929602146e-03,-7.748357486e-03
5.936292931e-03,-7.037756499e-03
6.785721052e-03,-6.263877265e-03
7.440334186e-03,-5.385252647e-03
8.125573397e-03,-4.385202192e-03
8.574284613e-03,-3.293720772e-03
8.936809376e-03,-2.189038787e-03
9.212925099e-03,-1.090456150e-03
9.225551970e-03,7.720517897e-05
9.159909561e-03,1.203048043e-03
8.912449703e-03,2.282681642e-03
8.494325913e-03,3.418938722e-03
8.026462048e-03,4.440410994e-03
7.358572446e-03,5.421825685e-03
6.620991044e-03,6.383276079e-03
5.804809276e-03,7.150182500e-03
4.825900774e-03,7.833855227e-03
3.828195157e-03,8.342592977e-03
2.720759949e-03,8.722913451e-03
1.577344839e-03,9.054290131e-03
4.361036699e-04,9.201675653e-03
-6.898151478e-04,9.181502275e-03
-1.810280024e-03,9.038730524e-03
-2.960169688e-03,8.776376024e-03
-3.989393357e-03,8.289116435e-03
-5.068153609e-03,7.707303390e-03
-5.978168454e-03,6.985875312e-03
-6.726757158e-03,6.148888264e-03
-7.501324639e-03,5.308939610e-03
-8.063633926e-03,4.302604590e-03
-8.584960364e-03,3.271055175e-03
-8.996888995e-03,2.165442798e-03
-9.182204492e-03,1.026437269e-03
-9.247699752e-03,-1.005399899e-04
-9.138155729e-03,-1.320847077e-03
-8.890861645e-03,-2.413311042e-03
-8.538024500e-03,-3.439653432e-03
-8.037954569e-03,-4.489596467e-03
-7.401971612e-03,-5.543811712e-03
-6.650349591e-03,-6.414347794e-03
-5.812394433e-03,-7.122979034e-03
-4.892691504e-03,-7.846742868e-03
-3.862001235e-03,-8.396368474e-03
-2.767026192e-03,-8.801328950e-03
-1.637779875e-03,-9.038299322e-03
-4.635158984e-04,-9.205691516e-03
6.462261081e-04,-9.218744934e-03
1.774190809e-03,-8.977735415e-03
2.971846610e-03,-8.739536628e-03
4.088855814e-03,-8.319795132e-03
5.082953721e-03,-7.705998141e-03
5.946631078e-03,-7.050492335e-03
6.765248254e-03,-6.226127036e-03
7.491674740e-03,-5.284000654e-03
8.083807305e-03,-4.319859203e-03
8.596005850e-03,-3.284943989e-03
8.863435127e-03,-2.153485781e-03
9.071716107e-03,-1.035864232e-03
9.209560230e-03,1.248478802e-04
9.086981416e-03,1.269468688e-03
8.870555088e-03,2.372774296e-03
8.537915535e-03,3.501854371e-03
8.006175049e-03,4.535468761e-03
7.432023063e-03,5.510451738e-03
6.718336605e-03,6.398185622e-03
5.845417269e-03,7.188488264e-03
4.877611063e-03,7.823128253e-03
3.853575792e-03,8.357972838e-03
2.790883183e-03,8.800289594e-03
1.588632469e-03,9.089435451e-03
4.879471962e-04,9.200204164e-03
-6.776350783e-04,9.183600545e-03
-1.873653266e-03,9.080326185e-03
-2.981885802e-03,8.734053932e-03
-4.072883166e-03,8.251760155e-03
-5.025812890e-03,7.694729604e-03
-5.920875818e-03,6.987232715e-03
-6.799538620e-03,6.220715586e-03
-7.522523403e-03,5.357655231e-03
-8.105343208e-03,4.312478006e-03
-8.595668711e-03,3.292719135e-03
-8.942035958e-03,2.269371878e-03
-9.157996625e-03,1.059161150e-03
-9.197156876e-03,-1.165696231e-04
-9.113349020e-03,-1.269136439e-03
-8.907318115e-03,-2.472388558e-03
-8.514262736e-03,-3.568013897e-03
-8.017258719e-03,-4.555756226e-03
-7.418466266e-03,-5.528318230e-03
-6.655950565e-03,-6.471431814e-03
-5.786306690e-03,-7.149513345e-03
-4.827704281e-03,-7.828444242e-03
-3.792025149e-03,-8.412473835e-03
-2.660960890e-03,-8.747145534e-03
-1.560090575e-03,-9.042950347e-03
-4.646456218e-04,-9.202178568e-03
7.333044778e-04,-9.197940119e-03
1.889326843e-03,-8.973349817e-03
2.943750704e-03,-8.708203211e-03
4.028700758e-03,-8.314402774e-03
5.060454365e-03,-7.717660628e-03
5.965784192e-03,-7.053525187e-03
6.845857017e-03,-6.262628827e-03
7.549209520e-03,-5.331031047e-03
8.144428022e-03,-4.347195383e-03
8.612927981e-03,-3.228790592e-03
8.916878141e-03,-2.136193682e-03
9.159538895e-03,-1.077236608e-03
9.252589196e-03,1.100049267e-04
9.096204303e-03,1.260022749e-03
8.809009567e-03,2.411137102e-03
8.418312296e-03,3.522217739e-03
7.954183966e-03,4.552817903e-03
7.408070844e-03,5.557553377e-03
6.597637199e-03,6.421131082e-03
5.730741657e-03,7.141367998e-03
4.831164610e-03,7.852860726e-03
3.837940050e-03,8.408306167e-03
2.747237217e-03,8.789448068e-03
1.569161541e-03,9.009087458e-03
4.492140724e-04,9.184734896e-03
-6.531088729e-04,9.228637442e-03
-1.833951799e-03,8.992687799e-03
-2.940997714e-03,8.708260022e-03
-3.960030153e-03,8.274368942e-03
-5.040019751e-03,7.702001370e-03
-6.013032980e-03,7.032198366e-03
-6.822745316e-03,6.183994934e-03
-7.576598320e-03,5.257637240e-03
-8.206016384e-03,4.303179216e-03
-8.646619506e-03,3.286007326e-03
-8.995085023e-03,2.152759582e-03
-9.155390784e-03,1.044621924e-03
-9.180496447e-03,-7.475113671e-05
-9.098771960e-03,-1.307646511e-03
-8.836321533e-03,-2.438454423e-03
-8.531721309e-03,-3.498061793e-03
-8.016684093e-03,-4.518897738e-03
-7.392734289e-03,-5.498570856e-03
-6.656116806e-03,-6.471394096e-03
-5.765924230e-03,-7.178463507e-03
-4.861600697e-03,-7.825472392e-03
-3.775554243e-03,-8.386570960e-03
-2.711351961e-03,-8.765847422e-03
-1.554195187e-03,-9.064743295e-03
-3.747240116e-04,-9.207328781e-03
6.541673793e-04,-9.187730029e-03
1.860376680e-03,-8.953209035e-03
2.979360521e-03,-8.673395962e-03
3.985320684e-03,-8.236381225e-03
5.030963104e-03,-7.670853287e-03
5.975116044e-03,-7.036883384e-03
6.815473083e-03,-6.209912244e-03
7.579887751e-03,-5.294120405e-03
8.160495199e-03,-4.257529974e-03
8.622800931e-03,-3.213449148e-03
8.955962956e-03,-2.143612597e-03
9.076158516e-03,-1.000254531e-03
9.147302248e-03,1.071236766e-04
9.075845592e-03,1.306231949e-03
8.849043399e-03,2.422571881e-03
8.499533869e-03,3.471190576e-03
7.932244800e-03,4.583851900e-03
7.276606280e-03,5.516793113e-03
6.523555610e-03,6.383978762e-03
5.718713626e-03,7.173332386e-03
4.769390915e-03,7.836181670e-03
3.692263737e-03,8.412378840e-03
2.729664790e-03,8.757332340e-03
1.661802991e-03,9.025155567e-03
4.197227827e-04,9.104610421e-03
-7.726736367e-04,9.146822616e-03
-1.911622123e-03,9.011209942e-03
-3.022403689e-03,8.639907464e-03
-4.075655248e-03,8.301610127e-03
-5.079294089e-03,7.691886276e-03
-5.981737748e-03,6.965350360e-03
-6.813631393e-03,6.114892662e-03
-7.491304539e-03,5.229688715e-03
-8.094373159e-03,4.307531752e-03
-8.585738018e-03,3.186877118e-03
-8.915558457e-03,2.131878864e-03
-9.221217595e-03,1.014945563e-03
-9.278173558e-03,-1.794017735e-04
-9.120730683e-03,-1.312592532e-03
-8.918159641e-03,-2.420416800e-03
-8.509145118e-03,-3.569167340e-03
-7.976332679e-03,-4.591398872e-03
-7.364059798e-03,-5.479417741e-03
-6.584375165e-03,-6.418045610e-03
-5.691823550e-03,-7.188393269e-03
-4.814836197e-03,-7.806670852e-03
-3.859618213e-03,-8.379892446e-03
-2.696604002e-03,-8.800660260e-03
-1.583145349e-03,-9.058534168e-03
-4.614510690e-04,-9.176774882e-03
7.225769223e-04,-9.159334935e-03
1.893902663e-03,-8.995066397e-03
3.038637340e-03,-8.706105873e-03
4.121693317e-03,-8.255144581e-03
5.128940102e-03,-7.638110779e-03
6.063443143e-03,-6.973865908e-03
6.833064370e-03,-6.157086231e-03
7.497608196e-03,-5.207374226e-03
8.131003939e-03,-4.254909698e-03
8.637581952e-03,-3.238217440e-03
8.987856098e-03,-2.165945945e-03
9.151840582e-03,-9.980235482e-04
9.258147329e-03,1.863936777e-04
9.167480282e-03,1.291208668e-03
8.868884295e-03,2.428856445e-03
8.460729383e-03,3.545647487e-03
8.024639450e-03,4.577401094e-03
7.414673921e-03,5.559912417e-03
