I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.279901274e-03,-8.215965703e-03
-3.188310657e-03,-8.687436581e-03
-2.099786419e-03,-8.983854204e-03
-9.675069596e-04,-9.172483347e-03
1.445941743e-04,-9.189998731e-03
1.295912662e-03,-9.064501151e-03
2.491413383e-03,-8.803261444e-03
3.529375652e-03,-8.434750140e-03
4.528680816e-03,-7.997716777e-03
5.567720626e-03,-7.375864778e-03
6.428607274e-03,-6.576585583e-03
7.225360721e-03,-5.769683514e-03
7.855723612e-03,-4.767587408e-03
8.347054943e-03,-3.693588078e-03
8.809788153e-03,-2.678139368e-03
9.072237648e-03,-1.512371935e-03
9.167812765e-03,-3.664504911e-04
9.156805463e-03,7.891257410e-04
8.971176110e-03,1.915604691e-03
8.642062545e-03,3.004945349e-03
8.257969283e-03,4.035730846e-03
7.717660628e-03,5.034869537e-03
6.972508505e-03,6.021605339e-03
6.204652600e-03,6.818914786e-03
5.306091625e-03,7.544728927e-03
4.243195057e-03,8.106681518e-03
3.245712491e-03,8.572760969e-03
2.131527523e-03,8.956613019e-03
9.553648997e-04,9.094029665e-03
-1.741234446e-04,9.116714820e-03
-1.384443487e-03,9.035920724e-03
-2.528508892e-03,8.783310652e-03
-3.558548866e-03,8.437109180e-03
-4.606759641e-03,7.983081974e-03
-5.590984132e-03,7.340126671e-03
-6.414494943e-03,6.590028293e-03
-7.190567441e-03,5.716259591e-03
-7.828430273e-03,4.800629336e-03
-8.329392411e-03,3.765975358e-03
-8.773252368e-03,2.642306499e-03
-9.029859677e-03,1.556221978e-03
-9.148161858e-03,3.367693280e-04
-9.114502929e-03,-7.738033892e-04
-8.893633261e-03,-1.874583657e-03
-8.676946163e-03,-3.040963318e-03
-8.272845298e-03,-4.005698022e-03
-7.641642354e-03,-5.035856739e-03
-6.989112590e-03,-5.981362890e-03
-6.153592374e-03,-6.767184939e-03
-5.239785183e-03,-7.557763252e-03
-4.284045193e-03,-8.116796613e-03
-3.206922440e-03,-8.655097336e-03
-2.086528810e-03,-8.992801420e-03
-9.194418089e-04,-9.084864520e-03
2.213151893e-04,-9.143661708e-03
1.351026585e-03,-9.017551318e-03
2.461884171e-03,-8.834057488e-03
3.548490582e-03,-8.432908915e-03
4.600066692e-03,-7.896502502e-03
5.575419869e-03,-7.368782535e-03
6.435764953e-03,-6.596018560e-03
7.179541048e-03,-5.690356717e-03
7.814555429e-03,-4.843377974e-03
8.375321515e-03,-3.752513556e-03
8.811520413e-03,-2.635556506e-03
9.083112702e-03,-1.587759121e-03
9.198884480e-03,-3.155373270e-04
9.146376513e-03,8.703133790e-04
8.966804482e-03,1.970813610e-03
8.654318750e-03,3.052863292e-03
8.274126798e-03,4.090550356e-03
7.655996364e-03,5.079906434e-03
6.938868668e-03,5.983950105e-03
6.147250999e-03,6.849559490e-03
5.181547720e-03,7.544761989e-03
4.176902585e-03,8.197609335e-03
3.143549198e-03,8.682134561e-03
1.965957694e-03,8.939282969e-03
8.468836313e-04,9.164931253e-03
-2.519219706e-04,9.150928818e-03
-1.462427084e-03,9.062174708e-03
-2.519789152e-03,8.873663843e-03
-3.605351551e-03,8.421454579e-03
-4.667621572e-03,7.882205769e-03
-5.608556792e-03,7.249103859e-03
-6.532702595e-03,6.506818812e-03
-7.332764566e-03,5.651063286e-03
-7.874188013e-03,4.727254622e-03
-8.407841437e-03,3.678916022e-03
-8.915985934e-03,2.547770971e-03
-9.085347876e-03,1.488814014e-03
-9.192766622e-03,3.128032258e-04
-9.181279689e-03,-8.627803763e-04
-8.988762274e-03,-1.980947796e-03
-8.696711622e-03,-3.138327738e-03
-8.198036812e-03,-4.199681804e-03
-7.595508825e-03,-5.189465359e-03
-6.871702615e-03,-6.072200835e-03
-6.121438462e-03,-6.819488946e-03
-5.205162335e-03,-7.596178446e-03
-4.160075448e-03,-8.158691227e-03
-3.164543770e-03,-8.565546013e-03
-2.042085398e-03,-8.910926059e-03
-8.538755355e-04,-9.054142982e-03
2.514757798e-04,-9.178246371e-03
1.362964627e-03,-9.055614471e-03
2.510414459e-03,-8.817728609e-03
3.569798544e-03,-8.452341892e-03
4.571372643e-03,-7.900835946e-03
5.567037035e-03,-7.281163242e-03
6.479876116e-03,-6.499807816e-03
7.227164693e-03,-5.663428456e-03
7.832650095e-03,-4.690733273e-03
8.349807933e-03,-3.648475278e-03
8.766630664e-03,-2.595190657e-03
9.058273397e-03,-1.473064418e-03
9.146096185e-03,-2.552873630e-04
9.154465050e-03,8.760569035e-04
8.972495794e-03,1.945300028e-03
8.565641008e-03,3.085368779e-03
8.194410242e-03,4.127180669e-03
7.644708734e-03,5.141024943e-03
6.951233838e-03,6.076738704e-03
6.167609245e-03,6.877209060e-03
5.272959825e-03,7.567503490e-03
4.290106706e-03,8.169846609e-03
3.155710176e-03,8.653535508e-03
2.039721468e-03,8.909943514e-03
9.198310436e-04,9.146856144e-03
-2.401169040e-04,9.206194431e-03
-1.381486189e-03,9.048399515e-03
-2.509446116e-03,8.889261633e-03
-3.592411987e-03,8.477129042e-03
-4.614050500e-03,7.919784635e-03
-5.582041573e-03,7.282444742e-03
-6.491700187e-03,6.527234334e-03
-7.216826081e-03,5.697571672e-03
-7.875099778e-03,4.721639212e-03
-8.450818248e-03,3.653032240e-03
-8.746176958e-03,2.562780166e-03
-9.010687470e-03,1.492682612e-03
-9.184773080e-03,2.979080600e-04
-9.128932841e-03,-8.760379278e-04
-8.998041973e-03,-1.953070401e-03
-8.704505861e-03,-3.063035430e-03
-8.270258084e-03,-4.123668186e-03
-7.624891121e-03,-5.144020077e-03
-6.895023398e-03,-6.048808806e-03
-6.092136726e-03,-6.854989566e-03
-5.140991881e-03,-7.547049783e-03
-4.210153129e-03,-8.178456686e-03
-3.083954332e-03,-8.671758696e-03
-2.004116541e-03,-8.954102173e-03
-9.645165410e-04,-9.173542261e-03
2.364334505e-04,-9.187264368e-03
1.398906694e-03,-9.073742665e-03
2.514487132e-03,-8.836137131e-03
3.606006503e-03,-8.506638929e-03
4.644747358e-03,-7.968391292e-03
5.601678509e-03,-7.265413646e-03
6.509942003e-03,-6.579875015e-03
7.275471929e-03,-5.686749239e-03
7.887094282e-03,-4.661427345e-03
8.384544402e-03,-3.635830013e-03
8.787753060e-03,-2.557962202e-03
9.012471884e-03,-1.445842092e-03
9.086705744e-03,-2.796094923e-04
9.132279083e-03,8.405610570e-04
8.940008469e-03,1.970699755e-03
8.660731837e-03,3.139310284e-03
8.242480457e-03,4.111227114e-03
7.596885320e-03,5.108747166e-03
6.905936170e-03,6.076662336e-03
6.064240355e-03,6.883901544e-03
5.118506495e-03,7.543423213e-03
4.126677755e-03,8.162650280e-03
3.105115145e-03,8.672318421e-03
1.971777063e-03,8.975969627e-03
7.994308253e-04,9.194589220e-03
-3.334798675e-04,9.172498249e-03
-1.452240627e-03,9.072755463e-03
-2.539573470e-03,8.794299327e-03
-3.604796017e-03,8.410893381e-03
-4.630023148e-03,7.888916880e-03
-5.618747789e-03,7.182887290e-03
-6.541573908e-03,6.491349079e-03
-7.314261980e-03,5.618951749e-03
-7.955432869e-03,4.632980097e-03
-8.429504931e-03,3.673670813e-03
-8.822414093e-03,2.597084502e-03
-9.114056826e-03,1.431022887e-03
-9.121755138e-03,3.197951301e-04
-9.108365513e-03,-8.715570439e-04
-8.964554407e-03,-2.060939325e-03
-8.601435460e-03,-3.125924617e-03
-8.144631982e-03,-4.155665636e-03
-7.589020301e-03,-5.188202485e-03
-6.933846511e-03,-6.135217845e-03
-6.063628010e-03,-6.934739184e-03
-5.167373922e-03,-7.586694323e-03
-4.217088223e-03,-8.178290911e-03
-3.123897826e-03,-8.625103161e-03
-1.973713748e-03,-8.929950185e-03
-8.417714271e-04,-9.131946601e-03
2.552304068e-04,-9.139270522e-03
1.469233888e-03,-9.124489501e-03
2.533027669e-03,-8.879350498e-03
3.603642574e-03,-8.412991650e-03
4.720300436e-03,-7.906788960e-03
