I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.037316777e-03,-1.760857296e-03
9.213499725e-03,-6.893642130e-04
9.229548275e-03,5.708056851e-04
9.024130180e-03,1.714368002e-03
8.776560426e-03,2.771226922e-03
8.354308084e-03,3.839981277e-03
7.763124537e-03,4.892862402e-03
7.173664402e-03,5.834485404e-03
6.393818650e-03,6.667570677e-03
5.494365003e-03,7.389478385e-03
4.537329543e-03,8.010897785e-03
3.474223660e-03,8.531146683e-03
2.390441485e-03,8.902951144e-03
1.227930305e-03,9.175772779e-03
3.492151882e-05,9.201286361e-03
-1.122624613e-03,9.116866626e-03
-2.320318250e-03,8.936738595e-03
-3.331599524e-03,8.583080024e-03
-4.359930754e-03,8.060268126e-03
-5.438007414e-03,7.458946202e-03
-6.274310872e-03,6.764431950e-03
-7.096198387e-03,5.858731922e-03
-7.786644623e-03,4.981853534e-03
-8.293412626e-03,3.960405011e-03
-8.779314347e-03,2.861148678e-03
-9.089415893e-03,1.786869252e-03
-9.207699448e-03,6.472846144e-04
-9.253666736e-03,-5.033644848e-04
-9.076961316e-03,-1.668386627e-03
-8.752034977e-03,-2.764216159e-03
-8.355423808e-03,-3.880632110e-03
-7.799047977e-03,-4.928263370e-03
-7.136701606e-03,-5.816353019e-03
-6.297441199e-03,-6.679954939e-03
-5.394826643e-03,-7.458262611e-03
-4.481968470e-03,-8.079530671e-03
-3.441718174e-03,-8.552326821e-03
-2.330623334e-03,-8.896813728e-03
-1.180064515e-03,-9.130366147e-03
-2.172092900e-05,-9.234755300e-03
1.128391828e-03,-9.195538238e-03
2.256726613e-03,-8.978575468e-03
3.410181263e-03,-8.611717261e-03
4.454357084e-03,-8.068598807e-03
5.394679494e-03,-7.469009142e-03
6.301979069e-03,-6.757568102e-03
7.034780458e-03,-5.895570852e-03
7.766395342e-03,-5.021816120e-03
8.343115449e-03,-3.972209990e-03
8.693645708e-03,-2.899677726e-03
9.006187320e-03,-1.760168932e-03
9.178858250e-03,-6.168297841e-04
9.169597179e-03,5.354380119e-04
9.037055075e-03,1.745368703e-03
8.795637637e-03,2.834709361e-03
8.420486934e-03,3.873920068e-03
7.817084901e-03,4.877592437e-03
7.111672312e-03,5.858005490e-03
6.357501261e-03,6.674842443e-03
5.469150376e-03,7.381612901e-03
4.493721295e-03,8.062404580e-03
3.418900771e-03,8.512050845e-03
2.321675885e-03,8.858284913e-03
1.163626672e-03,9.162458591e-03
