I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.892518468e-03,2.345793881e-03
8.538062684e-03,3.431641031e-03
8.082933724e-03,4.464210942e-03
7.478341460e-03,5.429230630e-03
6.762348115e-03,6.269288715e-03
5.885023624e-03,7.102914620e-03
4.949761089e-03,7.811859250e-03
3.916873131e-03,8.322974667e-03
2.827902557e-03,8.713766932e-03
1.743189991e-03,9.030642919e-03
5.855347263e-04,9.184606373e-03
-6.221650983e-04,9.146224707e-03
-1.728090690e-03,9.037354030e-03
-2.822866431e-03,8.686914109e-03
-3.922360484e-03,8.272456005e-03
-4.930978641e-03,7.733220235e-03
-5.878719967e-03,7.034780458e-03
-6.696672644e-03,6.241207011e-03
-7.467110641e-03,5.293356255e-03
-8.027986623e-03,4.397140350e-03
-8.526219055e-03,3.332197433e-03
-8.952506818e-03,2.237887122e-03
-9.085400961e-03,1.120412606e-03
-9.191133082e-03,-8.354677993e-05
-9.129302576e-03,-1.208293135e-03
-8.916228078e-03,-2.356042154e-03
-8.547973819e-03,-3.442947753e-03
-8.040465415e-03,-4.492102657e-03
-7.439014968e-03,-5.449461285e-03
-6.724080071e-03,-6.269697100e-03
-5.867157131e-03,-7.085712627e-03
-4.919766914e-03,-7.833968848e-03
-3.888867563e-03,-8.330062032e-03
-2.804771997e-03,-8.735131472e-03
-1.775140059e-03,-9.062588215e-03
-6.178123294e-04,-9.154707193e-03
5.682567134e-04,-9.161304682e-03
1.694099628e-03,-9.020968340e-03
2.908288036e-03,-8.784967475e-03
3.961316310e-03,-8.315261453e-03
4.923654255e-03,-7.676174399e-03
5.991667975e-03,-7.080467418e-03
6.738286931e-03,-6.249912549e-03
7.465306669e-03,-5.408867262e-03
8.150545880e-03,-4.480444826e-03
8.542505093e-03,-3.328514053e-03
8.912990801e-03,-2.207726473e-03
9.062606841e-03,-1.098544570e-03
9.173632599e-03,6.980506441e-05
9.224787354e-03,1.210637973e-03
8.947949857e-03,2.323166467e-03
8.561383002e-03,3.437161446e-03
8.054857142e-03,4.468971863e-03
7.430570200e-03,5.390421487e-03
6.708942819e-03,6.251194049e-03
5.854345858e-03,7.098671049e-03
4.864040297e-03,7.719925139e-03
3.877413692e-03,8.301462978e-03
2.810088219e-03,8.784311824e-03
1.678316738e-03,9.080179036e-03
5.873194896e-04,9.253144264e-03
-6.159706390e-04,9.177519940e-03
-1.759760780e-03,9.078874253e-03
-2.886942122e-03,8.762519807e-03
-3.939206246e-03,8.208712563e-03
-4.952324554e-03,7.699248381e-03
-5.933297798e-03,7.017787546e-03
-6.733155809e-03,6.153886672e-03
-7.481355220e-03,5.322624464e-03
-8.081410080e-03,4.384438042e-03
-8.563239127e-03,3.342255717e-03
-8.913806640e-03,2.232494764e-03
-9.139417671e-03,1.115784631e-03
-9.182038717e-03,-2.147884697e-05
-9.069930762e-03,-1.208421309e-03
-8.884206414e-03,-2.329764189e-03
-8.489100263e-03,-3.445064649e-03
-8.035500534e-03,-4.502797034e-03
-7.428600453e-03,-5.447263364e-03
-6.643509492e-03,-6.285593379e-03
-5.778365303e-03,-7.078720722e-03
-4.846112337e-03,-7.807990536e-03
-3.838609438e-03,-8.337793872e-03
-2.746235579e-03,-8.746158332e-03
-1.645047101e-03,-9.032441303e-03
-4.649256589e-04,-9.131144732e-03
