I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.827400699e-05,-9.202008136e-03
1.192225493e-03,-9.063086472e-03
2.321063541e-03,-8.837181143e-03
3.464440815e-03,-8.526385762e-03
4.473994020e-03,-7.980011404e-03
5.455038510e-03,-7.377189118e-03
6.361721084e-03,-6.657398306e-03
7.116485387e-03,-5.774648394e-03
7.748490665e-03,-4.898439627e-03
8.332606405e-03,-3.874869552e-03
8.756795898e-03,-2.815053333e-03
9.006429464e-03,-1.682052389e-03
9.220492095e-03,-5.267895176e-04
9.209094569e-03,5.613787216e-04
9.048195556e-03,1.755764009e-03
8.778307587e-03,2.907376736e-03
8.329411969e-03,3.935745917e-03
7.791087497e-03,4.950022325e-03
7.100047544e-03,5.949289538e-03
6.288792938e-03,6.771347951e-03
5.357156973e-03,7.504690439e-03
4.406624008e-03,8.109990507e-03
3.408491379e-03,8.596470580e-03
2.298602136e-03,8.966467343e-03
1.140980050e-03,9.112551808e-03
-4.395925134e-05,9.221606888e-03
-1.165079186e-03,9.112679400e-03
-2.355557866e-03,8.889114484e-03
-3.480821615e-03,8.563685231e-03
-4.476001952e-03,8.072671480e-03
-5.455968902e-03,7.502031978e-03
-6.341158412e-03,6.726833060e-03
-7.157022599e-03,5.889523774e-03
-7.825415581e-03,4.960673861e-03
-8.369202726e-03,3.901645774e-03
-8.761461824e-03,2.774910536e-03
-9.030751884e-03,1.611687243e-03
-9.216698818e-03,5.001841928e-04
-9.169616736e-03,-6.405016175e-04
-9.001165628e-03,-1.806881279e-03
-8.685315028e-03,-2.881625900e-03
-8.263099939e-03,-3.957950976e-03
-7.767344359e-03,-4.960398655e-03
-7.120672148e-03,-5.908880848e-03
-6.264859810e-03,-6.754373666e-03
-5.334192421e-03,-7.467224728e-03
-4.425738938e-03,-8.183810860e-03
-3.319215262e-03,-8.649168536e-03
-2.216897206e-03,-9.020745754e-03
-1.119411085e-03,-9.184882045e-03
8.261642506e-05,-9.219394997e-03
1.192932832e-03,-9.229215793e-03
2.340088366e-03,-8.905310184e-03
3.468793584e-03,-8.535461500e-03
4.511032719e-03,-8.046061732e-03
5.507143214e-03,-7.356474176e-03
6.403558888e-03,-6.591257639e-03
7.159049157e-03,-5.756183993e-03
7.821974345e-03,-4.837150220e-03
8.433316834e-03,-3.807869740e-03
8.843968622e-03,-2.767301397e-03
9.063105099e-03,-1.662339317e-03
9.173599072e-03,-4.600555403e-04
9.165938012e-03,6.320382236e-04
9.005646221e-03,1.792247174e-03
8.705882356e-03,2.977794269e-03
8.240320720e-03,4.018324427e-03
7.704308257e-03,5.062500015e-03
7.062786259e-03,5.975880660e-03
6.227095146e-03,6.812368985e-03
5.297467113e-03,7.556628902e-03
4.361848347e-03,8.163917810e-03
3.312911605e-03,8.606809191e-03
2.169107320e-03,8.909644559e-03
1.075674896e-03,9.110766463e-03
-1.796058787e-04,9.202268906e-03
-1.309616375e-03,9.133508429e-03
-2.361842431e-03,8.857800625e-03
-3.469144693e-03,8.544123732e-03
-4.453540314e-03,8.045914583e-03
-5.461437162e-03,7.397196256e-03
-6.341675762e-03,6.588224787e-03
-7.142483257e-03,5.724888761e-03
-7.817308418e-03,4.852657672e-03
-8.395903744e-03,3.781373613e-03
-8.873104118e-03,2.786696423e-03
-9.101577103e-03,1.630916144e-03
-9.198737331e-03,4.620634136e-04
-9.179119021e-03,-6.211587461e-04
-9.046520106e-03,-1.818278222e-03
-8.743761107e-03,-2.962101484e-03
-8.344899863e-03,-4.075987265e-03
-7.772309706e-03,-5.021683406e-03
-7.020630408e-03,-5.979098845e-03
-6.263673306e-03,-6.821017247e-03
-5.353174172e-03,-7.516296115e-03
-4.371128045e-03,-8.152834140e-03
-3.343670396e-03,-8.595967665e-03
-2.223941265e-03,-8.960353211e-03
-1.024647849e-03,-9.125899523e-03
1.802751649e-04,-9.228789248e-03
1.241634018e-03,-9.190554731e-03
2.372104907e-03,-8.874817751e-03
3.544512903e-03,-8.460761979e-03
4.521708004e-03,-7.978321053e-03
5.493159406e-03,-7.365806494e-03
6.382307969e-03,-6.657436490e-03
7.154772524e-03,-5.830470007e-03
7.838170044e-03,-4.858477507e-03
8.336996660e-03,-3.817353630e-03
8.806535974e-03,-2.697425196e-03
9.079861455e-03,-1.598614850e-03
9.195875376e-03,-4.690553178e-04
9.215507656e-03,6.917470600e-04
9.053531103e-03,1.885254169e-03
8.735558949e-03,3.077280475e-03
8.267025463e-03,4.103342537e-03
7.714238483e-03,5.091079976e-03
7.016296964e-03,5.961246323e-03
6.182485726e-03,6.722836290e-03
5.301259458e-03,7.529330440e-03
4.320941400e-03,8.188890293e-03
3.287716070e-03,8.609652519e-03
2.164327307e-03,8.919536136e-03
9.683993412e-04,9.166939184e-03
-1.081299779e-04,9.232970886e-03
-1.257905737e-03,9.135217406e-03
-2.387318062e-03,8.884410374e-03
-3.450200660e-03,8.516123518e-03
-4.501529504e-03,8.017500862e-03
-5.464764778e-03,7.394647226e-03
-6.384595763e-03,6.616007071e-03
-7.187315729e-03,5.740875844e-03
-7.849699818e-03,4.860689398e-03
-8.306670003e-03,3.813038813e-03
-8.755490184e-03,2.731212182e-03
-9.092672728e-03,1.645270153e-03
-9.134063497e-03,5.445136921e-04
-9.168501012e-03,-6.759974640e-04
-9.032721631e-03,-1.839234843e-03
-8.642641827e-03,-2.909555566e-03
-8.290768601e-03,-4.051442258e-03
-7.693856023e-03,-5.005468614e-03
-6.989857648e-03,-5.915113259e-03
-6.272112951e-03,-6.757663097e-03
-5.307283252e-03,-7.495448459e-03
-4.344779067e-03,-8.164995350e-03
-3.300380427e-03,-8.578879759e-03
-2.142573241e-03,-8.932029828e-03
-9.934856789e-04,-9.193587117e-03
1.290866785e-04,-9.237618186e-03
1.278449432e-03,-9.189846925e-03
2.401097678e-03,-8.913512342e-03
3.437588690e-03,-8.507360704e-03
4.481113981e-03,-8.031987585e-03
5.493434612e-03,-7.376685739e-03
6.414124742e-03,-6.579637993e-03
7.212734781e-03,-5.703946576e-03
7.904591039e-03,-4.806671757e-03
8.437128738e-03,-3.781425767e-03
8.811368607e-03,-2.734819660e-03
9.104890749e-03,-1.621769276e-03
9.242027998e-03,-4.335594422e-04
9.221128188e-03,7.133350591e-04
9.046800435e-03,1.879396732e-03
8.716723882e-03,2.918346319e-03
8.255590685e-03,4.042129032e-03
7.685098331e-03,5.125275347e-03
6.993650459e-03,5.921971984e-03
6.195448805e-03,6.806250196e-03
5.280673038e-03,7.526672445e-03
4.238917958e-03,8.083920926e-03
3.195914906e-03,8.620569482e-03
2.115626121e-03,8.897406980e-03
1.037611044e-03,9.121309035e-03
-1.776739809e-04,9.183082730e-03
-1.366534154e-03,9.039528668e-03
-2.395292511e-03,8.911039680e-03
-3.586203326e-03,8.577650413e-03
-4.638092592e-03,8.054073900e-03
-5.519304425e-03,7.441582624e-03
-6.433145143e-03,6.622661836e-03
-7.193505764e-03,5.718006287e-03
-7.864276879e-03,4.893175792e-03
-8.406189270e-03,3.835761454e-03
-8.788218722e-03,2.674493939e-03
-9.067979641e-03,1.652803272e-03
-9.188456461e-03,4.196658265e-04
-9.156007320e-03,-7.254961529e-04
-8.996536955e-03,-1.805632957e-03
-8.703409694e-03,-3.008310683e-03
-8.245361969e-03,-4.037757404e-03
-7.681861054e-03,-5.072933622e-03
-7.025206462e-03,-6.035143044e-03
-6.259861868e-03,-6.813764572e-03
-5.313273519e-03,-7.590766996e-03
-4.266216420e-03,-8.210720494e-03
-3.260735888e-03,-8.616981097e-03
-2.167896833e-03,-8.923646994e-03
-1.007132465e-03,-9.140386246e-03
1.082771269e-04,-9.174562991e-03
1.296672039e-03,-9.051371366e-03
2.452713437e-03,-8.878496476e-03
3.489935305e-03,-8.515173569e-03
4.547853023e-03,-8.056513965e-03
5.540241953e-03,-7.476950530e-03
6.425559521e-03,-6.653121673e-03
7.195347454e-03,-5.777473096e-03
7.880439982e-03,-4.821196664e-03
8.448715322e-03,-3.808818990e-03
8.865812793e-03,-2.728459192e-03
9.104035795e-03,-1.552149304e-03
9.185052477e-03,-4.194997018e-04
9.163108654e-03,7.661991403e-04
8.999010548e-03,1.942917239e-03
8.687769063e-03,2.981776604e-03
8.175575174e-03,4.063156899e-03
7.646327373e-03,5.111481529e-03
6.993427407e-03,6.019650027e-03
6.187099498e-03,6.831854116e-03
5.268996116e-03,7.554041687e-03
4.226348829e-03,8.185766637e-03
3.186041722e-03,8.654988371e-03
2.102985745e-03,9.037724696e-03
1.037815236e-03,9.207998402e-03
-1.213685391e-04,9.228637442e-03
-1.297156210e-03,9.152305312e-03
-2.461827127e-03,8.861128241e-03
-3.564316314e-03,8.485663682e-03
-4.553411156e-03,7.981202565e-03
-5.549445748e-03,7.399631198e-03
-6.453171372e-03,6.581754889e-03
-7.197245955e-03,5.676481873e-03
-7.833171636e-03,4.801540636e-03
-8.386476897e-03,3.716604784e-03
-8.798020892e-03,2.651158953e-03
-9.038673714e-03,1.563119004e-03
-9.174135514e-03,3.753553028e-04
-9.194460697e-03,-7.978311623e-04
-9.040121920e-03,-1.915177447e-03
-8.736265823e-03,-3.064483171e-03
-8.324631490e-03,-4.150164314e-03
-7.702390663e-03,-5.096230190e-03
-6.979813799e-03,-6.038451567e-03
-6.265809294e-03,-6.893404759e-03
-5.340178031e-03,-7.533085067e-03
-4.252232611e-03,-8.117224090e-03
-3.286937717e-03,-8.647773415e-03
-2.230225829e-03,-8.969091810e-03
-1.053322689e-03,-9.140220471e-03
9.090892127e-05,-9.174581617e-03
1.258162083e-03,-9.129174985e-03
2.404515399e-03,-8.857691661e-03
3.564316314e-03,-8.485792205e-03
4.610067699e-03,-8.026443422e-03
5.542302039e-03,-7.364448626e-03
6.412079092e-03,-6.570861209e-03
7.200459484e-03,-5.699356552e-03
7.862454280e-03,-4.779971670e-03
8.357393555e-03,-3.698923392e-03
8.718769997e-03,-2.653314034e-03
9.043952450e-03,-1.566745457e-03
9.264617227e-03,-3.575599112e-04
9.211453609e-03,7.690471830e-04
9.063256904e-03,1.871607383e-03
8.747573011e-03,3.007361433e-03
8.295102045e-03,4.096293822e-03
7.762322668e-03,5.086917430e-03
7.012950256e-03,6.039884873e-03
6.189088337e-03,6.907274481e-03
5.268606823e-03,7.621915080e-03
4.345966037e-03,8.195990697e-03
3.287327010e-03,8.696659468e-03
2.140954603e-03,9.053155780e-03
1.015595859e-03,9.154166095e-03
-2.104547311e-04,9.230867960e-03
-1.311158994e-03,9.144216776e-03
-2.471534070e-03,8.840859868e-03
-3.580621211e-03,8.475306444e-03
-4.588536918e-03,7.940181531e-03
-5.608983804e-03,7.350374945e-03
-6.444095634e-03,6.587242242e-03
-7.239064667e-03,5.667838268e-03
-7.939939387e-03,4.773463588e-03
-8.486333303e-03,3.769060597e-03
-8.842757903e-03,2.667487599e-03
-9.076329879e-03,1.529445872e-03
-9.224621579e-03,3.416062391e-04
-9.140295908e-03,-8.254427812e-04
-8.998692036e-03,-1.971350051e-03
-8.747942746e-03,-3.073763102e-03
-8.226730861e-03,-4.074539524e-03
-7.612559013e-03,-5.085839890e-03
-6.963859778e-03,-6.052620709e-03
-6.156250369e-03,-6.902741268e-03
-5.250047427e-03,-7.590264082e-03
-4.215991590e-03,-8.162987418e-03
-3.159208456e-03,-8.669584058e-03
-2.088128356e-03,-9.030471556e-03
-9.114625864e-04,-9.190184064e-03
2.323038207e-04,-9.239236824e-03
1.351548708e-03,-9.174899198e-03
2.481018193e-03,-8.857819252e-03
3.603680758e-03,-8.481031284e-03
4.625039175e-03,-7.947657257e-03
5.547584966e-03,-7.304740138e-03
6.445324980e-03,-6.559089292e-03
7.309168577e-03,-5.632508546e-03
7.947325706e-03,-4.702690523e-03
8.407101035e-03,-3.690630896e-03
8.810737170e-03,-2.666443354e-03
9.113500826e-03,-1.539542107e-03
9.239440784e-03,-3.457691055e-04
9.156249464e-03,7.943898090e-04
9.021604434e-03,1.887281076e-03
8.741938509e-03,3.038732335e-03
8.233442903e-03,4.156819079e-03
7.612915244e-03,5.098015070e-03
6.895839702e-03,6.033206359e-03
6.120009348e-03,6.897159386e-03
5.231582560e-03,7.606981788e-03
4.204608966e-03,8.189578541e-03
3.159953747e-03,8.666276000e-03
2.029478084e-03,8.985102177e-03
8.849854930e-04,9.246712551e-03
-2.202566830e-04,9.268932045e-03
-1.371314051e-03,9.083653800e-03
-2.495372202e-03,8.910199627e-03
-3.571602516e-03,8.532651700e-03
-4.656428937e-03,7.998253219e-03
-5.580237601e-03,7.338379975e-03
-6.425279658e-03,6.575693376e-03
-7.290034555e-03,5.716316402e-03
-7.934234105e-03,4.760557320e-03
-8.459480479e-03,3.751322161e-03
-8.881154470e-03,2.580053406e-03
-9.096503258e-03,1.500210841e-03
-9.233231656e-03,4.100727383e-04
-9.229790419e-03,-8.263351629e-04
-9.004307911e-03,-1.932635787e-03
-8.738311939e-03,-3.045890480e-03
-8.259772323e-03,-4.167475272e-03
-7.622470148e-03,-5.155568942e-03
-6.999545731e-03,-6.068503018e-03
-6.146671716e-03,-6.956644822e-03
-5.145919044e-03,-7.681434043e-03
-4.174875561e-03,-8.200751618e-03
-3.163708374e-03,-8.653924800e-03
-2.052385826e-03,-8.953898214e-03
-8.872164181e-04,-9.127479978e-03
3.233456519e-04,-9.148640558e-03
1.458487357e-03,-9.044512175e-03
2.509056823e-03,-8.843019605e-03
3.651209408e-03,-8.429448120e-03
4.616632592e-03,-7.939028554e-03
5.502937827e-03,-7.275604643e-03
6.457728334e-03,-6.459864322e-03
7.210987620e-03,-5.651438143e-03
7.843861356e-03,-4.782183561e-03
8.414832875e-03,-3.733806778e-03
8.837385103e-03,-2.617186867e-03
9.074245580e-03,-1.473287586e-03
9.176537395e-03,-3.221352526e-04
9.176850319e-03,8.397636120e-04
9.006837383e-03,1.979381312e-03
8.676391095e-03,3.067644546e-03
8.283591829e-03,4.152077250e-03
7.760461885e-03,5.123215262e-03
7.020853925e-03,6.030472461e-03
6.171644200e-03,6.845021620e-03
5.266281310e-03,7.582659833e-03
