I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.063608013e-03,1.611055923e-03
-9.178820066e-03,4.700046557e-04
-9.188902564e-03,-6.709374720e-04
-9.031478316e-03,-1.782018109e-03
-8.725723252e-03,-2.894883510e-03
-8.280187845e-03,-4.032422323e-03
-7.711186074e-03,-5.004875362e-03
-7.019069046e-03,-5.835952237e-03
-6.223991048e-03,-6.767778192e-03
-5.326417275e-03,-7.535838056e-03
-4.323300440e-03,-8.126613684e-03
-3.325556871e-03,-8.639290929e-03
-2.180689247e-03,-8.927121758e-03
-9.904715698e-04,-9.069262072e-03
7.000917685e-05,-9.149627760e-03
1.215807162e-03,-9.149742313e-03
2.373149153e-03,-8.882123046e-03
3.486888018e-03,-8.505988866e-03
4.526711069e-03,-8.031128906e-03
5.471030250e-03,-7.349164225e-03
6.334033795e-03,-6.659354083e-03
7.130004000e-03,-5.828533322e-03
7.784152403e-03,-4.895667545e-03
8.358940482e-03,-3.891288303e-03
8.778231218e-03,-2.801463474e-03
9.027704597e-03,-1.669483143e-03
9.230702184e-03,-5.512635107e-04
9.209540673e-03,5.893985508e-04
9.056132287e-03,1.810113783e-03
8.755157702e-03,2.938244492e-03
8.302948438e-03,3.995103762e-03
7.733201608e-03,4.966161214e-03
7.000846323e-03,5.901148543e-03
6.175441667e-03,6.792769767e-03
5.333745852e-03,7.490858436e-03
4.297416657e-03,8.091022260e-03
3.169304691e-03,8.611029014e-03
2.130654175e-03,8.927197196e-03
9.924983606e-04,9.175958112e-03
-1.521224476e-04,9.248905815e-03
-1.270418055e-03,9.135402739e-03
-2.389473142e-03,9.007416666e-03
-3.495868761e-03,8.556042798e-03
-4.557578824e-03,8.000075817e-03
-5.510356743e-03,7.426260505e-03
-6.425540894e-03,6.658328697e-03
-7.159699686e-03,5.805179477e-03
-7.819017395e-03,4.872797988e-03
-8.441889659e-03,3.877266543e-03
-8.843688294e-03,2.781883348e-03
-9.125994518e-03,1.644994947e-03
-9.230179712e-03,4.433376598e-04
-9.242302738e-03,-6.637984188e-04
-9.096669033e-03,-1.801968436e-03
-8.692624979e-03,-2.987838117e-03
-8.217451163e-03,-3.991439007e-03
-7.670630235e-03,-5.037176423e-03
-7.035245653e-03,-5.962062627e-03
-6.285204552e-03,-6.754539907e-03
-5.319145042e-03,-7.534684613e-03
-4.307436757e-03,-8.104731329e-03
-3.253221745e-03,-8.576425724e-03
-2.143076388e-03,-8.972120471e-03
-1.038911636e-03,-9.129786864e-03
1.635240478e-04,-9.198438376e-03
1.266829553e-03,-9.062047116e-03
2.367942128e-03,-8.823030628e-03
3.550664755e-03,-8.562142961e-03
4.556273576e-03,-8.019190282e-03
5.531332456e-03,-7.384774275e-03
6.455515977e-03,-6.629098672e-03
7.138059475e-03,-5.783980712e-03
7.834880613e-03,-4.821884912e-03
8.383912966e-03,-3.783642547e-03
8.762761950e-03,-2.729370492e-03
9.054442868e-03,-1.563436934e-03
9.182765149e-03,-5.359980860e-04
9.165211581e-03,6.663284148e-04
8.995497599e-03,1.920346636e-03
8.749485947e-03,2.880766755e-03
8.273903280e-03,3.976638895e-03
7.735769264e-03,5.000489298e-03
7.025690749e-03,5.963363219e-03
6.251958665e-03,6.843963172e-03
5.372085143e-03,7.461457048e-03
4.317423794e-03,8.131003939e-03
3.336398397e-03,8.589217439e-03
2.216655063e-03,8.898004889e-03
1.022587763e-03,9.142507799e-03
-1.419882319e-04,9.151560254e-03
-1.243827050e-03,9.084769525e-03
-2.433024114e-03,8.918720298e-03
-3.540478181e-03,8.497824892e-03
-4.583163653e-03,7.987582125e-03
-5.572704598e-03,7.429920137e-03
-6.418881007e-03,6.630029064e-03
-7.210057229e-03,5.788575392e-03
-7.839826867e-03,4.806543700e-03
-8.379503153e-03,3.754910780e-03
-8.807798848e-03,2.694297116e-03
-9.073092602e-03,1.515072770e-03
-9.174339473e-03,4.149998131e-04
-9.165249765e-03,-7.205120637e-04
-9.020451456e-03,-1.883436227e-03
-8.696678095e-03,-2.978857374e-03
-8.251499385e-03,-4.050032236e-03
-7.733443752e-03,-5.050676409e-03
-7.003281265e-03,-5.961972754e-03
-6.256961264e-03,-6.809800863e-03
-5.361039657e-03,-7.566202898e-03
-4.289347213e-03,-8.109320886e-03
-3.330113599e-03,-8.550408296e-03
-2.157188253e-03,-8.951818570e-03
-1.011076965e-03,-9.176793508e-03
9.585499356e-05,-9.266349487e-03
1.288232394e-03,-9.202250279e-03
2.407714725e-03,-8.895603009e-03
3.536756849e-03,-8.495925926e-03
4.530574661e-03,-8.063781075e-03
5.519356579e-03,-7.417725865e-03
6.400454324e-03,-6.666772999e-03
7.127032615e-03,-5.790673662e-03
7.856805809e-03,-4.842376336e-03
8.363958448e-03,-3.872766625e-03
8.763915859e-03,-2.728103194e-03
9.048120119e-03,-1.571411500e-03
9.169635363e-03,-4.680489947e-04
9.195837192e-03,6.419113488e-04
9.042485617e-03,1.799272373e-03
8.753724396e-03,2.947875764e-03
8.284706622e-03,4.019534681e-03
7.743729744e-03,4.998272751e-03
7.001254708e-03,5.968812853e-03
6.175978109e-03,6.845747586e-03
5.282272585e-03,7.458537817e-03
4.230473656e-03,8.096138947e-03
3.232360119e-03,8.575176820e-03
2.175410977e-03,8.878235705e-03
1.041123644e-03,9.153050371e-03
-1.731171360e-04,9.186671115e-03
-1.289029839e-03,9.119282477e-03
-2.419524593e-03,8.864218369e-03
-3.495754674e-03,8.463458158e-03
-4.526264966e-03,7.962405682e-03
-5.551135633e-03,7.304835133e-03
-6.351549178e-03,6.601985544e-03
-7.131029386e-03,5.773699377e-03
-7.809832226e-03,4.810725339e-03
-8.335174061e-03,3.791374853e-03
-8.780277334e-03,2.766632242e-03
-9.070727974e-03,1.577454037e-03
-9.215417318e-03,4.239805858e-04
-9.174880572e-03,-7.230990450e-04
-9.001593105e-03,-1.939812792e-03
-8.711924776e-03,-2.972145565e-03
-8.247758262e-03,-4.091423936e-03
-7.709790487e-03,-5.097924732e-03
-7.019253913e-03,-6.019763649e-03
-6.160527468e-03,-6.874607876e-03
-5.287945271e-03,-7.553244475e-03
-4.285274539e-03,-8.217731491e-03
-3.218006110e-03,-8.650284261e-03
-2.122879028e-03,-8.975747041e-03
-9.647016414e-04,-9.129193611e-03
1.668704645e-04,-9.125177749e-03
1.409468008e-03,-9.092838503e-03
2.567147138e-03,-8.810234256e-03
3.563608974e-03,-8.401110768e-03
4.624592606e-03,-7.955466397e-03
5.603183527e-03,-7.377540227e-03
6.463452708e-03,-6.626715884e-03
7.263405714e-03,-5.723341368e-03
7.874690928e-03,-4.829788115e-03
8.408216760e-03,-3.781335661e-03
8.779983036e-03,-2.665717155e-03
8.982681669e-03,-1.563750324e-03
9.186391719e-03,-4.401573678e-04
9.176461026e-03,7.188222371e-04
9.040866978e-03,1.930979197e-03
8.731912822e-03,2.996913856e-03
8.276861161e-03,4.103361629e-03
7.744322997e-03,5.125669297e-03
6.978009827e-03,6.062123459e-03
6.137710065e-03,6.870122161e-03
5.210497882e-03,7.531096227e-03
4.240365699e-03,8.180597797e-03
3.219083417e-03,8.649781346e-03
2.061627572e-03,8.940977044e-03
9.442623123e-04,9.137970395e-03
-1.922890806e-04,9.207366966e-03
-1.388084143e-03,9.095259011e-03
-2.495614113e-03,8.828775026e-03
-3.587019630e-03,8.458664641e-03
-4.603655078e-03,7.942246273e-03
-5.622559227e-03,7.301317528e-03
-6.476544309e-03,6.548470818e-03
-7.199994288e-03,5.658297334e-03
-7.948084734e-03,4.749645013e-03
-8.395424113e-03,3.779365681e-03
-8.722001687e-03,2.708764980e-03
-9.045181796e-03,1.521523576e-03
-9.198291227e-03,3.304657002e-04
-9.124304168e-03,-8.097881218e-04
-8.958530612e-03,-1.906196703e-03
-8.631928824e-03,-3.064635210e-03
-8.226336911e-03,-4.201039206e-03
-7.717731874e-03,-5.123082548e-03
-6.944170687e-03,-6.029617973e-03
-6.183135789e-03,-6.877768785e-03
-5.258714780e-03,-7.588739973e-03
-4.259741865e-03,-8.186246268e-03
-3.252794500e-03,-8.641469292e-03
-2.069644863e-03,-8.990661241e-03
-9.419221897e-04,-9.198623709e-03
2.429981541e-04,-9.264488705e-03
1.395916217e-03,-9.136702865e-03
2.438601572e-03,-8.861185052e-03
3.574711503e-03,-8.532147855e-03
4.591175821e-03,-7.968110964e-03
5.517310463e-03,-7.301896811e-03
6.433814298e-03,-6.537814625e-03
7.195290644e-03,-5.636633374e-03
7.883410901e-03,-4.747637082e-03
8.397821337e-03,-3.759671701e-03
8.783661760e-03,-2.637379337e-03
9.085125290e-03,-1.505384804e-03
9.245132096e-03,-3.977645247e-04
9.202644229e-03,7.492581499e-04
8.961468935e-03,1.866381266e-03
8.703983389e-03,2.969596535e-03
8.251850493e-03,4.063584376e-03
7.643540855e-03,5.053443369e-03
6.981636398e-03,5.984619260e-03
6.230626721e-03,6.872580852e-03
5.350720137e-03,7.616427727e-03
4.308908246e-03,8.180744946e-03
3.209950868e-03,8.626816794e-03
2.053615171e-03,8.985549212e-03
9.819748811e-04,9.168168530e-03
-2.015309146e-04,9.183097631e-03
-1.416184707e-03,9.098586626e-03
-2.503313357e-03,8.837104775e-03
-3.632668871e-03,8.500815369e-03
-4.589989316e-03,8.005767129e-03
-5.543066189e-03,7.382894401e-03
-6.435095798e-03,6.641036365e-03
-7.225712296e-03,5.721371621e-03
-7.920544595e-03,4.747912288e-03
-8.442634717e-03,3.682969604e-03
-8.862746879e-03,2.667264547e-03
-9.073201567e-03,1.539000892e-03
-9.206493385e-03,3.039505973e-04
-9.127409197e-03,-7.903930964e-04
-8.926324546e-03,-1.930404920e-03
-8.743125014e-03,-3.066719044e-03
-8.234054781e-03,-4.125728272e-03
-7.615630515e-03,-5.105101969e-03
-6.963973865e-03,-5.986907054e-03
-6.165473256e-03,-6.853817031e-03
-5.243150517e-03,-7.515996695e-03
-4.239606205e-03,-8.137065917e-03
-3.245413536e-03,-8.683696389e-03
-2.101011109e-03,-8.996613324e-03
-9.581180057e-04,-9.212032892e-03
2.074642980e-04,-9.208221920e-03
1.375666820e-03,-9.143695235e-03
