I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.324327525e-03,8.597624488e-03
2.247855067e-03,8.925075643e-03
1.092221937e-03,9.096782655e-03
-1.061031289e-04,9.169042110e-03
-1.241187798e-03,9.100855328e-03
-2.373130294e-03,8.888317272e-03
-3.374277148e-03,8.490329608e-03
-4.422596656e-03,7.953386754e-03
-5.446020048e-03,7.369318977e-03
-6.251308136e-03,6.626791786e-03
-7.091442123e-03,5.813063588e-03
-7.798321545e-03,4.884996917e-03
-8.283069357e-03,3.820904298e-03
-8.698406629e-03,2.760480391e-03
-8.981361985e-03,1.625376754e-03
-9.154688567e-03,4.892667639e-04
-9.178355336e-03,-6.635943428e-04
-9.018871002e-03,-1.821325510e-03
-8.697737008e-03,-2.932463074e-03
-8.268250152e-03,-3.983721137e-03
-7.757713553e-03,-4.966645036e-03
-7.057616953e-03,-5.921824835e-03
-6.262092851e-03,-6.726534106e-03
-5.345290061e-03,-7.436000742e-03
-4.377412610e-03,-8.081557229e-03
-3.340765368e-03,-8.599983528e-03
-2.236515284e-03,-8.981067687e-03
-1.116396859e-03,-9.157047607e-03
2.276045780e-05,-9.205116890e-03
1.133394893e-03,-9.109371342e-03
2.362492727e-03,-8.823102340e-03
3.414272796e-03,-8.491388522e-03
4.395094234e-03,-8.000560105e-03
5.424189847e-03,-7.374601904e-03
6.269345526e-03,-6.609831471e-03
7.096421439e-03,-5.766279995e-03
7.777739782e-03,-4.845162854e-03
8.329577744e-03,-3.817391582e-03
8.779518306e-03,-2.803471405e-03
9.056003764e-03,-1.672587474e-03
9.181221947e-03,-5.501290434e-04
9.149124846e-03,6.373213255e-04
9.009832516e-03,1.723092515e-03
8.714009076e-03,2.827105112e-03
8.310724050e-03,3.956702538e-03
7.765336893e-03,4.949723370e-03
7.093744352e-03,5.918587558e-03
6.279180758e-03,6.703161169e-03
5.309200846e-03,7.417464629e-03
4.369509406e-03,8.046398871e-03
3.405847354e-03,8.532632142e-03
2.248078119e-03,8.822081611e-03
1.148546347e-03,9.039101191e-03
-1.864981095e-05,9.169673547e-03
-1.220511156e-03,9.150017053e-03
-2.306894632e-03,8.903620765e-03
-3.461018438e-03,8.498398587e-03
-4.453948699e-03,8.039496839e-03
-5.482598208e-03,7.408759091e-03
-6.360923871e-03,6.693549454e-03
-7.007002831e-03,5.812038202e-03
-7.785662077e-03,4.842191469e-03
-8.391607553e-03,3.872804577e-03
-8.765514940e-03,2.818679903e-03
-9.039694443e-03,1.666915137e-03
-9.208482690e-03,4.279772984e-04
-9.176964872e-03,-6.966171786e-04
-9.035659954e-03,-1.799979596e-03
-8.730204776e-03,-2.950163558e-03
-8.195881732e-03,-3.991011996e-03
-7.680152077e-03,-5.002140999e-03
-7.017189171e-03,-5.970355123e-03
-6.205060985e-03,-6.768594962e-03
-5.322942510e-03,-7.461328991e-03
-4.302884918e-03,-8.110716939e-03
-3.288722364e-03,-8.591301739e-03
-2.184761921e-03,-8.874518797e-03
-1.010853914e-03,-9.091964923e-03
8.514642104e-05,-9.182020091e-03
1.247975626e-03,-9.078185074e-03
2.347336616e-03,-8.853637613e-03
3.424406983e-03,-8.492114022e-03
4.468397703e-03,-7.982114330e-03
5.391869228e-03,-7.319782395e-03
6.356494967e-03,-6.586349569e-03
7.139416877e-03,-5.762895569e-03
7.776866201e-03,-4.806970712e-03
8.373627439e-03,-3.815492848e-03
8.771780878e-03,-2.793726278e-03
9.032275528e-03,-1.630712068e-03
9.137728252e-03,-3.923675104e-04
9.131367318e-03,7.592262118e-04
8.991923183e-03,1.865488943e-03
8.729070425e-03,2.975563286e-03
8.303100243e-03,4.051371012e-03
7.671451662e-03,5.048464052e-03
7.027679589e-03,5.942183547e-03
6.207424682e-03,6.721531041e-03
5.279557779e-03,7.451958954e-03
4.373226315e-03,8.127728477e-03
3.290132154e-03,8.589739911e-03
2.149265958e-03,8.876469918e-03
1.051632804e-03,9.076272137e-03
-7.821148756e-05,9.165748022e-03
-1.211155439e-03,9.086630307e-03
-2.378057223e-03,8.814064786e-03
-3.488297807e-03,8.414406329e-03
-4.505901597e-03,7.981648669e-03
-5.519802682e-03,7.313426584e-03
-6.400383078e-03,6.608474068e-03
-7.192689460e-03,5.829724483e-03
-7.867794484e-03,4.846297204e-03
-8.330304176e-03,3.847628133e-03
-8.795025758e-03,2.742329147e-03
-9.055201896e-03,1.684506540e-03
-9.188883007e-03,4.637912207e-04
-9.190407582e-03,-7.122195675e-04
-8.940193802e-03,-1.771883806e-03
-8.675849997e-03,-2.934936201e-03
-8.263156749e-03,-3.989711404e-03
-7.691681851e-03,-4.976613447e-03
-6.985020824e-03,-5.846423563e-03
-6.169209257e-03,-6.701879669e-03
-5.305816419e-03,-7.489016745e-03
-4.353384953e-03,-8.129532449e-03
-3.299487988e-03,-8.621200919e-03
-2.177807968e-03,-8.911727928e-03
-1.111635938e-03,-9.114687331e-03
7.151388127e-05,-9.173580445e-03
1.323709264e-03,-9.071639739e-03
2.397153294e-03,-8.808710612e-03
3.466206603e-03,-8.479990996e-03
4.536655266e-03,-7.997379638e-03
5.514913704e-03,-7.375347428e-03
6.355920807e-03,-6.626141258e-03
7.142074872e-03,-5.774145480e-03
7.870172150e-03,-4.855933134e-03
8.390045725e-03,-3.803464817e-03
8.725998923e-03,-2.762355376e-03
8.966116235e-03,-1.605331432e-03
9.148456156e-03,-4.661740677e-04
