I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.656455204e-03,3.252889495e-03
8.159342222e-03,4.310636315e-03
7.546067238e-03,5.311298650e-03
6.843626034e-03,6.194869988e-03
5.919071846e-03,6.989615504e-03
4.973395262e-03,7.709999569e-03
4.005645867e-03,8.219459094e-03
2.962177387e-03,8.623840287e-03
1.837317250e-03,8.960576728e-03
7.072735461e-04,9.147268720e-03
-4.132340255e-04,9.130921215e-03
-1.583311474e-03,9.011190385e-03
-2.678547520e-03,8.731543086e-03
-3.750448814e-03,8.351165801e-03
-4.823299590e-03,7.849534042e-03
-5.769569427e-03,7.143280935e-03
-6.644254550e-03,6.415050477e-03
-7.419339847e-03,5.559836514e-03
-8.011510596e-03,4.538496956e-03
-8.521420881e-03,3.493191674e-03
-8.892779239e-03,2.402156359e-03
-9.125229903e-03,1.283433521e-03
-9.202103131e-03,9.827581380e-05
-9.159150533e-03,-1.006596140e-03
-8.942163549e-03,-2.171765314e-03
-8.657997474e-03,-3.334148321e-03
-8.228553459e-03,-4.287970718e-03
-7.553557400e-03,-5.289711058e-03
-6.858929526e-03,-6.236897316e-03
-6.049625110e-03,-7.000233978e-03
-5.144095980e-03,-7.683555596e-03
-4.096237011e-03,-8.288001642e-03
-2.994455164e-03,-8.719064295e-03
-1.861250144e-03,-9.028501809e-03
-7.155850180e-04,-9.181834757e-03
3.538432356e-04,-9.179029614e-03
1.584521844e-03,-9.049942717e-03
2.748186467e-03,-8.755324408e-03
3.775293007e-03,-8.317511529e-03
4.828354809e-03,-7.807900198e-03
5.745731760e-03,-7.161451038e-03
6.580658257e-03,-6.347832270e-03
7.355116773e-03,-5.491408054e-03
7.969654165e-03,-4.544392228e-03
8.450984024e-03,-3.522996092e-03
8.864251897e-03,-2.422514837e-03
9.185423143e-03,-1.330962288e-03
9.208444506e-03,-2.248657256e-04
9.088784456e-03,9.941549506e-04
8.946663700e-03,2.152593574e-03
8.602883667e-03,3.238996025e-03
8.076336235e-03,4.286594223e-03
7.412461564e-03,5.251850933e-03
6.770512555e-03,6.178787909e-03
5.967474077e-03,6.995862350e-03
5.002140999e-03,7.725336123e-03
4.065668210e-03,8.317193948e-03
2.934898250e-03,8.674326353e-03
1.825122978e-03,8.973236196e-03
7.184093120e-04,9.212478995e-03
-4.843966744e-04,9.199966677e-03
-1.595306327e-03,9.014703333e-03
-2.772527514e-03,8.804860525e-03
