I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.397828598e-03,8.030126803e-03
3.389599500e-03,8.534825407e-03
2.297800034e-03,8.848208003e-03
1.076064189e-03,9.122961201e-03
-4.710157009e-05,9.179380722e-03
-1.219708938e-03,9.081517346e-03
-2.295032609e-03,8.931901306e-03
-3.408339340e-03,8.570995182e-03
-4.495843314e-03,8.052735589e-03
-5.408606492e-03,7.420212962e-03
-6.354824174e-03,6.718948949e-03
-7.109218277e-03,5.825594999e-03
-7.771322038e-03,4.798028152e-03
-8.273400366e-03,3.919716459e-03
-8.739536628e-03,2.902582521e-03
-9.072327986e-03,1.684672665e-03
-9.178079665e-03,5.854967749e-04
-9.270920418e-03,-5.179985892e-04
-9.062103927e-03,-1.694545732e-03
-8.780372329e-03,-2.815556480e-03
-8.331063204e-03,-3.906012746e-03
-7.678832859e-03,-4.945745692e-03
-7.025671657e-03,-5.899900105e-03
-6.251065992e-03,-6.742896046e-03
-5.378203467e-03,-7.423412520e-03
-4.417090677e-03,-8.064360358e-03
-3.350828309e-03,-8.541727439e-03
-2.193709370e-03,-8.913717233e-03
-1.112419181e-03,-9.125623852e-03
-8.629512195e-06,-9.127466008e-03
1.162900357e-03,-9.101449512e-03
2.354589524e-03,-8.901014924e-03
3.384781536e-03,-8.534621447e-03
4.351434298e-03,-8.017405868e-03
5.435961764e-03,-7.444743998e-03
6.277766079e-03,-6.730326917e-03
7.066355553e-03,-5.852784030e-03
7.820934989e-03,-4.927836359e-03
8.371287026e-03,-3.869937733e-03
8.780225180e-03,-2.789041260e-03
9.017105214e-03,-1.674334286e-03
9.203830734e-03,-5.327608669e-04
9.161215276e-03,6.027889904e-04
8.997282945e-03,1.784211025e-03
8.764418773e-03,2.919874853e-03
8.335307240e-03,3.967430443e-03
7.789041847e-03,4.959373269e-03
7.068102248e-03,5.888522137e-03
6.286134943e-03,6.686723325e-03
5.446076859e-03,7.439218927e-03
4.474217072e-03,8.072410710e-03
3.403616371e-03,8.531497791e-03
2.277830616e-03,8.878515102e-03
1.108161407e-03,9.099830873e-03
-3.678222856e-05,9.190648794e-03
-1.184436143e-03,9.104444645e-03
-2.387598157e-03,8.916617371e-03
-3.444101196e-03,8.556807414e-03
-4.467505496e-03,8.004874922e-03
-5.452380516e-03,7.373600267e-03
-6.316409446e-03,6.664931308e-03
-7.093260065e-03,5.849584937e-03
-7.750740740e-03,4.919861909e-03
-8.249453269e-03,3.911333624e-03
-8.668411523e-03,2.832497470e-03
-9.015206248e-03,1.742501743e-03
-9.147938341e-03,5.561146536e-04
-9.103252552e-03,-6.873231032e-04
-8.967397735e-03,-1.795033575e-03
-8.690707386e-03,-2.912042895e-03
-8.234462701e-03,-3.966894001e-03
-7.662822027e-03,-4.912608769e-03
-6.952629425e-03,-5.894934759e-03
-6.220031995e-03,-6.707380991e-03
-5.328130443e-03,-7.457555272e-03
-4.357903730e-03,-8.082933724e-03
-3.352147993e-03,-8.516825736e-03
-2.216004767e-03,-8.878610097e-03
-1.099641086e-03,-9.092506021e-03
3.081087198e-05,-9.211231023e-03
1.163460547e-03,-9.191223420e-03
2.303472254e-03,-8.936012164e-03
3.412934253e-03,-8.479431272e-03
4.446676932e-03,-7.985816337e-03
5.376514047e-03,-7.402085233e-03
6.270067301e-03,-6.657084916e-03
7.095680572e-03,-5.823791493e-03
7.752933539e-03,-4.881403875e-03
8.306613192e-03,-3.853447502e-03
8.692045696e-03,-2.829445293e-03
9.018960409e-03,-1.724336063e-03
9.184810333e-03,-5.691680708e-04
9.130252525e-03,5.779447383e-04
9.024096653e-03,1.758792438e-03
8.735093288e-03,2.873238409e-03
8.333261125e-03,3.924923483e-03
7.767268457e-03,4.887783434e-03
7.014868315e-03,5.858546589e-03
6.202701945e-03,6.726458203e-03
5.327105522e-03,7.402868476e-03
4.407274537e-03,8.105846122e-03
3.386362223e-03,8.541522548e-03
2.266580937e-03,8.876412176e-03
1.137538697e-03,9.177818894e-03
3.696735075e-05,9.196615778e-03
-1.162102912e-03,9.152158163e-03
-2.336756093e-03,8.930415846e-03
-3.380632959e-03,8.563927375e-03
-4.424941726e-03,8.103577420e-03
-5.394048057e-03,7.425477263e-03
-6.322394591e-03,6.656601094e-03
-7.089600433e-03,5.880803801e-03
-7.720670197e-03,4.943196662e-03
-8.357545361e-03,3.922673408e-03
-8.755304851e-03,2.860816428e-03
-8.984879591e-03,1.675022533e-03
-9.148474783e-03,5.230538663e-04
-9.121124633e-03,-6.281506503e-04
-8.984950371e-03,-1.796130091e-03
-8.712479845e-03,-2.903660061e-03
-8.293464780e-03,-3.955401946e-03
-7.783279289e-03,-4.945408553e-03
-7.040752098e-03,-5.909982137e-03
-6.237770431e-03,-6.778695621e-03
-5.378094502e-03,-7.420697249e-03
-4.408556037e-03,-8.062371053e-03
-3.336545546e-03,-8.527520113e-03
-2.221358940e-03,-8.860292844e-03
-1.105593401e-03,-9.132374078e-03
1.261864527e-04,-9.159055538e-03
1.207585912e-03,-9.126179852e-03
2.373296302e-03,-8.871096186e-03
3.521287348e-03,-8.531721309e-03
4.518138245e-03,-8.051957004e-03
5.512497388e-03,-7.428415585e-03
6.312592886e-03,-6.735386793e-03
7.057242095e-03,-5.816244055e-03
7.766508963e-03,-4.866546486e-03
8.355499245e-03,-3.850936657e-03
8.704838343e-03,-2.734202659e-03
8.996518329e-03,-1.645493321e-03
9.225590155e-03,-5.205238704e-04
9.104087949e-03,6.082002656e-04
9.001426399e-03,1.771698706e-03
8.734794334e-03,2.922718180e-03
8.195455186e-03,4.010871984e-03
7.735247258e-03,4.988774192e-03
6.995306816e-03,5.865595303e-03
6.155823357e-03,6.756414659e-03
5.292611197e-03,7.484217640e-03
4.394927993e-03,8.072728291e-03
3.372174222e-03,8.592322469e-03
2.222436480e-03,8.934934624e-03
1.096944907e-03,9.134063497e-03
-6.805828161e-05,9.229771793e-03
-1.178132603e-03,9.107401595e-03
-2.323593479e-03,8.931009099e-03
-3.457448911e-03,8.589459583e-03
-4.534889478e-03,8.014543913e-03
-5.496710073e-03,7.424399722e-03
-6.379350554e-03,6.712085102e-03
-7.095960900e-03,5.812693387e-03
-7.789340802e-03,4.860878922e-03
-8.393283002e-03,3.890039865e-03
-8.746011183e-03,2.824314171e-03
-9.024970233e-03,1.730473596e-03
-9.119875729e-03,5.218434380e-04
-9.102303535e-03,-6.512861000e-04
-8.975785226e-03,-1.717306208e-03
-8.666722104e-03,-2.881027758e-03
-8.270149119e-03,-3.955178894e-03
-7.730714045e-03,-4.982114770e-03
-6.990132853e-03,-5.938746966e-03
-6.157869007e-03,-6.718203891e-03
-5.340994336e-03,-7.504078094e-03
-4.382952116e-03,-8.131559007e-03
-3.287640167e-03,-8.608982898e-03
-2.207968617e-03,-8.922901936e-03
-1.062488533e-03,-9.071976878e-03
8.070350304e-05,-9.195035324e-03
1.259595505e-03,-9.104719386e-03
2.386852866e-03,-8.864104748e-03
3.403303213e-03,-8.470863104e-03
4.433808383e-03,-7.966065779e-03
5.418033339e-03,-7.389031816e-03
6.332605146e-03,-6.703550462e-03
7.086287253e-03,-5.830935203e-03
7.745941635e-03,-4.822554067e-03
8.355461061e-03,-3.860548604e-03
8.755381219e-03,-2.802203875e-03
9.045086801e-03,-1.686348231e-03
9.216831997e-03,-5.483632558e-04
9.175046347e-03,6.569204852e-04
9.084679186e-03,1.764241606e-03
8.736821823e-03,2.847634722e-03
8.256554604e-03,4.036978818e-03
7.751817815e-03,5.017463583e-03
7.080339361e-03,5.953343119e-03
6.304599345e-03,6.792864762e-03
5.347373895e-03,7.459767628e-03
4.371517338e-03,8.116051555e-03
3.267746652e-03,8.565674536e-03
2.136639785e-03,8.919555694e-03
1.079818816e-03,9.108792059e-03
-1.229302143e-04,9.155671112e-03
-1.281705685e-03,9.088713676e-03
-2.382073086e-03,8.886546828e-03
-3.425057279e-03,8.471361361e-03
-4.453222267e-03,7.970118895e-03
-5.508144852e-03,7.441487629e-03
-6.374219432e-03,6.644401699e-03
-7.135714404e-03,5.789263640e-03
-7.836945355e-03,4.834027030e-03
-8.397113532e-03,3.846417647e-03
-8.781877346e-03,2.783350181e-03
-9.053995833e-03,1.587032923e-03
-9.214601479e-03,5.017838557e-04
-9.165268391e-03,-6.628301344e-04
-9.030528367e-03,-1.788136549e-03
-8.713115938e-03,-2.910761163e-03
-8.261761628e-03,-4.050288815e-03
-7.675078232e-03,-5.001656711e-03
-6.958263461e-03,-5.949194543e-03
-6.234495435e-03,-6.790168583e-03
-5.302745383e-03,-7.475849241e-03
-4.237783607e-03,-8.084220812e-03
-3.218300175e-03,-8.639945649e-03
-2.136193682e-03,-8.929613978e-03
-1.035769354e-03,-9.071530774e-03
1.103989052e-04,-9.166384116e-03
1.320699928e-03,-9.051688947e-03
2.391666174e-03,-8.835059591e-03
3.498825943e-03,-8.519265801e-03
4.630730487e-03,-7.990871556e-03
5.512848962e-03,-7.302845828e-03
6.338514853e-03,-6.543614902e-03
7.208177820e-03,-5.717859138e-03
7.830043323e-03,-4.780844785e-03
8.379930630e-03,-3.705393057e-03
8.783197030e-03,-2.675386146e-03
9.007672779e-03,-1.593654510e-03
9.211007506e-03,-4.530256847e-04
9.162961505e-03,7.040552446e-04
8.970800787e-03,1.809762558e-03
8.679775521e-03,2.896611346e-03
8.270371705e-03,4.011408426e-03
7.712320890e-03,5.008853041e-03
7.035302464e-03,5.908007268e-03
6.183824036e-03,6.728656124e-03
5.273553077e-03,7.492267992e-03
4.388011992e-03,8.117632940e-03
3.234961303e-03,8.605860174e-03
2.111017006e-03,8.959479630e-03
1.002115197e-03,9.151578881e-03
-1.639512484e-04,9.195447899e-03
-1.308334759e-03,9.086961858e-03
-2.463407815e-03,8.873326704e-03
-3.493656637e-03,8.427127264e-03
-4.564438015e-03,7.944419980e-03
-5.483490415e-03,7.382116280e-03
-6.327117793e-03,6.587873213e-03
-7.174893748e-03,5.758746993e-03
-7.775062695e-03,4.884379916e-03
-8.296588436e-03,3.834608011e-03
-8.733365685e-03,2.734354464e-03
-9.022924118e-03,1.662268187e-03
-9.170712903e-03,4.778699367e-04
-9.153349325e-03,-6.163266371e-04
-9.030362591e-03,-1.829546876e-03
-8.703238331e-03,-2.983243437e-03
-8.290397935e-03,-4.013307393e-03
-7.755943108e-03,-5.041026045e-03
-6.919492502e-03,-5.852575414e-03
-6.139551755e-03,-6.770512555e-03
-5.312879570e-03,-7.522803731e-03
-4.259946290e-03,-8.084647357e-03
-3.255400574e-03,-8.636300452e-03
-2.127806190e-03,-8.929485455e-03
-1.001683297e-03,-9.151469916e-03
6.978608144e-05,-9.204410017e-03
1.273707487e-03,-9.089211933e-03
2.420079894e-03,-8.931602351e-03
3.530956339e-03,-8.467664011e-03
4.615312908e-03,-7.903679274e-03
5.569956265e-03,-7.329100277e-03
6.388910580e-03,-6.554831751e-03
7.165633142e-03,-5.686136894e-03
7.808849681e-03,-4.722251557e-03
8.340286091e-03,-3.728803946e-03
8.783234283e-03,-2.670330927e-03
9.031325579e-03,-1.546590938e-03
9.199311957e-03,-4.480606294e-04
9.181184694e-03,7.653447101e-04
9.005854838e-03,1.930627972e-03
8.694409393e-03,2.981923753e-03
8.221485652e-03,4.019815009e-03
7.685416378e-03,5.082322285e-03
6.985747255e-03,6.017233711e-03
6.177577656e-03,6.762348115e-03
5.254770163e-03,7.454840466e-03
4.217866343e-03,8.119882084e-03
3.177744336e-03,8.592302911e-03
2.114491537e-03,8.881415240e-03
9.829432238e-04,9.144178592e-03
-1.858572941e-04,9.175607003e-03
-1.305880724e-03,9.082652628e-03
-2.426682506e-03,8.894098923e-03
-3.480171319e-03,8.553887717e-03
-4.485001788e-03,7.970048115e-03
-5.495722871e-03,7.279881276e-03
-6.485714577e-03,6.594770122e-03
-7.272291463e-03,5.697215442e-03
-7.840662263e-03,4.739154596e-03
-8.421417326e-03,3.729230957e-03
-8.822081611e-03,2.638456877e-03
-9.040701203e-03,1.504008193e-03
-9.171330370e-03,3.972613777e-04
-9.134808555e-03,-6.894781254e-04
-8.954922669e-03,-1.860637800e-03
-8.682300337e-03,-2.941666869e-03
-8.208935149e-03,-3.991306294e-03
-7.644433528e-03,-5.046062171e-03
-6.969812326e-03,-5.989712197e-03
-6.147359964e-03,-6.808761507e-03
-5.280971993e-03,-7.497162092e-03
-4.288583063e-03,-8.166371845e-03
-3.229421796e-03,-8.616383187e-03
-2.129890025e-03,-8.935993537e-03
-9.810065385e-04,-9.152063169e-03
1.918808703e-04,-9.181165136e-03
1.248288900e-03,-9.106988087e-03
2.432910260e-03,-8.869757876e-03
3.622088348e-03,-8.500890806e-03
4.606740549e-03,-7.988768630e-03
5.547062960e-03,-7.379790302e-03
6.386119407e-03,-6.542708259e-03
7.198361680e-03,-5.759492517e-03
7.815186866e-03,-4.866660573e-03
8.366188966e-03,-3.734552069e-03
8.844932541e-03,-2.717451658e-03
9.063423611e-03,-1.533276401e-03
9.207737632e-03,-4.270849167e-04
9.199259803e-03,7.228949107e-04
9.053659625e-03,1.932132640e-03
8.747107349e-03,2.957639750e-03
8.229128085e-03,4.120022524e-03
7.653337903e-03,5.121890921e-03
6.986378226e-03,5.959813017e-03
6.146187428e-03,6.820642389e-03
5.194672383e-03,7.544054650e-03
4.225935787e-03,8.103017695e-03
3.204150358e-03,8.562441915e-03
2.129814122e-03,8.932423778e-03
1.001237077e-03,9.077145718e-03
-2.480201656e-04,9.139736183e-03
-1.333454275e-03,9.123131633e-03
-2.443623496e-03,8.865200914e-03
-3.594961017e-03,8.523371071e-03
-4.488628358e-03,8.019878529e-03
-5.467550829e-03,7.398216985e-03
-6.378586404e-03,6.635886151e-03
-7.116319612e-03,5.731932819e-03
-7.818367332e-03,4.794809502e-03
-8.362619206e-03,3.732040990e-03
-8.764527738e-03,2.699841280e-03
-9.029987268e-03,1.582533005e-03
-9.148902260e-03,4.055348691e-04
-9.163669311e-03,-7.027736283e-04
-8.997040801e-03,-1.836334588e-03
-8.659355342e-03,-2.959851641e-03
-8.230300620e-03,-4.047725350e-03
-7.703135721e-03,-5.081691314e-03
-6.999806967e-03,-5.984970368e-03
-6.173561793e-03,-6.810004823e-03
-5.280934274e-03,-7.565794513e-03
-4.292878788e-03,-8.122972213e-03
-3.233570373e-03,-8.552530780e-03
-2.099563368e-03,-8.908770978e-03
-9.582650964e-04,-9.121176787e-03
2.172804961e-04,-9.157830849e-03
1.388421166e-03,-9.085329250e-03
2.451080596e-03,-8.832680993e-03
3.588913707e-03,-8.471770212e-03
4.648393020e-03,-7.983120158e-03
5.522721913e-03,-7.292246446e-03
6.386214402e-03,-6.613254081e-03
7.186907809e-03,-5.710809957e-03
7.911340334e-03,-4.767250270e-03
8.403289132e-03,-3.775739344e-03
8.783571422e-03,-2.631227719e-03
9.056526236e-03,-1.543519786e-03
9.110131301e-03,-3.719329543e-04
9.097338654e-03,7.411697297e-04
8.955610916e-03,1.863704179e-03
8.649035357e-03,3.071665065e-03
8.190561086e-03,4.164427985e-03
7.611818612e-03,5.100265145e-03
6.960551720e-03,6.054794416e-03
6.161400583e-03,6.886934862e-03
5.280341022e-03,7.532268763e-03
4.281296860e-03,8.144242689e-03
3.241212573e-03,8.660693653e-03
2.150196349e-03,8.983763866e-03
9.553079144e-04,9.143286385e-03
-1.576476207e-04,9.238401428e-03
-1.306288876e-03,9.143917821e-03
-2.452604240e-03,8.849840611e-03
-3.580288962e-03,8.529750630e-03
-4.641234875e-03,7.987638935e-03
-5.573411938e-03,7.339661475e-03
-6.457633339e-03,6.663179956e-03
-7.223856170e-03,5.671891849e-03
-7.892524824e-03,4.703715444e-03
-8.430193178e-03,3.705526004e-03
-8.837774396e-03,2.588550095e-03
-9.088747203e-03,1.507501816e-03
-9.152642451e-03,3.696260392e-04
-9.120416827e-03,-7.928661071e-04
-9.004421532e-03,-1.894610003e-03
-8.707125671e-03,-2.968538087e-03
-8.223194629e-03,-4.049567506e-03
-7.691254839e-03,-5.086618010e-03
-7.035634946e-03,-5.986627191e-03
-6.182746496e-03,-6.836411078e-03
-5.268569104e-03,-7.590861991e-03
-4.314485937e-03,-8.184204809e-03
-3.227969399e-03,-8.705175482e-03
-2.088403795e-03,-8.958753198e-03
-1.009140280e-03,-9.120767936e-03
2.005246206e-04,-9.192135185e-03
1.419844339e-03,-9.114820510e-03
