I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.056216355e-03,-9.023128077e-03
3.146136180e-03,-8.707220666e-03
4.163383972e-03,-8.201364428e-03
5.215761717e-03,-7.592869923e-03
6.094681099e-03,-6.898720749e-03
6.880536210e-03,-6.093043368e-03
7.591844536e-03,-5.176079459e-03
8.209082298e-03,-4.100461490e-03
8.655880578e-03,-3.075974993e-03
9.007620625e-03,-1.919302274e-03
9.242379107e-03,-7.773776306e-04
9.219304658e-03,3.935399582e-04
9.107159451e-03,1.550473738e-03
8.859381080e-03,2.637564437e-03
8.389082737e-03,3.750467906e-03
7.787575014e-03,4.671096336e-03
7.219147403e-03,5.629717372e-03
6.519909948e-03,6.509329658e-03
5.557292141e-03,7.309092674e-03
4.625280853e-03,8.023448288e-03
3.658495611e-03,8.489494212e-03
2.507386031e-03,8.925113827e-03
1.400079112e-03,9.141966701e-03
2.398558281e-04,9.176793508e-03
-9.982086485e-04,9.105853736e-03
-2.077956218e-03,8.909217082e-03
-3.194073215e-03,8.633826859e-03
-4.232633393e-03,8.176799864e-03
-5.170293152e-03,7.619717158e-03
-6.147640292e-03,6.907445379e-03
-6.963579915e-03,6.036999170e-03
-7.622565143e-03,5.151942372e-03
-8.174517192e-03,4.132796079e-03
-8.629232645e-03,3.028413048e-03
-8.953712881e-03,1.938384143e-03
-9.180107154e-03,8.181376033e-04
-9.187582880e-03,-2.778816852e-04
-9.047597647e-03,-1.457110746e-03
-8.798575960e-03,-2.585222479e-03
-8.412768133e-03,-3.702810965e-03
-7.892952301e-03,-4.731493536e-03
-7.160909940e-03,-5.624082871e-03
-6.409957539e-03,-6.538948976e-03
-5.585036706e-03,-7.305874489e-03
-4.627288785e-03,-7.977485657e-03
-3.596465569e-03,-8.507213555e-03
-2.511662897e-03,-8.877584711e-03
-1.350210165e-03,-9.127688594e-03
-2.304621012e-04,-9.220216423e-03
9.097348084e-04,-9.208890609e-03
2.122750971e-03,-8.967492729e-03
3.209784627e-03,-8.585909382e-03
4.246242344e-03,-8.168991655e-03
5.260200705e-03,-7.598855533e-03
6.165715400e-03,-6.891230587e-03
6.931525655e-03,-6.089027505e-03
7.651719265e-03,-5.140170455e-03
8.259383030e-03,-4.136996809e-03
8.677226491e-03,-3.108684672e-03
9.005295113e-03,-1.893252367e-03
9.133935906e-03,-7.692133076e-04
9.178820066e-03,3.256905184e-04
9.128486738e-03,1.530727488e-03
8.849080652e-03,2.620049054e-03
8.441181853e-03,3.666047705e-03
7.901690900e-03,4.696685821e-03
7.238822524e-03,5.669883918e-03
6.468194537e-03,6.512937136e-03
5.629308987e-03,7.257918362e-03
4.668214824e-03,7.956490852e-03
3.607900580e-03,8.451112546e-03
2.511007711e-03,8.816760965e-03
1.380014699e-03,9.037520736e-03
2.247755474e-04,9.108963422e-03
-9.339239914e-04,9.141724557e-03
-2.036284888e-03,8.939543739e-03
-3.125530668e-03,8.615434170e-03
-4.213072360e-03,8.144835941e-03
-5.228217226e-03,7.528514136e-03
-6.148570217e-03,6.873729639e-03
-7.007819135e-03,6.000572816e-03
-7.728184108e-03,5.122247152e-03
-8.269479498e-03,4.109684378e-03
-8.684237488e-03,2.986257430e-03
-8.989825845e-03,1.946714590e-03
-9.204817936e-03,7.831021794e-04
-9.197769687e-03,-3.700579982e-04
-9.075042792e-03,-1.494747354e-03
-8.845084347e-03,-2.604802605e-03
-8.366170339e-03,-3.721773857e-03
-7.898828015e-03,-4.740810953e-03
-7.255094126e-03,-5.648106337e-03
-6.445472129e-03,-6.588542834e-03
-5.545411259e-03,-7.327239495e-03
-4.581711255e-03,-7.903289981e-03
-3.608664731e-03,-8.484452963e-03
-2.525831806e-03,-8.896738291e-03
-1.427026116e-03,-9.078632109e-03
-2.688629611e-04,-9.156563319e-03
9.211316356e-04,-9.147473611e-03
2.084278967e-03,-8.990086615e-03
3.205973189e-03,-8.587376215e-03
4.234973807e-03,-8.131857961e-03
5.206890404e-03,-7.578847930e-03
6.145447027e-03,-6.879644003e-03
6.930072792e-03,-6.086962763e-03
7.679820061e-03,-5.135912914e-03
8.233257569e-03,-4.134879913e-03
8.728975430e-03,-3.046896774e-03
9.039879777e-03,-1.965848496e-03
9.146096185e-03,-8.070540498e-04
9.218412451e-03,3.559222969e-04
9.074768052e-03,1.472746371e-03
8.883722126e-03,2.646754030e-03
8.450832218e-03,3.731461940e-03
7.859796286e-03,4.750385415e-03
7.228465285e-03,5.718191154e-03
6.466709077e-03,6.604553200e-03
5.601972807e-03,7.355207112e-03
4.640304483e-03,7.947771810e-03
3.585980274e-03,8.437669836e-03
2.507348079e-03,8.887235075e-03
1.368950121e-03,9.190070443e-03
1.816896838e-04,9.182987735e-03
-9.277343052e-04,9.117141366e-03
-2.088721842e-03,9.012974799e-03
-3.205213696e-03,8.702497929e-03
-4.232780542e-03,8.218006231e-03
-5.221989471e-03,7.603151258e-03
-6.155467592e-03,6.894444115e-03
-7.025448605e-03,6.043563597e-03
-7.631137967e-03,5.129295867e-03
-8.249434642e-03,4.101482220e-03
-8.679718710e-03,3.005353501e-03
-8.870260790e-03,1.950616366e-03
-9.157028049e-03,8.092849748e-04
-9.185850620e-03,-3.749091120e-04
-9.055036120e-03,-1.521205530e-03
-8.789875545e-03,-2.682995284e-03
-8.356762119e-03,-3.796249861e-03
-7.889362983e-03,-4.805836361e-03
-7.169705816e-03,-5.728197284e-03
-6.371390540e-03,-6.592596415e-03
-5.592266098e-03,-7.334995549e-03
-4.585356452e-03,-7.968557067e-03
-3.553583985e-03,-8.498456329e-03
-2.466179896e-03,-8.893372491e-03
-1.351268729e-03,-9.180311114e-03
-1.715364779e-04,-9.195035324e-03
1.011874410e-03,-9.112105705e-03
2.047069371e-03,-8.938319050e-03
3.132261569e-03,-8.566941135e-03
4.219893366e-03,-8.141992614e-03
5.324817263e-03,-7.505193353e-03
6.184251513e-03,-6.796040107e-03
6.955045275e-03,-6.056284998e-03
7.686028723e-03,-5.082991906e-03
8.291196078e-03,-4.080729559e-03
8.793572895e-03,-3.018815303e-03
9.017436765e-03,-1.893641660e-03
9.188641794e-03,-7.406333461e-04
9.213053621e-03,4.209142062e-04
9.097171947e-03,1.526972745e-03
8.832011372e-03,2.629850991e-03
8.391797543e-03,3.730811644e-03
7.863090374e-03,4.784172401e-03
7.248121314e-03,5.701919552e-03
6.459418219e-03,6.529578939e-03
5.552716553e-03,7.292170543e-03
4.684652667e-03,7.991208695e-03
3.613254754e-03,8.482184261e-03
2.512982348e-03,8.859158494e-03
1.397995278e-03,9.100073017e-03
2.096003154e-04,9.175435640e-03
-9.528728551e-04,9.201433510e-03
-2.135467250e-03,8.980061859e-03
-3.263636027e-03,8.681840263e-03
-4.313778598e-03,8.135930635e-03
-5.257746670e-03,7.464286406e-03
-6.129213143e-03,6.826779805e-03
-6.970277522e-03,5.931437016e-03
-7.658379152e-03,5.067000166e-03
-8.168194443e-03,4.067789763e-03
-8.661700413e-03,2.998527838e-03
-8.964369074e-03,1.925439807e-03
-9.127778932e-03,7.276891265e-04
-9.220140986e-03,-4.168415326e-04
-9.072626941e-03,-1.548855100e-03
-8.799429983e-03,-2.684556879e-03
-8.418013342e-03,-3.783917753e-03
-7.839157246e-03,-4.787091631e-03
-7.132458501e-03,-5.755960941e-03
-6.358935032e-03,-6.642208900e-03
-5.537318066e-03,-7.421257440e-03
-4.566298332e-03,-8.021255024e-03
-3.493300639e-03,-8.505950682e-03
-2.452732529e-03,-8.893913589e-03
-1.329495572e-03,-9.114706889e-03
-1.627218444e-04,-9.145669639e-03
9.845760651e-04,-9.138435125e-03
2.125708153e-03,-9.007620625e-03
3.285019891e-03,-8.571013808e-03
4.285682924e-03,-8.197106421e-03
5.212002434e-03,-7.556310855e-03
6.203983445e-03,-6.772017106e-03
7.024219260e-03,-6.023912225e-03
7.723627146e-03,-5.067707505e-03
8.285414428e-03,-4.112788476e-03
8.727081120e-03,-2.985512372e-03
9.041426703e-03,-1.842006925e-03
9.140571579e-03,-7.339547738e-04
9.180367924e-03,4.641092382e-04
9.097970091e-03,1.583980746e-03
8.808914572e-03,2.709548222e-03
8.398917504e-03,3.772910219e-03
7.901894860e-03,4.811897874e-03
7.266324945e-03,5.784075707e-03
6.455051247e-03,6.547260564e-03
5.534697790e-03,7.337430492e-03
4.522695206e-03,8.011382073e-03
3.497743746e-03,8.503681980e-03
2.421494341e-03,8.941124193e-03
1.203437219e-03,9.160432033e-03
1.439960906e-04,9.240314364e-03
-1.055311528e-03,9.120507166e-03
-2.278761007e-03,8.861835115e-03
-3.284388687e-03,8.655097336e-03
-4.336035810e-03,8.176690899e-03
-5.320094526e-03,7.504784968e-03
-6.184906233e-03,6.855900865e-03
-6.918025669e-03,5.941443145e-03
-7.626524195e-03,5.013727583e-03
-8.199840784e-03,4.059995990e-03
-8.679998107e-03,2.940029372e-03
-8.992094547e-03,1.861620345e-03
-9.163982235e-03,6.970633403e-04
-9.187616408e-03,-4.519101931e-04
-9.037150070e-03,-1.582775032e-03
-8.819646202e-03,-2.717152471e-03
-8.339878172e-03,-3.808092792e-03
-7.817383856e-03,-4.851708654e-03
-7.151815575e-03,-5.753022619e-03
-6.325779017e-03,-6.575081032e-03
-5.525047891e-03,-7.369561121e-03
-4.530318547e-03,-8.066719398e-03
-3.485435387e-03,-8.501336910e-03
-2.429060638e-03,-8.785427548e-03
-1.289979205e-03,-9.113928303e-03
-1.363016781e-04,-9.196487255e-03
1.061543939e-03,-9.065506980e-03
2.174053341e-03,-8.924966678e-03
3.236617893e-03,-8.629232645e-03
4.337711260e-03,-8.108352311e-03
5.302617326e-03,-7.496027742e-03
6.205787417e-03,-6.813783199e-03
7.058656309e-03,-5.962437950e-03
7.719630841e-03,-5.076578818e-03
8.292946965e-03,-4.024461843e-03
8.699706756e-03,-2.930659335e-03
9.000253864e-03,-1.819189521e-03
9.252161719e-03,-6.260526134e-04
9.251193143e-03,5.048881867e-04
9.102621116e-03,1.659144880e-03
8.770850487e-03,2.705940744e-03
8.367641829e-03,3.801547224e-03
7.866175845e-03,4.863665439e-03
7.150903810e-03,5.797613412e-03
6.426732056e-03,6.644924171e-03
5.536667537e-03,7.318818942e-03
4.507016856e-03,7.986504585e-03
3.509183181e-03,8.531853557e-03
2.450501546e-03,8.886010386e-03
1.339515904e-03,9.143956006e-03
1.592282788e-04,9.161751717e-03
-1.015168615e-03,9.071881883e-03
-2.082954627e-03,8.909013122e-03
-3.208987182e-03,8.569210768e-03
-4.301489331e-03,8.104654960e-03
-5.280469079e-03,7.506513037e-03
-6.232582498e-03,6.775382441e-03
-6.989259738e-03,5.976734683e-03
-7.644338533e-03,5.102961324e-03
-8.279614151e-03,4.024424125e-03
-8.721930906e-03,2.954236232e-03
-8.985676803e-03,1.931112143e-03
-9.145108983e-03,7.346619968e-04
-9.123858064e-03,-4.717514385e-04
-9.052824229e-03,-1.601073658e-03
-8.794057183e-03,-2.708917018e-03
-8.371676318e-03,-3.739702282e-03
-7.904704660e-03,-4.772405140e-03
-7.157155313e-03,-5.799787119e-03
-6.376227364e-03,-6.621902343e-03
-5.505894776e-03,-7.358368486e-03
-4.498890601e-03,-8.011306636e-03
-3.465964459e-03,-8.565138094e-03
-2.315372229e-03,-8.906668052e-03
-1.183653018e-03,-9.092819877e-03
-8.373190212e-05,-9.241021238e-03
1.030937186e-03,-9.107657708e-03
2.198655391e-03,-8.886176161e-03
3.314530244e-03,-8.516455069e-03
4.287543241e-03,-8.050020784e-03
5.319909193e-03,-7.556571625e-03
6.271239370e-03,-6.749721710e-03
7.052001543e-03,-5.924464203e-03
7.754680235e-03,-5.064954050e-03
8.353880607e-03,-4.008845426e-03
8.744112216e-03,-3.008329775e-03
9.055183269e-03,-1.893921639e-03
9.222855791e-03,-6.467482890e-04
9.182319045e-03,4.631978809e-04
9.070785716e-03,1.605720608e-03
8.791603148e-03,2.813956933e-03
8.371581323e-03,3.871632274e-03
7.770710159e-03,4.833618645e-03
7.065871265e-03,5.808748771e-03
6.323619280e-03,6.677761674e-03
5.461508408e-03,7.414768450e-03
4.528624006e-03,8.035201579e-03
3.506373148e-03,8.459946141e-03
2.386553911e-03,8.832030930e-03
1.311382162e-03,9.130774066e-03
1.499294740e-04,9.221758693e-03
-1.086758450e-03,9.130959399e-03
-2.248524455e-03,8.920466527e-03
-3.354620887e-03,8.566457778e-03
-4.355245735e-03,8.037692867e-03
-5.359202623e-03,7.438976783e-03
-6.280386355e-03,6.731632166e-03
-6.959322374e-03,5.887221545e-03
-7.668309379e-03,5.013243761e-03
-8.294974454e-03,4.057693761e-03
-8.684925735e-03,2.928855596e-03
-9.025563486e-03,1.832242939e-03
-9.173651226e-03,7.024935912e-04
-9.202454239e-03,-4.614700738e-04
-9.111175314e-03,-1.575541100e-03
-8.800717071e-03,-2.774369204e-03
-8.364181034e-03,-3.795020282e-03
-7.825154811e-03,-4.800145049e-03
-7.153880317e-03,-5.814905278e-03
-6.351292599e-03,-6.669094320e-03
-5.502548534e-03,-7.430869620e-03
-4.480259493e-03,-8.010827005e-03
-3.400792135e-03,-8.523281664e-03
-2.351803239e-03,-8.880095556e-03
-1.153326244e-03,-9.095871821e-03
-2.995646537e-05,-9.208591655e-03
1.034838962e-03,-9.117982350e-03
2.217898611e-03,-8.904048242e-03
3.269996727e-03,-8.548419923e-03
4.329623189e-03,-8.091805503e-03
5.375545472e-03,-7.477154490e-03
6.247496698e-03,-6.776702125e-03
7.066502701e-03,-5.974485073e-03
7.735100109e-03,-5.017112009e-03
8.287313394e-03,-4.053787328e-03
8.729739115e-03,-3.040460171e-03
8.977702819e-03,-1.900225296e-03
9.151782840e-03,-7.061390788e-04
9.175996296e-03,4.220106930e-04
8.946146816e-03,1.594005735e-03
8.715622127e-03,2.766318852e-03
8.350145072e-03,3.848520573e-03
7.784228772e-03,4.896726459e-03
7.150386460e-03,5.857042037e-03
6.347329356e-03,6.737784017e-03
5.472164601e-03,7.428192534e-03
4.446657840e-03,8.016665466e-03
3.433482721e-03,8.565099910e-03
2.413961338e-03,8.930021897e-03
1.203812310e-03,9.173950180e-03
1.065635661e-05,9.237451479e-03
-1.141796587e-03,9.143789299e-03
-2.226827201e-03,8.923699148e-03
-3.326131264e-03,8.611142635e-03
-4.411123693e-03,8.138053119e-03
-5.311897025e-03,7.498348597e-03
-6.192790810e-03,6.721792277e-03
-7.036527153e-03,5.911078304e-03
-7.707654499e-03,4.991617519e-03
-8.263844997e-03,3.957205918e-03
-8.684759028e-03,3.006896237e-03
-8.994548582e-03,1.846986241e-03
-9.173580445e-03,7.160691894e-04
-9.208648466e-03,-4.348980146e-04
-9.142992087e-03,-1.667864504e-03
-8.811724372e-03,-2.741289558e-03
-8.361670189e-03,-3.825498978e-03
-7.857399061e-03,-4.854964558e-03
-7.168347947e-03,-5.855162162e-03
-6.397145800e-03,-6.646575872e-03
-5.485517439e-03,-7.369338069e-03
-4.479049239e-03,-8.023709059e-03
-3.459940897e-03,-8.495199494e-03
-2.345736837e-03,-8.965969086e-03
-1.230512513e-03,-9.175213054e-03
-6.260906230e-05,-9.212498553e-03
1.160821295e-03,-9.185314178e-03
2.261952730e-03,-8.943967521e-03
3.314568195e-03,-8.587503806e-03
4.354500677e-03,-8.098109625e-03
5.381478928e-03,-7.482228801e-03
6.295414641e-03,-6.719152909e-03
7.099938579e-03,-5.845901556e-03
7.824039087e-03,-4.921978805e-03
8.341795765e-03,-3.960162867e-03
8.727750741e-03,-2.887388458e-03
9.037221782e-03,-1.776791993e-03
9.194702841e-03,-6.657161284e-04
9.212180041e-03,5.822975072e-04
9.084641002e-03,1.655722503e-03
8.819774725e-03,2.702613361e-03
8.410223760e-03,3.865086474e-03
7.862900384e-03,4.883022513e-03
7.117620204e-03,5.802146159e-03
6.261812523e-03,6.657621358e-03
5.426719785e-03,7.390147541e-03
4.476300906e-03,8.068822324e-03
3.430169541e-03,8.584456518e-03
2.321305685e-03,8.929893374e-03
1.233991818e-03,9.129768237e-03
8.362272638e-05,9.205824696e-03
-1.080991235e-03,9.198105894e-03
-2.194525907e-03,8.979188278e-03
-3.326933365e-03,8.603999391e-03
-4.370326176e-03,8.057814091e-03
-5.405164789e-03,7.469455246e-03
-6.318341009e-03,6.684957538e-03
-7.081620861e-03,5.797276273e-03
-7.802489214e-03,4.936817102e-03
-8.374947123e-03,3.904859070e-03
-8.738962002e-03,2.863626461e-03
-9.016023017e-03,1.749773743e-03
-9.214729071e-03,6.201382494e-04
-9.221887216e-03,-5.395676126e-04
-9.001725353e-03,-1.752265729e-03
-8.698183112e-03,-2.839527326e-03
-8.343095891e-03,-3.884315491e-03
-7.750868797e-03,-4.919415340e-03
-7.067547180e-03,-5.848559551e-03
-6.310105789e-03,-6.757682189e-03
-5.373442546e-03,-7.468710188e-03
-4.423171282e-03,-8.036411367e-03
-3.379944712e-03,-8.548215963e-03
-2.269481076e-03,-8.898484521e-03
-1.229900168e-03,-9.156249464e-03
-9.885016334e-05,-9.188380092e-03
1.120578730e-03,-9.122947231e-03
2.238670131e-03,-8.929110132e-03
3.310979810e-03,-8.516232483e-03
4.385909531e-03,-8.062836714e-03
5.334562622e-03,-7.458837237e-03
6.204952020e-03,-6.717923563e-03
7.028738037e-03,-5.827602930e-03
7.778670173e-03,-4.890052602e-03
8.310315199e-03,-3.947313875e-03
8.719624020e-03,-2.843595343e-03
9.061880410e-03,-1.783375628e-03
9.189030156e-03,-6.418211851e-04
9.204894304e-03,5.620290176e-04
9.042913094e-03,1.676769345e-03
8.738828823e-03,2.813676838e-03
8.314796723e-03,3.931469284e-03
7.767083589e-03,4.957237281e-03
7.112768944e-03,5.821004976e-03
6.356851198e-03,6.663868204e-03
5.480381195e-03,7.460750174e-03
4.464063793e-03,8.026130497e-03
3.460424952e-03,8.529584855e-03
2.338488819e-03,8.917471394e-03
1.173689612e-03,9.062416852e-03
4.533579340e-05,9.207884781e-03
-1.132891746e-03,9.195651859e-03
-2.250589198e-03,8.924648166e-03
-3.402277827e-03,8.605821989e-03
-4.458557814e-03,8.068618365e-03
-5.380567629e-03,7.457275409e-03
-6.253482308e-03,6.733711343e-03
-7.036047988e-03,5.789672025e-03
-7.734321523e-03,4.879733082e-03
-8.279390633e-03,3.918582108e-03
-8.712703362e-03,2.872213256e-03
-9.021846578e-03,1.744789653e-03
-9.168297052e-03,6.384177832e-04
-9.157104418e-03,-5.134987296e-04
-9.011299349e-03,-1.728707808e-03
-8.761499077e-03,-2.800419228e-03
-8.344173431e-03,-3.838011296e-03
-7.738114335e-03,-4.893417936e-03
-7.045584265e-03,-5.848839413e-03
-6.254744716e-03,-6.687335670e-03
-5.436925218e-03,-7.464841474e-03
-4.433399998e-03,-8.069638163e-03
-3.305416554e-03,-8.566196077e-03
-2.286384115e-03,-8.913901635e-03
-1.127907657e-03,-9.129174985e-03
4.311908197e-05,-9.250377305e-03
1.155224978e-03,-9.143732488e-03
2.237293636e-03,-8.879967965e-03
3.284943989e-03,-8.546597324e-03
4.393252544e-03,-8.079326712e-03
5.389306229e-03,-7.378114387e-03
6.258447189e-03,-6.676755380e-03
7.073608693e-03,-5.840381142e-03
7.742111105e-03,-4.929231480e-03
8.298690431e-03,-3.960201051e-03
8.752965368e-03,-2.808341524e-03
9.075489827e-03,-1.685769064e-03
9.217164479e-03,-5.822975072e-04
9.188622236e-03,6.178313051e-04
9.072755463e-03,1.794160111e-03
8.775630035e-03,2.833446721e-03
8.354122750e-03,3.911798820e-03
7.819463499e-03,4.893232603e-03
7.110091858e-03,5.886756349e-03
6.286561955e-03,6.795223802e-03
