I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.184938855e-03,1.282227808e-03
-9.266292676e-03,8.376987535e-05
-9.097191505e-03,-1.074839500e-03
-8.881619200e-03,-2.197948284e-03
-8.587713353e-03,-3.326449310e-03
-8.065119386e-03,-4.313446116e-03
-7.422391791e-03,-5.340438802e-03
-6.706488784e-03,-6.260550115e-03
-5.871192086e-03,-7.053824142e-03
-4.949353170e-03,-7.750365417e-03
-3.915591631e-03,-8.301125839e-03
-2.921697684e-03,-8.794356138e-03
-1.774375909e-03,-9.010929614e-03
-5.833370378e-04,-9.197992273e-03
4.948251881e-04,-9.239070117e-03
1.699102577e-03,-9.008940309e-03
2.825913718e-03,-8.763412014e-03
3.896457609e-03,-8.326435462e-03
4.915157799e-03,-7.808735594e-03
5.866748746e-03,-7.169145625e-03
6.723263767e-03,-6.348202471e-03
7.428562734e-03,-5.453177728e-03
8.087585680e-03,-4.471501801e-03
8.584865369e-03,-3.438818036e-03
8.902244270e-03,-2.366100438e-03
9.118352085e-03,-1.167865470e-03
9.227208793e-03,-2.065766785e-05
9.135905653e-03,1.033818466e-03
8.883090690e-03,2.230657730e-03
8.549255319e-03,3.362804186e-03
8.103781380e-03,4.395725671e-03
7.437491324e-03,5.392372608e-03
6.705615204e-03,6.267019548e-03
5.882849917e-03,7.082755677e-03
4.915119614e-03,7.746553980e-03
3.977754153e-03,8.251200430e-03
2.904718509e-03,8.766369894e-03
1.750480966e-03,9.010910057e-03
5.891422625e-04,9.100798517e-03
-5.589816719e-04,9.186149575e-03
-1.679949695e-03,8.987423964e-03
-2.824537223e-03,8.763597347e-03
-3.870606888e-03,8.400816470e-03
-4.940927494e-03,7.791367825e-03
-5.852223840e-03,7.108397316e-03
-6.608198863e-03,6.284069736e-03
-7.446134929e-03,5.440665409e-03
-8.051121607e-03,4.457238130e-03
-8.604151197e-03,3.464013571e-03
-8.965669200e-03,2.417440759e-03
-9.103718214e-03,1.233412768e-03
-9.178692475e-03,6.315018254e-05
-9.099720977e-03,-1.157902065e-03
-8.917229250e-03,-2.236643340e-03
-8.495869115e-03,-3.348706523e-03
-8.018189110e-03,-4.426299129e-03
-7.458932232e-03,-5.383244716e-03
-6.790685933e-03,-6.275032181e-03
-5.973630585e-03,-7.060032804e-03
-4.988793284e-03,-7.770857308e-03
-3.979800269e-03,-8.296013810e-03
-2.886011731e-03,-8.740338497e-03
-1.723538619e-03,-9.045257233e-03
-5.824826076e-04,-9.202141315e-03
5.971546634e-04,-9.199293330e-03
1.776644844e-03,-9.021751583e-03
2.832644619e-03,-8.764903061e-03
3.896362614e-03,-8.362918161e-03
4.936109763e-03,-7.804662921e-03
5.860440433e-03,-7.106484380e-03
6.727113388e-03,-6.322859786e-03
7.450136356e-03,-5.438263528e-03
8.117855527e-03,-4.498240072e-03
8.592601866e-03,-3.429780249e-03
8.887216449e-03,-2.315799473e-03
