I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.873441696e-03,7.146128919e-03
-6.691095419e-03,6.282432470e-03
-7.434514817e-03,5.369949155e-03
-8.016181178e-03,4.442736972e-03
-8.464816026e-03,3.404546762e-03
-8.867806755e-03,2.289882395e-03
-9.102080017e-03,1.111579011e-03
-9.186928160e-03,5.316311217e-06
-9.048419073e-03,-1.103044371e-03
-8.827716112e-03,-2.297021449e-03
-8.549497463e-03,-3.367285244e-03
-8.047139272e-03,-4.384048749e-03
-7.429231890e-03,-5.398994312e-03
-6.696933880e-03,-6.290743593e-03
-5.874073133e-03,-7.096274290e-03
-4.899816122e-03,-7.759792730e-03
-3.886375576e-03,-8.306651376e-03
-2.839095425e-03,-8.744444698e-03
-1.673218794e-03,-9.028558619e-03
-5.364443059e-04,-9.214615449e-03
5.492936471e-04,-9.189386852e-03
1.686922507e-03,-9.009424597e-03
2.885233378e-03,-8.789296262e-03
3.914475907e-03,-8.342018351e-03
4.866010509e-03,-7.771213073e-03
5.758841988e-03,-7.100494113e-03
6.580530200e-03,-6.292343605e-03
7.405393757e-03,-5.413087085e-03
8.081576787e-03,-4.427989013e-03
8.590651676e-03,-3.454287536e-03
8.889134042e-03,-2.346762223e-03
9.125510231e-03,-1.132815727e-03
9.205653332e-03,-4.819805690e-05
9.106541984e-03,1.098359469e-03
8.977735415e-03,2.264444949e-03
8.564487100e-03,3.282062709e-03
8.077712730e-03,4.427243955e-03
7.503313944e-03,5.498865154e-03
6.705226377e-03,6.297588348e-03
5.880172830e-03,7.075075526e-03
4.965771921e-03,7.780156098e-03
3.979054745e-03,8.298467845e-03
2.884526039e-03,8.745635860e-03
1.729097101e-03,9.064538404e-03
5.909649772e-04,9.193792008e-03
-5.933430512e-04,9.205283597e-03
-1.787225250e-03,9.027329274e-03
-2.888560761e-03,8.750378154e-03
-3.923603799e-03,8.304306306e-03
-4.950074479e-03,7.744303904e-03
-5.923258606e-03,7.144771051e-03
-6.783304736e-03,6.274101790e-03
-7.517947815e-03,5.334467627e-03
-8.054429665e-03,4.421685357e-03
-8.588344790e-03,3.398172092e-03
-8.970819414e-03,2.278480912e-03
-9.138729423e-03,1.078670030e-03
-9.246119298e-03,-3.330289474e-05
-9.113795124e-03,-1.206769492e-03
-8.958824910e-03,-2.262916416e-03
-8.609766141e-03,-3.339559771e-03
-8.062927052e-03,-4.471055698e-03
-7.484816015e-03,-5.329298321e-03
-6.719470955e-03,-6.299838424e-03
-5.865685642e-03,-7.088109851e-03
-4.873709287e-03,-7.669738028e-03
-3.840171034e-03,-8.287830278e-03
-2.879836364e-03,-8.734666742e-03
-1.728817006e-03,-9.083131328e-03
-5.573440576e-04,-9.215806611e-03
6.192078581e-04,-9.203366004e-03
1.791649149e-03,-9.041127749e-03
2.877980471e-03,-8.739038371e-03
3.995621111e-03,-8.329985663e-03
4.998647608e-03,-7.688872050e-03
5.909606814e-03,-7.078198716e-03
6.730957888e-03,-6.331470329e-03
7.461367175e-03,-5.431775004e-03
8.060102351e-03,-4.443757702e-03
8.586597629e-03,-3.368234495e-03
8.930192329e-03,-2.272419399e-03
9.088784456e-03,-1.103490591e-03
9.182057343e-03,4.821704715e-05
9.135758504e-03,1.229919144e-03
8.953565732e-03,2.355837962e-03
8.538176306e-03,3.469258780e-03
8.067782968e-03,4.494352732e-03
7.448703051e-03,5.410448182e-03
6.659743376e-03,6.345174275e-03
5.820648745e-03,7.145421579e-03
4.907809664e-03,7.813197561e-03
3.926262259e-03,8.352076635e-03
2.787403762e-03,8.711516857e-03
