I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.035875947e-04,-9.202084504e-03
6.729263696e-04,-9.232970886e-03
1.798308804e-03,-8.987518959e-03
2.897631843e-03,-8.702516556e-03
3.996921703e-03,-8.264476433e-03
4.934419878e-03,-7.654842921e-03
5.860369187e-03,-7.032867521e-03
6.753775291e-03,-6.236075889e-03
7.480220869e-03,-5.314294249e-03
8.062295616e-03,-4.363224842e-03
8.564022370e-03,-3.339241724e-03
8.959977888e-03,-2.229428384e-03
9.095738642e-03,-1.121305046e-03
9.120398201e-03,5.308716572e-05
9.070505388e-03,1.221550745e-03
8.872173727e-03,2.344811335e-03
8.495593444e-03,3.415834391e-03
8.029642515e-03,4.443235230e-03
7.469844539e-03,5.446224008e-03
6.689846981e-03,6.299800705e-03
5.860236473e-03,7.075431291e-03
4.893788137e-03,7.751276717e-03
3.844856052e-03,8.334632963e-03
2.788647311e-03,8.755845949e-03
1.586567727e-03,9.032460861e-03
4.913885496e-04,9.180515073e-03
-6.357406382e-04,9.204466827e-03
-1.802528626e-03,9.036124684e-03
-2.886458067e-03,8.683829568e-03
-3.938110080e-03,8.324651048e-03
-4.940927494e-03,7.729318459e-03
-5.921008531e-03,7.022804581e-03
-6.759632844e-03,6.241321098e-03
-7.460066583e-03,5.370950792e-03
-8.023690432e-03,4.407905508e-03
-8.541243151e-03,3.300266340e-03
-8.884225972e-03,2.208120422e-03
-9.072327986e-03,1.041498617e-03
-9.193792008e-03,-1.033500448e-04
-9.099982679e-03,-1.240926795e-03
-8.887904696e-03,-2.401562873e-03
-8.527296595e-03,-3.483631648e-03
-8.013204671e-03,-4.485670943e-03
-7.411403116e-03,-5.377942696e-03
-6.687876768e-03,-6.281672977e-03
-5.840158090e-03,-7.090806030e-03
-4.872983322e-03,-7.799346931e-03
-3.890096908e-03,-8.394939825e-03
-2.803618554e-03,-8.772953413e-03
-1.639374765e-03,-9.111768566e-03
-4.353442055e-04,-9.253647178e-03
6.812947686e-04,-9.185588919e-03
1.766994712e-03,-9.040012956e-03
2.977570985e-03,-8.761556819e-03
4.035023507e-03,-8.265017532e-03
5.029382650e-03,-7.690528408e-03
5.937000271e-03,-7.082219236e-03
6.789959501e-03,-6.226127036e-03
7.549114525e-03,-5.339157302e-03
8.111774921e-03,-4.404094070e-03
8.579810150e-03,-3.374519059e-03
8.910294622e-03,-2.289602300e-03
9.148456156e-03,-1.091163373e-03
9.202919900e-03,8.150095528e-05
9.187653661e-03,1.226178720e-03
8.973254822e-03,2.313568490e-03
8.542210795e-03,3.444414353e-03
8.096638136e-03,4.473472014e-03
7.483752444e-03,5.490757525e-03
6.707941182e-03,6.396348588e-03
5.822898820e-03,7.134988438e-03
4.917758983e-03,7.875080220e-03
3.925108816e-03,8.312209509e-03
2.825875767e-03,8.712275885e-03
1.690829056e-03,9.043880738e-03
4.839694593e-04,9.185142815e-03
-7.002626080e-04,9.172498249e-03
-1.791891176e-03,8.997410536e-03
-2.892875578e-03,8.737215772e-03
-3.989488352e-03,8.295158856e-03
-4.989087582e-03,7.755534723e-03
-5.937237758e-03,7.121265400e-03
