I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.861937836e-03,-7.835346274e-03
5.771264434e-03,-7.205742877e-03
6.625082809e-03,-6.377323531e-03
7.401544135e-03,-5.431238562e-03
7.990796119e-03,-4.460010212e-03
8.495778777e-03,-3.419907065e-03
8.864569478e-03,-2.373519354e-03
9.109480307e-03,-1.183971064e-03
9.224341251e-03,-7.870989066e-05
9.177017026e-03,1.049102866e-03
8.933035657e-03,2.228645142e-03
8.559037931e-03,3.256122116e-03
8.137958124e-03,4.309188575e-03
7.469341625e-03,5.357099697e-03
6.727113388e-03,6.205004174e-03
5.952151492e-03,6.980112754e-03
5.012426991e-03,7.681044750e-03
3.982401453e-03,8.254864253e-03
2.951317001e-03,8.733456023e-03
1.831236645e-03,9.005817585e-03
6.937739090e-04,9.202492423e-03
-4.057010228e-04,9.193606675e-03
-1.573832240e-03,9.063906968e-03
-2.765630605e-03,8.827473968e-03
-3.861759091e-03,8.411842398e-03
-4.871753976e-03,7.807473186e-03
-5.844600964e-03,7.130227517e-03
-6.650610361e-03,6.432532798e-03
-7.407847792e-03,5.479545798e-03
-7.956823334e-03,4.485243931e-03
-8.462196216e-03,3.440973116e-03
-8.913565427e-03,2.320285188e-03
-9.082091972e-03,1.221161452e-03
-9.192083031e-03,9.449743811e-05
-9.129250422e-03,-1.127366559e-03
-8.960927837e-03,-2.283184789e-03
-8.610060439e-03,-3.302706173e-03
-8.049745113e-03,-4.352644552e-03
-7.526244968e-03,-5.328277592e-03
-6.762775127e-03,-6.175887771e-03
-5.872231442e-03,-6.997665856e-03
-5.002867430e-03,-7.716080174e-03
-3.973159473e-03,-8.253469132e-03
-2.868866781e-03,-8.692605421e-03
-1.785122440e-03,-8.971826173e-03
-6.855526008e-04,-9.129972197e-03
5.073612556e-04,-9.175810963e-03
1.646200544e-03,-9.027908556e-03
2.753839828e-03,-8.755438030e-03
3.854914336e-03,-8.331343532e-03
4.876215942e-03,-7.825956680e-03
5.791622680e-03,-7.129059639e-03
6.609627511e-03,-6.313580088e-03
7.376310881e-03,-5.448084790e-03
8.034237660e-03,-4.456644878e-03
8.508386090e-03,-3.432310419e-03
8.883964270e-03,-2.305665286e-03
9.144293144e-03,-1.215565135e-03
9.186277166e-03,-9.990867693e-05
9.147193283e-03,1.091756742e-03
8.936700411e-03,2.210854553e-03
8.541280404e-03,3.290654393e-03
8.067687973e-03,4.343886860e-03
7.454375271e-03,5.327309482e-03
6.772463210e-03,6.229064893e-03
5.934897345e-03,7.091850042e-03
4.957607482e-03,7.798900828e-03
3.955924418e-03,8.361504413e-03
2.901704516e-03,8.748630993e-03
1.778837759e-03,9.044156410e-03
6.071939715e-04,9.215958416e-03
-5.613597459e-04,9.134101681e-03
-1.687743701e-03,9.030585177e-03
-2.778067021e-03,8.777600713e-03
-3.919065930e-03,8.358921856e-03
-4.952979274e-03,7.790660486e-03
-5.844173487e-03,7.099639624e-03
-6.713741925e-03,6.349541247e-03
-7.488660514e-03,5.407899152e-03
-8.126817644e-03,4.448798485e-03
-8.576648310e-03,3.422323149e-03
-8.887647651e-03,2.295720857e-03
-9.097970091e-03,1.187744667e-03
-9.201899171e-03,3.274752817e-05
-9.084769525e-03,-1.100794529e-03
-8.863045834e-03,-2.244731877e-03
-8.542230353e-03,-3.386789467e-03
-7.982227951e-03,-4.417351447e-03
-7.397324312e-03,-5.362900440e-03
-6.690630224e-03,-6.252015475e-03
-5.817468744e-03,-7.039911579e-03
-4.905967973e-03,-7.715296932e-03
-3.868618049e-03,-8.298633620e-03
-2.812247956e-03,-8.776133880e-03
-1.760188024e-03,-9.022364393e-03
-6.500377203e-04,-9.148716927e-03
4.853602441e-04,-9.198718704e-03
1.645735349e-03,-9.052951820e-03
2.754247980e-03,-8.788479492e-03
3.860681551e-03,-8.382907137e-03
4.962164443e-03,-7.796479855e-03
5.869592074e-03,-7.109697908e-03
6.632815115e-03,-6.310086697e-03
7.372688968e-03,-5.406451412e-03
8.020082489e-03,-4.456478637e-03
8.521197364e-03,-3.419460962e-03
8.925279602e-03,-2.284433227e-03
9.206640534e-03,-1.152063604e-03
9.223913774e-03,-4.358425940e-05
9.120061062e-03,1.123203663e-03
8.945101872e-03,2.227942692e-03
8.606899530e-03,3.303223522e-03
8.116408251e-03,4.390242975e-03
7.475664373e-03,5.327570718e-03
6.728656124e-03,6.262405775e-03
5.888968240e-03,7.064143661e-03
4.956064746e-03,7.733500563e-03
3.952369094e-03,8.308098651e-03
2.914686687e-03,8.684327826e-03
1.763368258e-03,8.987594396e-03
6.097049918e-04,9.122814052e-03
-4.872399441e-04,9.193734266e-03
-1.713219332e-03,9.028891101e-03
-2.864480717e-03,8.762781508e-03
-3.894876922e-03,8.371063508e-03
-4.909371492e-03,7.701592986e-03
-5.793611519e-03,7.090601604e-03
-6.636925973e-03,6.344391033e-03
-7.433902472e-03,5.456785206e-03
-8.060824126e-03,4.475702997e-03
-8.513013832e-03,3.442145418e-03
-8.800493553e-03,2.321732929e-03
-9.067567065e-03,1.147098606e-03
-9.195818566e-03,7.951207954e-05
-9.089587256e-03,-1.104553929e-03
-8.871413767e-03,-2.238893416e-03
-8.522872813e-03,-3.348374274e-03
-8.051454090e-03,-4.409434274e-03
-7.429345977e-03,-5.354441702e-03
-6.688266061e-03,-6.285261363e-03
-5.850605201e-03,-7.067547180e-03
-4.936594050e-03,-7.735807449e-03
-3.917542286e-03,-8.324651048e-03
-2.892875578e-03,-8.740485646e-03
-1.801503357e-03,-9.021676145e-03
-6.512671243e-04,-9.229904041e-03
4.829441605e-04,-9.196787141e-03
1.661242917e-03,-9.012770839e-03
2.808640478e-03,-8.729236200e-03
3.896827810e-03,-8.331082761e-03
4.910449032e-03,-7.793897763e-03
5.837646779e-03,-7.048930507e-03
6.693026982e-03,-6.287658587e-03
7.439199835e-03,-5.432724487e-03
8.019788191e-03,-4.408204928e-03
8.516939357e-03,-3.385023680e-03
8.922787383e-03,-2.328596544e-03
9.192803875e-03,-1.173295663e-03
9.219433181e-03,-1.074654392e-05
9.116344154e-03,1.042035059e-03
8.916318417e-03,2.184149576e-03
8.629512973e-03,3.358802758e-03
8.127505891e-03,4.363519140e-03
7.425833028e-03,5.379077047e-03
6.757459138e-03,6.270774174e-03
5.888669286e-03,7.024237886e-03
4.920308013e-03,7.802190259e-03
3.935765009e-03,8.347634226e-03
2.851166297e-03,8.741748519e-03
1.749085379e-03,9.051874280e-03
6.558761816e-04,9.144829586e-03
-5.568788620e-04,9.191541933e-03
-1.721397857e-03,9.061638266e-03
-2.784764627e-03,8.790449239e-03
-3.907669336e-03,8.401020430e-03
-4.908350762e-03,7.774725556e-03
-5.845122971e-03,7.157710847e-03
-6.695129909e-03,6.348686758e-03
-7.455286570e-03,5.418963730e-03
-8.035723120e-03,4.475313704e-03
-8.511490189e-03,3.358935704e-03
-8.918254636e-03,2.264981158e-03
-9.133840911e-03,1.152714016e-03
-9.219286032e-03,2.616384700e-05
-9.124821983e-03,-1.122866641e-03
-8.921430446e-03,-2.244304633e-03
-8.554704487e-03,-3.365889657e-03
-8.084699512e-03,-4.408575129e-03
-7.460882887e-03,-5.352505017e-03
-6.725940853e-03,-6.286505144e-03
-5.916043650e-03,-7.072492968e-03
-4.938658793e-03,-7.743112743e-03
-3.918268718e-03,-8.342873305e-03
-2.852580743e-03,-8.818194270e-03
-1.701708534e-03,-9.109147824e-03
-5.252658157e-04,-9.272876196e-03
6.619567284e-04,-9.213372134e-03
1.795408549e-03,-8.996869437e-03
2.843671246e-03,-8.765534498e-03
3.907778300e-03,-8.345830254e-03
4.955841694e-03,-7.746534888e-03
5.862989463e-03,-7.080989890e-03
6.698049139e-03,-6.314306520e-03
7.444630377e-03,-5.426121876e-03
8.076782338e-03,-4.445523489e-03
8.587969467e-03,-3.417324973e-03
8.903563954e-03,-2.260685433e-03
9.091015905e-03,-1.149386517e-03
9.144198149e-03,2.257533561e-05
9.143120609e-03,1.290705521e-03
8.946478367e-03,2.333485754e-03
8.582149632e-03,3.412151011e-03
8.136192337e-03,4.450099077e-03
7.392288186e-03,5.467721727e-03
6.618926302e-03,6.375073921e-03
5.817525554e-03,7.056055125e-03
4.862925038e-03,7.795160171e-03
3.891715547e-03,8.405016735e-03
2.831866266e-03,8.779665455e-03
1.705202158e-03,9.020764381e-03
5.041050026e-04,9.199221618e-03
-6.103362539e-04,9.183675982e-03
-1.720040338e-03,9.014798328e-03
-2.899198094e-03,8.718228899e-03
-3.978124820e-03,8.291010745e-03
-5.046898033e-03,7.765151560e-03
-5.893691443e-03,7.048209198e-03
-6.740855053e-03,6.306308322e-03
-7.550211158e-03,5.410301033e-03
-8.080612868e-03,4.423379898e-03
-8.563742042e-03,3.431769088e-03
-8.940863423e-03,2.286887262e-03
-9.141463786e-03,1.114294166e-03
-9.162942879e-03,1.765774869e-06
-9.109480307e-03,-1.185347559e-03
-8.921358734e-03,-2.360803075e-03
-8.539215662e-03,-3.410442267e-03
-8.080816828e-03,-4.478788003e-03
-7.448963821e-03,-5.348247010e-03
-6.664874498e-03,-6.226558704e-03
-5.824816413e-03,-7.101443131e-03
-4.918765277e-03,-7.762099616e-03
-3.905884456e-03,-8.361394517e-03
-2.799768932e-03,-8.746176958e-03
-1.705126138e-03,-9.000496008e-03
-5.114861415e-04,-9.146543220e-03
6.110814866e-04,-9.129417129e-03
1.723609865e-03,-9.014556184e-03
2.949736314e-03,-8.740447462e-03
3.976301756e-03,-8.254807442e-03
4.956529941e-03,-7.689802442e-03
5.922978278e-03,-7.042014506e-03
6.687055808e-03,-6.192007568e-03
7.434030995e-03,-5.311968271e-03
8.116370067e-03,-4.397548269e-03
8.569561876e-03,-3.325984115e-03
8.941869251e-03,-2.251889789e-03
9.144198149e-03,-1.114835264e-03
9.280575439e-03,8.038547821e-05
9.208833799e-03,1.165041118e-03
8.892797865e-03,2.355201868e-03
8.553384803e-03,3.453376237e-03
8.042435162e-03,4.408299457e-03
7.470290642e-03,5.431086756e-03
6.654906552e-03,6.312203594e-03
5.748536903e-03,7.062187884e-03
4.866546486e-03,7.745661773e-03
3.845971543e-03,8.377495222e-03
2.818418667e-03,8.780073375e-03
