I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.599952605e-03,7.967759855e-03
-5.589199718e-03,7.283821236e-03
-6.526864134e-03,6.507117767e-03
-7.244347595e-03,5.682804622e-03
-7.928485982e-03,4.719389137e-03
-8.482241072e-03,3.778938437e-03
-8.784687147e-03,2.683142433e-03
-9.089587256e-03,1.563175931e-03
-9.192173369e-03,3.784027067e-04
-9.155409411e-03,-7.866526721e-04
-8.977479301e-03,-1.856061979e-03
-8.652756922e-03,-3.027240513e-03
-8.223085664e-03,-4.050720949e-03
-7.669087499e-03,-5.022988655e-03
-6.948518567e-03,-6.029509008e-03
-6.153905764e-03,-6.815919187e-03
-5.309029948e-03,-7.537865080e-03
-4.252080806e-03,-8.153802715e-03
-3.220683197e-03,-8.593679406e-03
-2.122394973e-03,-8.967473172e-03
-9.109404637e-04,-9.126497433e-03
1.845709339e-04,-9.192766622e-03
1.330330968e-03,-9.178991430e-03
2.432169626e-03,-8.892537095e-03
3.507526591e-03,-8.428836241e-03
4.566578660e-03,-7.970978506e-03
5.515359808e-03,-7.380383555e-03
6.470596418e-03,-6.613011938e-03
7.249032613e-03,-5.741583183e-03
7.912385277e-03,-4.741423298e-03
8.453120477e-03,-3.740257584e-03
8.803431876e-03,-2.716279123e-03
9.117122740e-03,-1.545565668e-03
9.302629158e-03,-3.848392225e-04
9.202644229e-03,7.528656279e-04
8.979596198e-03,1.894220710e-03
8.673230186e-03,3.041167511e-03
8.241996169e-03,4.073087126e-03
7.736846805e-03,4.997137934e-03
6.991789676e-03,5.996091757e-03
6.126218010e-03,6.861179136e-03
5.243762862e-03,7.580523845e-03
4.296395928e-03,8.194059134e-03
3.252424300e-03,8.643458597e-03
2.134537091e-03,8.964649402e-03
1.024519675e-03,9.146856144e-03
-2.059358667e-04,9.240242653e-03
-1.368024619e-03,9.098733775e-03
-2.468429739e-03,8.825371042e-03
-3.600666532e-03,8.497563191e-03
-4.615702201e-03,7.992082275e-03
-5.625179503e-03,7.351490203e-03
-6.483389065e-03,6.549956743e-03
-7.239975967e-03,5.675556138e-03
-7.896260358e-03,4.699956160e-03
-8.380006999e-03,3.744534450e-03
-8.839037269e-03,2.698184690e-03
-9.082889184e-03,1.519904938e-03
-9.162681177e-03,4.048086412e-04
-9.181739762e-03,-7.420098991e-04
-9.001336060e-03,-1.897956361e-03
-8.693811484e-03,-3.021957586e-03
-8.245489560e-03,-4.056540318e-03
-7.689674385e-03,-5.010917783e-03
-6.907203235e-03,-5.968755577e-03
-6.043919828e-03,-6.873658393e-03
-5.223755259e-03,-7.563098334e-03
-4.226329736e-03,-8.204525337e-03
-3.209580667e-03,-8.722467348e-03
-2.067784080e-03,-8.977218531e-03
-9.182693902e-04,-9.178373963e-03
1.762974280e-04,-9.237172082e-03
1.372410567e-03,-9.067866020e-03
2.515545581e-03,-8.813750930e-03
3.557841759e-03,-8.452527225e-03
4.623572342e-03,-7.907419465e-03
5.558535922e-03,-7.327149156e-03
6.421022117e-03,-6.617772859e-03
7.175748236e-03,-5.727807991e-03
7.831197232e-03,-4.762175959e-03
8.439492434e-03,-3.740945831e-03
8.773176000e-03,-2.664900851e-03
9.092245251e-03,-1.505213906e-03
9.236445650e-03,-3.580061020e-04
9.172573686e-03,7.509717252e-04
9.038356133e-03,1.965402393e-03
8.759714663e-03,3.067165148e-03
8.291864768e-03,4.116728436e-03
7.716393564e-03,5.174313672e-03
6.991381291e-03,6.047859322e-03
6.096764933e-03,6.872262806e-03
5.230970215e-03,7.561237551e-03
4.253756255e-03,8.138664998e-03
