I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.852874368e-03,-7.109683473e-03
6.778339855e-03,-6.313504186e-03
7.476243190e-03,-5.390065722e-03
8.142846636e-03,-4.440486897e-03
8.613852784e-03,-3.341472475e-03
8.897853084e-03,-2.178980503e-03
9.154351428e-03,-1.136760227e-03
9.231223725e-03,-1.039528797e-06
9.131776169e-03,1.215394237e-03
8.870351128e-03,2.356488258e-03
8.503031917e-03,3.475894453e-03
8.030217141e-03,4.457181320e-03
7.398349699e-03,5.432819482e-03
6.609703414e-03,6.321336143e-03
5.797537044e-03,7.073997986e-03
4.887375049e-03,7.786516566e-03
3.861797042e-03,8.318346925e-03
2.820407506e-03,8.733902127e-03
1.596497837e-03,9.057248011e-03
5.225696950e-04,9.207979776e-03
-5.573820090e-04,9.216438048e-03
-1.820547041e-03,9.067942388e-03
-2.866151510e-03,8.762410842e-03
-3.981860355e-03,8.364162408e-03
-4.969806410e-03,7.779358421e-03
-5.838278215e-03,7.052262779e-03
-6.711937953e-03,6.313319318e-03
-7.417574059e-03,5.422106013e-03
-8.061550558e-03,4.387974273e-03
-8.530382067e-03,3.324759426e-03
-8.937644772e-03,2.242557704e-03
-9.180012159e-03,1.119430060e-03
-9.196991101e-03,-2.716540257e-05
-9.148678742e-03,-1.172142220e-03
-8.937013336e-03,-2.362027764e-03
-8.631838486e-03,-3.444528440e-03
-8.090467192e-03,-4.442680161e-03
-7.401544135e-03,-5.507959519e-03
-6.678336300e-03,-6.330017932e-03
-5.799155682e-03,-7.077306509e-03
-4.872817080e-03,-7.812528871e-03
-3.857667325e-03,-8.308417164e-03
-2.806874691e-03,-8.774348535e-03
-1.723163645e-03,-9.035940282e-03
-5.830806913e-04,-9.162159637e-03
6.251602317e-04,-9.229586460e-03
1.767440932e-03,-9.050479159e-03
2.910148818e-03,-8.756961673e-03
4.001440480e-03,-8.361688815e-03
4.994594026e-03,-7.754813414e-03
5.946631078e-03,-7.042983081e-03
6.668462884e-03,-6.240855902e-03
7.471985649e-03,-5.326753948e-03
8.103743196e-03,-4.337303340e-03
8.601117879e-03,-3.284702078e-03
8.955331519e-03,-2.177494578e-03
9.079970419e-03,-1.018553041e-03
9.197954088e-03,5.703168063e-05
9.094362147e-03,1.145423041e-03
8.925336413e-03,2.299138578e-03
8.563372307e-03,3.435770748e-03
8.076815866e-03,4.484370351e-03
7.402308751e-03,5.515008699e-03
6.647601258e-03,6.430116482e-03
5.882199388e-03,7.120263763e-03
4.891058896e-03,7.802617270e-03
3.853893839e-03,8.384079672e-03
2.774445340e-03,8.753430098e-03
1.660260255e-03,9.016023017e-03
4.857162421e-04,9.260734543e-03
-6.718678633e-04,9.234290570e-03
-1.845889725e-03,9.012847207e-03
-2.935159253e-03,8.773826994e-03
-3.952464089e-03,8.285471238e-03
-4.967836663e-03,7.726917043e-03
-5.973834544e-03,7.102577947e-03
-6.822559983e-03,6.237604190e-03
-7.454745471e-03,5.294732749e-03
-8.084329776e-03,4.323020112e-03
-8.549981751e-03,3.300712677e-03
-8.978352882e-03,2.184951678e-03
-9.198775515e-03,1.080193790e-03
-9.207514115e-03,-3.865717736e-05
-9.168392047e-03,-1.181198983e-03
-8.891289122e-03,-2.293024678e-03
-8.530458435e-03,-3.400308080e-03
-8.060956374e-03,-4.433399998e-03
-7.453758270e-03,-5.434380844e-03
-6.650724448e-03,-6.288066506e-03
-5.804714281e-03,-7.105292752e-03
-4.923132248e-03,-7.762341294e-03
-3.916464746e-03,-8.321769536e-03
-2.817564411e-03,-8.808079176e-03
-1.669055899e-03,-9.050128050e-03
-5.340994103e-04,-9.219898842e-03
6.719437661e-04,-9.174192324e-03
1.833135379e-03,-9.003415704e-03
2.906133188e-03,-8.720777929e-03
4.016653635e-03,-8.296573535e-03
5.027246661e-03,-7.771098986e-03
5.948658101e-03,-7.108772174e-03
6.810157094e-03,-6.262334529e-03
7.504134905e-03,-5.371472798e-03
8.091226220e-03,-4.464006983e-03
8.586260490e-03,-3.284687642e-03
8.935898542e-03,-2.167507540e-03
9.140035138e-03,-1.088595483e-03
9.196597151e-03,1.069955106e-04
9.096892551e-03,1.298404648e-03
8.876692504e-03,2.373258350e-03
8.446778171e-03,3.512581810e-03
7.974770851e-03,4.554360639e-03
7.407069672e-03,5.435458384e-03
6.632260047e-03,6.375838071e-03
5.811335985e-03,7.126102224e-03
4.898956977e-03,7.813364267e-03
3.821407445e-03,8.385194466e-03
2.714584582e-03,8.766612038e-03
1.686011208e-03,9.039119817e-03
5.255079013e-04,9.166716598e-03
-6.601909408e-04,9.156249464e-03
-1.740028732e-03,8.955701254e-03
-2.905088942e-03,8.681745268e-03
-3.995639738e-03,8.293650113e-03
-4.958390724e-03,7.743672468e-03
-5.864365958e-03,7.046182174e-03
-6.714131217e-03,6.162924692e-03
-7.435127161e-03,5.311004352e-03
-8.068802767e-03,4.365379922e-03
-8.542173542e-03,3.281559562e-03
-8.937868290e-03,2.157150302e-03
-9.204595350e-03,1.000586781e-03
-9.216609411e-03,-1.550986344e-04
-9.180144407e-03,-1.258556033e-03
-8.875055239e-03,-2.371345414e-03
-8.510541171e-03,-3.518700367e-03
-8.064787835e-03,-4.538834095e-03
-7.343976293e-03,-5.486390553e-03
-6.587707438e-03,-6.351995282e-03
-5.737458356e-03,-7.135918830e-03
-4.823759664e-03,-7.794400677e-03
-3.844277002e-03,-8.324446157e-03
-2.754062880e-03,-8.749224246e-03
-1.642778167e-03,-9.004084393e-03
-4.992728354e-04,-9.172407910e-03
6.806444726e-04,-9.232264012e-03
1.824842882e-03,-9.056227282e-03
2.994887065e-03,-8.706418797e-03
4.075726494e-03,-8.346480317e-03
5.023804959e-03,-7.785529364e-03
6.018814631e-03,-7.052670699e-03
6.823599339e-03,-6.230925675e-03
7.503574714e-03,-5.270709749e-03
8.084015921e-03,-4.365066532e-03
8.517812937e-03,-3.328922205e-03
8.911073208e-03,-2.172491746e-03
9.087801911e-03,-1.115485560e-03
9.166811593e-03,2.091873648e-05
9.100073017e-03,1.201543375e-03
8.754394017e-03,2.331159776e-03
8.430511691e-03,3.492427291e-03
7.956937887e-03,4.510344472e-03
7.306748070e-03,5.416362546e-03
6.649774965e-03,6.368846167e-03
5.760270637e-03,7.188635413e-03
4.833395593e-03,7.799830753e-03
3.887457773e-03,8.328481577e-03
2.780691953e-03,8.777676150e-03
1.616040012e-03,9.034263901e-03
4.631029442e-04,9.156249464e-03
-6.623649388e-04,9.139697999e-03
-1.827985165e-03,8.964516222e-03
-2.966435393e-03,8.731486276e-03
-3.997557797e-03,8.283182979e-03
-5.048720632e-03,7.654918823e-03
-6.004811730e-03,7.027717307e-03
-6.754373666e-03,6.194034591e-03
-7.474026643e-03,5.234819837e-03
-8.101474494e-03,4.283769988e-03
-8.599798195e-03,3.255305579e-03
-8.972419426e-03,2.177845920e-03
-9.205876850e-03,1.018776093e-03
-9.291412309e-03,-1.233763905e-04
-9.153795429e-03,-1.290501328e-03
-8.881396614e-03,-2.441501711e-03
-8.511305787e-03,-3.491088748e-03
-7.995020598e-03,-4.568415694e-03
-7.328098640e-03,-5.523671396e-03
-6.565858144e-03,-6.382326595e-03
-5.739836488e-03,-7.152821869e-03
-4.780341871e-03,-7.829302922e-03
-3.752641845e-03,-8.421753533e-03
-2.738218289e-03,-8.791417815e-03
-1.654958236e-03,-9.073965251e-03
-4.864947114e-04,-9.188845754e-03
6.633142475e-04,-9.103233926e-03
1.817015582e-03,-8.954457939e-03
2.946855035e-03,-8.694333956e-03
4.044915549e-03,-8.317473345e-03
5.034907721e-03,-7.697169203e-03
5.953585263e-03,-6.966038607e-03
6.789665204e-03,-6.236745045e-03
7.518954109e-03,-5.338540301e-03
8.176577277e-03,-4.340535495e-03
8.634159341e-03,-3.276950680e-03
8.929651231e-03,-2.238095971e-03
9.156472981e-03,-1.077535679e-03
9.204333648e-03,8.231738320e-05
9.100238793e-03,1.270755078e-03
8.922735229e-03,2.418015152e-03
8.550128900e-03,3.460349049e-03
8.052906021e-03,4.545527045e-03
7.420251146e-03,5.534792785e-03
6.681312341e-03,6.416484248e-03
5.780468229e-03,7.142113056e-03
4.839960486e-03,7.832910866e-03
3.830611240e-03,8.315612562e-03
2.702926518e-03,8.739631623e-03
1.581251388e-03,9.077738971e-03
3.781653650e-04,9.153719991e-03
-7.673146320e-04,9.160303511e-03
-1.936727436e-03,9.024951607e-03
-3.048809711e-03,8.710899390e-03
-4.080059938e-03,8.236361668e-03
-5.082213320e-03,7.700904738e-03
-5.995887797e-03,6.964083295e-03
-6.828042679e-03,6.132189650e-03
-7.534665521e-03,5.280174781e-03
-8.142775856e-03,4.264911171e-03
-8.618001826e-03,3.255675780e-03
-8.915520273e-03,2.144524129e-03
-9.122628719e-03,9.902294260e-04
-9.243085980e-03,-1.232672221e-04
-9.132464416e-03,-1.303013647e-03
-8.887087926e-03,-2.425101819e-03
-8.547622710e-03,-3.482516157e-03
-7.974637672e-03,-4.573418759e-03
-7.290291134e-03,-5.614229012e-03
-6.572774146e-03,-6.428516936e-03
-5.693052895e-03,-7.183542475e-03
-4.751837812e-03,-7.838061079e-03
-3.749874420e-03,-8.385119028e-03
-2.675647382e-03,-8.812450804e-03
-1.519216690e-03,-9.029821493e-03
-3.435381514e-04,-9.153235704e-03
7.359816227e-04,-9.162477218e-03
1.872965018e-03,-9.029935114e-03
3.044903046e-03,-8.634344675e-03
4.127978347e-03,-8.235023357e-03
5.120590329e-03,-7.760390639e-03
6.061416119e-03,-6.978513207e-03
6.843179930e-03,-6.202478893e-03
7.517150138e-03,-5.222824868e-03
8.185895160e-03,-4.178597126e-03
8.626108989e-03,-3.264324274e-03
8.957523853e-03,-2.179611707e-03
9.143974632e-03,-1.051556901e-03
9.227445349e-03,1.263715676e-04
9.160564281e-03,1.269411761e-03
8.839673363e-03,2.403086750e-03
8.513853885e-03,3.531326540e-03
8.051064797e-03,4.557502922e-03
7.396246772e-03,5.525641143e-03
6.578911562e-03,6.395954639e-03
5.746662151e-03,7.186703850e-03
4.815785214e-03,7.872555405e-03
3.761143191e-03,8.421958424e-03
2.658820245e-03,8.838481270e-03
1.507112524e-03,9.121960029e-03
4.696866090e-04,9.197265841e-03
-6.923213950e-04,9.146632627e-03
-1.938384143e-03,9.049553424e-03
-2.988953609e-03,8.748778142e-03
-4.042741377e-03,8.242722601e-03
-5.094355438e-03,7.676862646e-03
-6.027629133e-03,6.969456561e-03
-6.893571001e-03,6.100277416e-03
-7.658322342e-03,5.214570556e-03
-8.183792233e-03,4.315990489e-03
-8.681355976e-03,3.184403991e-03
-9.046055377e-03,2.010401106e-03
-9.150036611e-03,9.358417010e-04
-9.228617884e-03,-1.782150939e-04
-9.126905352e-03,-1.325683901e-03
-8.879241534e-03,-2.448251471e-03
-8.509909734e-03,-3.564762417e-03
-8.043793030e-03,-4.620482214e-03
-7.352382876e-03,-5.552403163e-03
-6.534653250e-03,-6.492350716e-03
-5.754655693e-03,-7.253437769e-03
-4.731066059e-03,-7.874244824e-03
-3.685238538e-03,-8.427145891e-03
-2.615401987e-03,-8.792162873e-03
-1.401104382e-03,-9.029801935e-03
-2.958432306e-04,-9.197864681e-03
7.954673492e-04,-9.162496775e-03
1.930722850e-03,-8.931512013e-03
3.020006698e-03,-8.706699125e-03
4.140756093e-03,-8.268791251e-03
5.143688060e-03,-7.693576161e-03
6.008010823e-03,-7.020592690e-03
6.866775453e-03,-6.130755879e-03
7.602334954e-03,-5.272750743e-03
8.210739121e-03,-4.312573001e-03
8.655728772e-03,-3.207924077e-03
8.958582766e-03,-2.114885719e-03
9.166697040e-03,-9.693866596e-04
9.238732979e-03,2.005246206e-04
9.162126109e-03,1.399039524e-03
8.854492567e-03,2.529681427e-03
8.498531766e-03,3.587185871e-03
8.005690761e-03,4.666117020e-03
7.299423683e-03,5.639832467e-03
6.582110655e-03,6.487404462e-03
5.739224143e-03,7.196576800e-03
4.771508276e-03,7.872180082e-03
3.676124848e-03,8.426158689e-03
2.588198753e-03,8.847590536e-03
1.551124034e-03,9.155390784e-03
4.032089782e-04,9.256865829e-03
-7.606027648e-04,9.208349511e-03
-1.946804696e-03,8.972790092e-03
-3.008367727e-03,8.760384284e-03
-4.088855814e-03,8.308677934e-03
-5.174722057e-03,7.630762644e-03
-6.026399788e-03,6.967282388e-03
-6.848629098e-03,6.157698110e-03
-7.577433717e-03,5.282680970e-03
-8.179387078e-03,4.256618675e-03
-8.721613325e-03,3.156863619e-03
-9.010259993e-03,2.072820207e-03
-9.166493081e-03,9.028710774e-04
-9.269307368e-03,-2.368606656e-04
-9.118223563e-03,-1.392346690e-03
-8.819011040e-03,-2.531243023e-03
-8.428242989e-03,-3.553137649e-03
-7.936611772e-03,-4.641438834e-03
-7.334606256e-03,-5.619659089e-03
-6.528591737e-03,-6.409530062e-03
-5.655734334e-03,-7.197934203e-03
-4.748657346e-03,-7.885010913e-03
-3.751341254e-03,-8.412844501e-03
-2.633012366e-03,-8.797384799e-03
-1.482956577e-03,-9.127982892e-03
-3.400825372e-04,-9.159444831e-03
