I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.424732205e-03,5.479061510e-03
-8.108281530e-03,4.427243955e-03
-8.588491939e-03,3.403227311e-03
-8.898299187e-03,2.292445628e-03
-9.098491631e-03,1.231608912e-03
-9.203498252e-03,5.228972077e-05
-9.128690697e-03,-1.111787860e-03
-8.966357447e-03,-2.244845731e-03
-8.583934978e-03,-3.376431996e-03
-8.063615300e-03,-4.446899984e-03
-7.474994753e-03,-5.442578346e-03
-6.726534106e-03,-6.310029421e-03
-5.942686927e-03,-7.124911062e-03
-4.975849297e-03,-7.799812127e-03
-3.943074960e-03,-8.358845487e-03
-2.817360219e-03,-8.704951964e-03
-1.714724000e-03,-8.986308239e-03
-5.937322858e-04,-9.251027368e-03
5.855869385e-04,-9.187227115e-03
1.719912165e-03,-8.984433487e-03
2.880842658e-03,-8.712518029e-03
3.902500030e-03,-8.301016875e-03
4.882875364e-03,-7.754846476e-03
5.813937169e-03,-7.052091882e-03
6.693454459e-03,-6.304191425e-03
7.417630870e-03,-5.449627526e-03
7.997379638e-03,-4.420493729e-03
8.578879759e-03,-3.381805262e-03
8.925469592e-03,-2.308399417e-03
9.093284607e-03,-1.202288549e-03
9.183268063e-03,-1.416891882e-05
9.146803990e-03,1.194589422e-03
8.944769390e-03,2.331254771e-03
8.594272658e-03,3.427122254e-03
8.025906980e-03,4.479234572e-03
7.386112586e-03,5.451934412e-03
6.713461597e-03,6.311833393e-03
5.796013400e-03,7.126064505e-03
4.895833787e-03,7.777421735e-03
3.942291718e-03,8.331120014e-03
2.801202470e-03,8.809882216e-03
1.688412973e-03,9.091837332e-03
5.307909450e-04,9.227336384e-03
-5.702503258e-04,9.246655740e-03
-1.679223380e-03,9.091518819e-03
-2.862378024e-03,8.750733919e-03
-3.944655415e-03,8.319813758e-03
-4.997195210e-03,7.759313099e-03
-5.914590787e-03,7.076342590e-03
-6.732315756e-03,6.319010630e-03
-7.485931274e-03,5.407732911e-03
-8.071797900e-03,4.449557979e-03
-8.533804677e-03,3.417880274e-03
-8.876934648e-03,2.261691727e-03
-9.108759463e-03,1.153160119e-03
-9.202250279e-03,-1.799951133e-05
