I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.945075631e-03,-4.572303034e-03
-7.253826596e-03,-5.582226440e-03
-6.491216365e-03,-6.448785309e-03
-5.709732883e-03,-7.209444884e-03
-4.751690663e-03,-7.851821370e-03
-3.679210320e-03,-8.382850327e-03
-2.626817906e-03,-8.821431547e-03
-1.439723535e-03,-9.081684053e-03
-2.628773509e-04,-9.197028354e-03
7.870086702e-04,-9.177092463e-03
1.949595753e-03,-8.981789462e-03
3.053698689e-03,-8.694224060e-03
4.090531264e-03,-8.194709197e-03
5.191178527e-03,-7.590933237e-03
6.061268970e-03,-6.897719577e-03
6.877674256e-03,-6.088249385e-03
7.609753869e-03,-5.169106647e-03
8.179852739e-03,-4.106000997e-03
8.697347715e-03,-3.134924453e-03
8.991591632e-03,-2.046196023e-03
9.167257696e-03,-9.197740583e-04
9.228674695e-03,2.529662452e-04
9.073984809e-03,1.433961093e-03
8.807837032e-03,2.463089768e-03
8.480085991e-03,3.567662556e-03
7.950264029e-03,4.646218847e-03
7.269353140e-03,5.582805723e-03
6.583316717e-03,6.457058713e-03
5.732289050e-03,7.216693368e-03
4.709962290e-03,7.933991961e-03
3.636091249e-03,8.454535156e-03
2.528266748e-03,8.756069466e-03
1.499821665e-03,9.062919766e-03
3.254864132e-04,9.202919900e-03
-8.700523176e-04,9.117403068e-03
-1.959355082e-03,8.851178922e-03
-3.131540027e-03,8.619435132e-03
-4.150572233e-03,8.193015121e-03
-5.142643582e-03,7.516296115e-03
-6.091244519e-03,6.865066942e-03
-6.859133486e-03,6.067866925e-03
-7.575815078e-03,5.127544515e-03
-8.179201744e-03,4.144657869e-03
-8.677468635e-03,3.044627840e-03
-8.973388001e-03,1.959245885e-03
-9.168111719e-03,8.641759050e-04
-9.205525741e-03,-2.944477019e-04
-9.017289616e-03,-1.436505350e-03
-8.836231194e-03,-2.574195853e-03
-8.454293013e-03,-3.600780386e-03
-7.877757773e-03,-4.686271306e-03
-7.265840657e-03,-5.649226252e-03
-6.452169735e-03,-6.475670729e-03
-5.584068131e-03,-7.234118413e-03
-4.708215594e-03,-7.865582593e-03
-3.597021103e-03,-8.453960530e-03
-2.455689711e-03,-8.836620487e-03
-1.395488973e-03,-9.078745730e-03
-2.762061195e-04,-9.174619801e-03
8.853747277e-04,-9.148493409e-03
2.018636558e-03,-9.002281353e-03
3.124268027e-03,-8.641431108e-03
4.115783609e-03,-8.173899725e-03
5.121539813e-03,-7.563302759e-03
6.092545111e-03,-6.837042049e-03
6.920275744e-03,-6.033320446e-03
7.681880146e-03,-5.117168184e-03
8.233722299e-03,-4.087351263e-03
8.705474436e-03,-3.053940833e-03
8.994211443e-03,-1.986373216e-03
9.170138277e-03,-8.323587244e-04
9.267204441e-03,3.166907700e-04
9.135848843e-03,1.477882382e-03
8.777395822e-03,2.561384579e-03
8.369687013e-03,3.603476565e-03
7.938752882e-03,4.716394003e-03
7.228260860e-03,5.699318368e-03
6.462935358e-03,6.514109671e-03
5.604540929e-03,7.216508035e-03
4.679744598e-03,7.845740765e-03
3.692472586e-03,8.472700603e-03
2.593904268e-03,8.830170147e-03
1.448220224e-03,9.092914872e-03
2.675053838e-04,9.231575765e-03
-8.733418072e-04,9.097860195e-03
-2.015176229e-03,8.960851468e-03
-3.115045140e-03,8.652999066e-03
-4.201371688e-03,8.231804706e-03
-5.183759611e-03,7.665256970e-03
