I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.414170541e-03,-5.476531573e-03
8.079065941e-03,-4.482044373e-03
8.571887389e-03,-3.454923630e-03
8.873920888e-03,-2.385011176e-03
9.088025428e-03,-1.184288994e-03
9.180700406e-03,-7.696310058e-05
9.069745429e-03,1.054105931e-03
8.882161230e-03,2.135396237e-03
8.564615622e-03,3.200395731e-03
8.068171330e-03,4.348329734e-03
7.505340502e-03,5.297186784e-03
6.716585252e-03,6.231224630e-03
5.880338605e-03,7.100384682e-03
4.973039031e-03,7.739077788e-03
3.942215815e-03,8.310182951e-03
2.884189133e-03,8.780111559e-03
1.779098879e-03,9.077777155e-03
6.290810416e-04,9.181516245e-03
-5.600781296e-04,9.246878326e-03
-1.626919489e-03,9.096094407e-03
-2.733125119e-03,8.741302416e-03
-3.869790584e-03,8.324332535e-03
-4.924546462e-03,7.760352455e-03
-5.844263826e-03,7.128295489e-03
-6.712735631e-03,6.333905738e-03
-7.501438726e-03,5.403119139e-03
-8.042249829e-03,4.423655104e-03
-8.550299332e-03,3.453656333e-03
-8.961188607e-03,2.385381376e-03
-9.135331027e-03,1.235031290e-03
-9.223582223e-03,7.925101090e-05
-9.162757546e-03,-1.066490076e-03
-8.899566717e-03,-2.249568701e-03
-8.602328598e-03,-3.383685136e-03
-8.104431443e-03,-4.360770807e-03
-7.476741448e-03,-5.414278712e-03
-6.776740309e-03,-6.278753746e-03
-5.870560650e-03,-6.994447671e-03
-4.967129324e-03,-7.735119201e-03
-3.970017191e-03,-8.273124695e-03
-2.860982437e-03,-8.728751913e-03
-1.768627670e-03,-9.050517343e-03
-5.983081064e-04,-9.125548415e-03
5.808117567e-04,-9.145332500e-03
1.733207726e-03,-9.059051983e-03
2.826340962e-03,-8.724251762e-03
3.866092768e-03,-8.328106254e-03
4.894922487e-03,-7.792539895e-03
5.848113447e-03,-7.098153699e-03
6.699425634e-03,-6.373716053e-03
7.401416078e-03,-5.517832935e-03
7.984084077e-03,-4.521541763e-03
8.552326821e-03,-3.402206581e-03
8.924258873e-03,-2.326754853e-03
9.079950862e-03,-1.191798365e-03
9.207922034e-03,-1.692200931e-05
9.148920886e-03,1.092483057e-03
8.905680850e-03,2.246924676e-03
8.563742042e-03,3.359975293e-03
8.050115779e-03,4.404150881e-03
7.431149483e-03,5.395011976e-03
6.684103515e-03,6.330687087e-03
5.843129475e-03,7.068235427e-03
4.941131454e-03,7.701631170e-03
3.944095690e-03,8.305517025e-03
2.827603603e-03,8.725277148e-03
1.647187863e-03,9.071288630e-03
5.925266305e-04,9.217909537e-03
-5.394347245e-04,9.160507470e-03
-1.677196589e-03,9.003842250e-03
-2.807430224e-03,8.727470413e-03
-3.958748654e-03,8.327289484e-03
-4.909523297e-03,7.767994888e-03
-5.860758480e-03,7.100717165e-03
-6.760900375e-03,6.348017603e-03
-7.467314601e-03,5.502453540e-03
-8.054021746e-03,4.470068496e-03
-8.577745408e-03,3.445012495e-03
-8.946573362e-03,2.320745494e-03
-9.152661078e-03,1.155837323e-03
-9.211045690e-03,2.977134318e-05
-9.087260813e-03,-1.156990766e-03
-8.912601508e-03,-2.262603026e-03
-8.565992117e-03,-3.376750043e-03
-8.038737811e-03,-4.402608145e-03
-7.484127302e-03,-5.375877954e-03
-6.694702897e-03,-6.271353457e-03
-5.816372111e-03,-7.041829173e-03
-4.946229514e-03,-7.691103034e-03
-3.930111881e-03,-8.291328326e-03
-2.869388787e-03,-8.762519807e-03
-1.757154823e-03,-9.005147964e-03
-6.496674614e-04,-9.185142815e-03
5.623280886e-04,-9.213428944e-03
1.724801259e-03,-9.064890444e-03
2.753170440e-03,-8.798818104e-03
3.888331121e-03,-8.356244303e-03
4.952048883e-03,-7.722212933e-03
5.907599349e-03,-7.069683168e-03
6.843255833e-03,-6.307964679e-03
7.551976945e-03,-5.327162333e-03
8.055953309e-03,-4.380294122e-03
8.509558626e-03,-3.351478605e-03
8.870369755e-03,-2.241627546e-03
9.089046158e-03,-1.161452616e-03
9.144254960e-03,8.676505240e-05
9.121570736e-03,1.209759852e-03
8.904342540e-03,2.297092695e-03
8.540426381e-03,3.440602915e-03
8.091952652e-03,4.477914888e-03
7.448626682e-03,5.478800740e-03
6.740052719e-03,6.352797616e-03
5.903080106e-03,7.179469801e-03
4.912850913e-03,7.835716009e-03
3.934464417e-03,8.340713568e-03
2.888541901e-03,8.717074990e-03
1.705406234e-03,9.042186663e-03
5.639609299e-04,9.222295135e-03
-6.009852514e-04,9.161917493e-03
-1.736777253e-03,9.063741192e-03
-2.889562398e-03,8.777286857e-03
-3.962930292e-03,8.320373483e-03
-4.904781468e-03,7.766974159e-03
-5.917994305e-03,7.098880131e-03
-6.761583965e-03,6.288907025e-03
-7.487530820e-03,5.395852029e-03
-8.115605451e-03,4.400448408e-03
-8.600244299e-03,3.357820213e-03
-8.968423121e-03,2.268607728e-03
-9.175326675e-03,1.133447047e-03
-9.257126600e-03,2.647712972e-05
-9.097879753e-03,-1.167609124e-03
-8.873683400e-03,-2.307117684e-03
-8.613055572e-03,-3.370465478e-03
-8.027876727e-03,-4.501662683e-03
-7.411123253e-03,-5.506080110e-03
-6.732467562e-03,-6.322432775e-03
-5.840342958e-03,-7.102800999e-03
-4.911621567e-03,-7.785605267e-03
-3.931806423e-03,-8.295197040e-03
-2.918071114e-03,-8.763564751e-03
-1.727815485e-03,-9.080473334e-03
-5.518378457e-04,-9.174899198e-03
5.393635365e-04,-9.187564254e-03
1.701039262e-03,-8.992592804e-03
2.814365085e-03,-8.730033413e-03
3.943278920e-03,-8.347520605e-03
4.962629639e-03,-7.706425153e-03
5.889433436e-03,-7.035430986e-03
6.736782379e-03,-6.269454956e-03
7.397234440e-03,-5.382499658e-03
8.058502339e-03,-4.428344779e-03
8.553403430e-03,-3.405011958e-03
8.910218254e-03,-2.288244897e-03
9.209241718e-03,-1.104981056e-03
9.241116233e-03,-1.935706860e-05
9.090645239e-03,1.172365271e-03
8.940996602e-03,2.357470803e-03
8.583953604e-03,3.407394746e-03
8.032153361e-03,4.449951928e-03
7.446249016e-03,5.376361776e-03
6.672701798e-03,6.270014681e-03
5.820834078e-03,7.115744986e-03
4.938174505e-03,7.846781053e-03
3.936102148e-03,8.366340771e-03
2.825149568e-03,8.768714033e-03
1.745739020e-03,9.096764028e-03
5.391926388e-04,9.245259687e-03
-6.515281857e-04,9.205895476e-03
-1.737313578e-03,9.083839133e-03
-2.925993409e-03,8.799060248e-03
-3.979463130e-03,8.327474818e-03
-4.997603130e-03,7.749192882e-03
-5.921843927e-03,7.004396990e-03
