I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.240637740e-04,-9.148028679e-03
4.956273478e-04,-9.160393849e-03
1.582195982e-03,-9.032703005e-03
2.733813366e-03,-8.709171787e-03
3.829291556e-03,-8.312152699e-03
4.808850586e-03,-7.795829326e-03
5.814255215e-03,-7.162324619e-03
6.625823211e-03,-6.376431324e-03
7.357903291e-03,-5.452005658e-03
8.066201583e-03,-4.508336540e-03
8.549477905e-03,-3.414030652e-03
8.909122087e-03,-2.277830616e-03
9.188698605e-03,-1.202696818e-03
9.188679047e-03,-1.036490867e-04
9.138231166e-03,1.024016528e-03
8.970411494e-03,2.174295485e-03
8.571422659e-03,3.344372846e-03
8.174497634e-03,4.385074135e-03
7.506850176e-03,5.323593039e-03
6.746541709e-03,6.247458514e-03
5.933278706e-03,7.038948126e-03
4.972706549e-03,7.678870577e-03
3.992611542e-03,8.265202865e-03
2.919091610e-03,8.721242659e-03
1.742895693e-03,9.033058770e-03
5.951847997e-04,9.164651856e-03
-5.045701400e-04,9.110786021e-03
-1.684857765e-03,9.057603776e-03
-2.781622345e-03,8.765163831e-03
-3.800526494e-03,8.265535347e-03
-4.843696021e-03,7.742875256e-03
-5.762539804e-03,7.092984859e-03
-6.612622645e-03,6.307964679e-03
-7.396246772e-03,5.453700200e-03
-8.035832085e-03,4.512912128e-03
-8.539495990e-03,3.419964109e-03
-8.865443058e-03,2.322088927e-03
-9.182670154e-03,1.244088053e-03
-9.195556864e-03,9.974254499e-05
-9.088842198e-03,-1.122069196e-03
-8.976415731e-03,-2.225132659e-03
-8.568355814e-03,-3.266963642e-03
-8.065922186e-03,-4.327928182e-03
-7.423341274e-03,-5.310406443e-03
-6.750320084e-03,-6.272298284e-03
-5.920149386e-03,-7.032791618e-03
-4.984402563e-03,-7.712282706e-03
-3.984537441e-03,-8.313457482e-03
-2.913699485e-03,-8.724475279e-03
-1.798864105e-03,-8.996409364e-03
-6.144848885e-04,-9.174842387e-03
5.640368909e-04,-9.257402271e-03
1.754406490e-03,-9.030248970e-03
2.812357154e-03,-8.738981560e-03
3.925388679e-03,-8.348598145e-03
4.956900142e-03,-7.763736881e-03
5.785095971e-03,-7.117434870e-03
6.680661812e-03,-6.333459169e-03
7.437529042e-03,-5.457696971e-03
7.998627611e-03,-4.493797198e-03
8.530605584e-03,-3.469609888e-03
8.921226487e-03,-2.373220399e-03
9.129938670e-03,-1.205430832e-03
9.193644859e-03,-4.150520181e-05
9.106172249e-03,1.121993293e-03
8.884263225e-03,2.245904179e-03
8.567051031e-03,3.311962355e-03
8.139966056e-03,4.403163679e-03
7.487027906e-03,5.417382810e-03
6.725959945e-03,6.263934541e-03
5.939359311e-03,7.046011277e-03
4.951137584e-03,7.730676327e-03
3.953451291e-03,8.330247365e-03
2.915669233e-03,8.719662204e-03
1.783318701e-03,8.979857899e-03
7.154378691e-04,9.187117219e-03
-5.057046073e-04,9.141055867e-03
-1.680305693e-03,8.972343057e-03
-2.747479128e-03,8.693792857e-03
-3.864008933e-03,8.294917643e-03
-4.890944809e-03,7.806077600e-03
-5.814421456e-03,7.103284821e-03
-6.678449921e-03,6.304860581e-03
-7.442883216e-03,5.436925218e-03
-8.032747544e-03,4.435108975e-03
-8.530234918e-03,3.388707060e-03
-8.906425908e-03,2.253897721e-03
-9.060632437e-03,1.138488064e-03
-9.121328592e-03,7.635077782e-05
-9.091015905e-03,-1.094286796e-03
-8.976620622e-03,-2.224558266e-03
-8.622445166e-03,-3.326653270e-03
-8.067891933e-03,-4.464210942e-03
-7.489852142e-03,-5.343543366e-03
-6.755693350e-03,-6.233621854e-03
-5.896909628e-03,-7.121379487e-03
-4.905987065e-03,-7.698488887e-03
-3.930856939e-03,-8.274387568e-03
-2.892799675e-03,-8.746679872e-03
-1.771342708e-03,-8.957154118e-03
-6.177743780e-04,-9.163536131e-03
5.889713648e-04,-9.220306762e-03
1.727701514e-03,-9.021305479e-03
2.879152773e-03,-8.819271810e-03
3.942215815e-03,-8.344472386e-03
4.960303660e-03,-7.744641043e-03
5.918644834e-03,-7.130507380e-03
6.753832567e-03,-6.312782876e-03
7.474994753e-03,-5.417440087e-03
8.049873635e-03,-4.376164638e-03
8.517181501e-03,-3.375724889e-03
8.876208216e-03,-2.299883869e-03
9.128428996e-03,-1.136964420e-03
9.155766107e-03,-3.492151882e-05
9.067738429e-03,1.128743053e-03
8.939078078e-03,2.307003830e-03
8.589721285e-03,3.348241327e-03
8.127970621e-03,4.359726794e-03
7.512612734e-03,5.349457730e-03
6.679655518e-03,6.218726747e-03
5.861223675e-03,7.049452513e-03
4.951712210e-03,7.766376249e-03
3.912558313e-03,8.361319080e-03
2.854920924e-03,8.736788295e-03
1.750742085e-03,8.978110738e-03
5.874856142e-04,9.151061997e-03
-5.543488660e-04,9.136688896e-03
-1.702040783e-03,9.011783637e-03
-2.794319764e-03,8.740523830e-03
-3.803797066e-03,8.305383846e-03
-4.892805591e-03,7.759199012e-03
-5.851720925e-03,7.051014341e-03
-6.671847310e-03,6.273489445e-03
-7.406661287e-03,5.460041575e-03
-8.004390635e-03,4.497495014e-03
-8.571275510e-03,3.488297807e-03
-8.957600221e-03,2.383615589e-03
-9.173428640e-03,1.194736571e-03
-9.215564467e-03,5.557918848e-05
-9.110353887e-03,-1.071265200e-03
-8.901612833e-03,-2.218771959e-03
-8.520024829e-03,-3.382085357e-03
-8.036596701e-03,-4.377726000e-03
-7.427988108e-03,-5.340828095e-03
-6.753291469e-03,-6.288479548e-03
-5.900441203e-03,-6.993669551e-03
-4.914094228e-03,-7.706947625e-03
-3.964306787e-03,-8.273832500e-03
-2.886999166e-03,-8.695767261e-03
-1.763700508e-03,-9.033575654e-03
-6.317391526e-04,-9.126791731e-03
5.359031493e-04,-9.146747179e-03
1.716413884e-03,-9.023664519e-03
2.859197790e-03,-8.758727461e-03
3.878491232e-03,-8.333166130e-03
4.886762705e-03,-7.780972403e-03
5.824389402e-03,-7.120596245e-03
6.689922884e-03,-6.331356708e-03
7.469360717e-03,-5.448602140e-03
8.042586967e-03,-4.464082886e-03
8.510801941e-03,-3.450366668e-03
8.924800903e-03,-2.333798911e-03
9.095406160e-03,-1.162867178e-03
9.115560912e-03,-1.597266782e-05
9.164224379e-03,1.130456687e-03
8.935190737e-03,2.260296140e-03
8.533505723e-03,3.331081942e-03
8.048648946e-03,4.387286026e-03
7.388158701e-03,5.423093215e-03
6.685869303e-03,6.297512446e-03
5.821878556e-03,7.080244366e-03
4.906770308e-03,7.809570991e-03
3.962560091e-03,8.309997618e-03
2.890867647e-03,8.757726289e-03
1.773184515e-03,9.048043750e-03
6.374304648e-04,9.124152362e-03
-4.967807909e-04,9.195257910e-03
-1.748416107e-03,9.026996791e-03
-2.872531302e-03,8.734685369e-03
-3.886081278e-03,8.294082247e-03
-4.953553900e-03,7.735062391e-03
-5.888000131e-03,7.071282715e-03
-6.771813147e-03,6.257554982e-03
-7.458428852e-03,5.431666039e-03
-8.057235740e-03,4.419378471e-03
-8.604910225e-03,3.365258221e-03
-8.884557523e-03,2.313848585e-03
-9.071549401e-03,1.145517919e-03
-9.212925099e-03,2.175415648e-05
-9.139123373e-03,-1.136105275e-03
-8.870407939e-03,-2.332963515e-03
-8.568484336e-03,-3.385151736e-03
-8.029941469e-03,-4.439627752e-03
-7.351656444e-03,-5.455708131e-03
-6.691987626e-03,-6.302667316e-03
-5.795918405e-03,-7.045660168e-03
-4.887375049e-03,-7.764444221e-03
-3.929518163e-03,-8.311890997e-03
-2.795288106e-03,-8.690356277e-03
-1.699586748e-03,-9.049102664e-03
-6.061354652e-04,-9.188137949e-03
5.376499612e-04,-9.211453609e-03
1.668794896e-03,-9.076124988e-03
2.771355212e-03,-8.759938180e-03
3.928440623e-03,-8.405349217e-03
4.938454367e-03,-7.811991964e-03
5.833612289e-03,-7.097465452e-03
6.676907185e-03,-6.279479712e-03
7.394946180e-03,-5.398381967e-03
7.985536009e-03,-4.424884450e-03
8.516958915e-03,-3.356908914e-03
8.855626918e-03,-2.260239329e-03
9.039452299e-03,-1.102432143e-03
9.194199927e-03,2.249938916e-05
9.097229689e-03,1.224080683e-03
8.908377029e-03,2.318424406e-03
8.561938070e-03,3.424910130e-03
8.067165501e-03,4.507220816e-03
7.435668260e-03,5.393378902e-03
6.625453010e-03,6.261271425e-03
5.823530257e-03,7.076788694e-03
4.892933648e-03,7.791035343e-03
3.796268720e-03,8.333555423e-03
2.799882786e-03,8.721166290e-03
1.764630899e-03,8.983165957e-03
5.371325533e-04,9.193249978e-03
-6.319290260e-04,9.217591956e-03
-1.738153747e-03,9.036034346e-03
-2.846851479e-03,8.697642013e-03
-3.934298176e-03,8.285879157e-03
-4.894201178e-03,7.683963981e-03
-5.814976525e-03,6.993835326e-03
-6.735405885e-03,6.309360266e-03
-7.422410883e-03,5.376176909e-03
-8.041210473e-03,4.346858244e-03
-8.559336886e-03,3.360606497e-03
-8.894488215e-03,2.270150464e-03
-9.180234745e-03,1.103604562e-03
-9.217202663e-03,-2.353891796e-05
-9.154294617e-03,-1.154180733e-03
-8.918662556e-03,-2.315856516e-03
-8.495071903e-03,-3.491349751e-03
-8.044965565e-03,-4.489164334e-03
-7.389364298e-03,-5.479826126e-03
-6.672070362e-03,-6.366576999e-03
-5.838871468e-03,-7.078236435e-03
-4.873391241e-03,-7.780507207e-03
-3.908803686e-03,-8.317767642e-03
-2.790864091e-03,-8.738012984e-03
-1.680153771e-03,-8.963400498e-03
-5.884349812e-04,-9.123782627e-03
5.732977297e-04,-9.162254632e-03
1.752118580e-03,-8.969965391e-03
2.867267001e-03,-8.776376024e-03
3.908708692e-03,-8.356073871e-03
4.897637758e-03,-7.815931924e-03
5.828832276e-03,-7.136701606e-03
6.775439251e-03,-6.268709432e-03
7.440500427e-03,-5.413495470e-03
8.013390005e-03,-4.439162556e-03
8.613335900e-03,-3.406554693e-03
8.946853690e-03,-2.297078492e-03
9.141188115e-03,-1.103438437e-03
9.250395931e-03,-1.907701335e-05
9.221217595e-03,1.134045189e-03
8.931715973e-03,2.285230672e-03
8.484140038e-03,3.322006436e-03
8.123266511e-03,4.455192480e-03
7.481986657e-03,5.387317389e-03
6.646818016e-03,6.275516469e-03
5.851013586e-03,7.103043143e-03
4.831311759e-03,7.729650941e-03
3.850509413e-03,8.353230543e-03
2.836532192e-03,8.751436137e-03
1.649955171e-03,9.034843184e-03
4.914597375e-04,9.212256409e-03
-5.966704921e-04,9.166753851e-03
-1.731441938e-03,9.026811458e-03
-2.863849513e-03,8.703186177e-03
-3.911647014e-03,8.309195749e-03
-4.947843496e-03,7.808641065e-03
-5.863141268e-03,7.000101265e-03
-6.651522126e-03,6.201657467e-03
-7.433973718e-03,5.374207161e-03
-8.116816171e-03,4.366552457e-03
-8.557828143e-03,3.293611575e-03
-8.947817609e-03,2.156110713e-03
-9.187768213e-03,1.043971628e-03
-9.187748656e-03,-9.444521856e-05
-9.114910848e-03,-1.260654069e-03
-8.871172555e-03,-2.387764398e-03
-8.492152207e-03,-3.464663867e-03
-8.042358793e-03,-4.488889128e-03
-7.461272180e-03,-5.458907224e-03
-6.673333235e-03,-6.294280291e-03
-5.801814143e-03,-7.115764078e-03
-4.900020547e-03,-7.770970929e-03
-3.884794889e-03,-8.304662071e-03
-2.799844835e-03,-8.800807409e-03
-1.642089919e-03,-9.081550874e-03
-4.885974922e-04,-9.191375226e-03
6.862978335e-04,-9.178321809e-03
1.853384776e-03,-8.995906450e-03
2.989955246e-03,-8.679533377e-03
4.066636320e-03,-8.309105411e-03
5.001585931e-03,-7.677826565e-03
5.973943975e-03,-6.987697911e-03
6.818335503e-03,-6.250747945e-03
7.527583744e-03,-5.321936216e-03
8.124216460e-03,-4.336780868e-03
8.582112379e-03,-3.307258245e-03
8.926807903e-03,-2.205087338e-03
9.105241857e-03,-1.063475851e-03
9.206080809e-03,7.227810420e-05
9.101244621e-03,1.308182837e-03
8.937834762e-03,2.398344688e-03
8.552734740e-03,3.478557570e-03
7.978895679e-03,4.527878482e-03
7.373837754e-03,5.491056480e-03
6.612769794e-03,6.386005320e-03
5.767466966e-03,7.128181402e-03
4.741238430e-03,7.855927572e-03
3.785019042e-03,8.378572762e-03
2.803580603e-03,8.802705444e-03
1.574981026e-03,9.090607986e-03
4.756911949e-04,9.215118363e-03
-6.318720989e-04,9.220288135e-03
-1.789361238e-03,9.055391885e-03
-2.926828805e-03,8.745597675e-03
-4.030395299e-03,8.317250758e-03
-5.037769675e-03,7.769926917e-03
-5.964241456e-03,7.010496221e-03
-6.742359605e-03,6.189814769e-03
-7.482579909e-03,5.318290554e-03
-8.091449738e-03,4.312591627e-03
-8.564986289e-03,3.276357194e-03
-8.891198784e-03,2.209886210e-03
-9.104871191e-03,1.031976775e-03
-9.169355966e-03,-1.284696191e-04
-9.069873951e-03,-1.213742420e-03
-8.892333135e-03,-2.361040330e-03
-8.506302722e-03,-3.451814409e-03
-7.990444079e-03,-4.476875532e-03
-7.416833658e-03,-5.482075736e-03
-6.694422569e-03,-6.320253946e-03
-5.818118807e-03,-7.195684593e-03
-4.895762540e-03,-7.826028392e-03
-3.822821891e-03,-8.283145726e-03
-2.769869519e-03,-8.820164017e-03
-1.701779780e-03,-9.054685012e-03
-4.593862686e-04,-9.190184064e-03
6.815178785e-04,-9.140965529e-03
1.760781277e-03,-8.968423121e-03
2.913068049e-03,-8.716463111e-03
4.007558804e-03,-8.295045234e-03
4.974994808e-03,-7.773182821e-03
5.881363992e-03,-7.051645778e-03
6.704480853e-03,-6.285707466e-03
7.482618093e-03,-5.394660402e-03
8.128416725e-03,-4.325588234e-03
8.635797538e-03,-3.260327736e-03
9.026844986e-03,-2.197948284e-03
9.200260974e-03,-1.064757467e-03
9.261959232e-03,5.420264279e-05
9.140277281e-03,1.220212085e-03
8.883945644e-03,2.389829140e-03
8.543231525e-03,3.492745338e-03
8.085744455e-03,4.558096174e-03
7.436669897e-03,5.490961485e-03
6.636090577e-03,6.358616985e-03
5.782717839e-03,7.181700785e-03
4.756522831e-03,7.901543751e-03
3.779142629e-03,8.351407945e-03
2.723251935e-03,8.725742809e-03
1.607875689e-03,9.074711241e-03
5.007395521e-04,9.195538238e-03
-6.443132297e-04,9.222836234e-03
-1.803995343e-03,9.057974443e-03
-2.923890483e-03,8.770071901e-03
-3.932959866e-03,8.328405209e-03
-5.021835212e-03,7.660311181e-03
-5.940550938e-03,6.953260396e-03
-6.753253285e-03,6.167163141e-03
-7.527602836e-03,5.286530592e-03
-8.147887886e-03,4.385164008e-03
-8.587025106e-03,3.303726669e-03
-8.880153298e-03,2.126021311e-03
-9.144178592e-03,1.016246155e-03
-9.164020419e-03,-1.274110982e-04
-9.040701203e-03,-1.224208856e-03
-8.911263198e-03,-2.352543641e-03
-8.553774096e-03,-3.457002575e-03
-7.965434343e-03,-4.517597146e-03
-7.346321363e-03,-5.467067007e-03
-6.648379844e-03,-6.285987794e-03
-5.776357371e-03,-7.097669877e-03
-4.898828920e-03,-7.746425923e-03
-3.914509434e-03,-8.288670331e-03
-2.785357879e-03,-8.837831207e-03
-1.644064556e-03,-9.076139890e-03
-4.654667864e-04,-9.105502628e-03
7.012499264e-04,-9.167238139e-03
1.856137882e-03,-8.962413296e-03
2.967868699e-03,-8.651547134e-03
4.009476397e-03,-8.248841390e-03
5.023059901e-03,-7.692669518e-03
5.990865640e-03,-7.004396990e-03
6.801973563e-03,-6.173134781e-03
7.457683794e-03,-5.360593554e-03
8.095934987e-03,-4.375756253e-03
8.611436933e-03,-3.277078737e-03
8.961003274e-03,-2.088128356e-03
9.132648818e-03,-9.707442368e-04
9.162140079e-03,1.458568004e-04
9.113738313e-03,1.345895464e-03
8.886698633e-03,2.413609996e-03
8.521178737e-03,3.535845550e-03
7.961883210e-03,4.606650211e-03
7.385870907e-03,5.515658762e-03
6.606134120e-03,6.416892167e-03
5.715310108e-03,7.248752750e-03
4.796594381e-03,7.837909274e-03
3.722186899e-03,8.403697051e-03
2.722990932e-03,8.849247359e-03
1.614905545e-03,9.085533209e-03
4.433566355e-04,9.205116890e-03
-7.741783629e-04,9.167984128e-03
-1.851804205e-03,9.011489339e-03
-2.929448849e-03,8.685684763e-03
-4.080416169e-03,8.244597353e-03
-5.084035918e-03,7.665760349e-03
-5.981775932e-03,6.950009149e-03
-6.807812024e-03,6.120659877e-03
-7.551421411e-03,5.252188072e-03
-8.100022562e-03,4.285293631e-03
-8.591335267e-03,3.277415875e-03
-8.897279389e-03,2.175895032e-03
-9.168761782e-03,1.001982251e-03
-9.201752022e-03,-1.369709644e-04
-9.055742994e-03,-1.299463096e-03
-8.902282454e-03,-2.370581264e-03
-8.460505866e-03,-3.518980462e-03
-7.966734469e-03,-4.636753816e-03
-7.282392588e-03,-5.557458382e-03
-6.604923401e-03,-6.383105181e-03
-5.806759931e-03,-7.184971124e-03
-4.791482352e-03,-7.892411202e-03
-3.818820463e-03,-8.377571590e-03
-2.728160005e-03,-8.772953413e-03
-1.590061234e-03,-9.084864520e-03
-4.763794714e-04,-9.207680821e-03
6.558951573e-04,-9.126421995e-03
1.853180700e-03,-9.001987055e-03
2.990273293e-03,-8.708241396e-03
4.035583697e-03,-8.231638931e-03
5.001861136e-03,-7.725972217e-03
5.907247774e-03,-7.040528581e-03
6.763985846e-03,-6.259040441e-03
7.532918826e-03,-5.326977000e-03
8.117670193e-03,-4.337545019e-03
8.588918485e-03,-3.300009994e-03
8.998991922e-03,-2.093852963e-03
9.201784618e-03,-9.491372039e-04
9.200783446e-03,1.457855979e-04
9.143082425e-03,1.314861467e-03
8.921449073e-03,2.433821559e-03
8.467645384e-03,3.471361473e-03
7.968690246e-03,4.528775811e-03
7.324766368e-03,5.528451409e-03
6.582239177e-03,6.395043340e-03
5.783700384e-03,7.144211326e-03
4.834511317e-03,7.795274258e-03
3.810475580e-03,8.354550228e-03
2.742685145e-03,8.797199465e-03
1.615446643e-03,9.063200094e-03
4.419041506e-04,9.122685529e-03
-7.255910896e-04,9.144606069e-03
-1.873729168e-03,9.034562856e-03
-2.965523861e-03,8.677468635e-03
-4.016819876e-03,8.277008310e-03
-5.004652310e-03,7.714034058e-03
-5.919835996e-03,6.950901356e-03
-6.852122489e-03,6.160394289e-03
-7.579479367e-03,5.286492407e-03
-8.150042966e-03,4.251373466e-03
-8.662183769e-03,3.211479168e-03
-8.963049389e-03,2.045303583e-03
-9.171814658e-03,8.713339339e-04
-9.229885414e-03,-1.979424123e-04
-9.124840610e-03,-1.390633173e-03
-8.854975924e-03,-2.519694157e-03
-8.498717099e-03,-3.577421885e-03
-8.027297445e-03,-4.607580602e-03
-7.364225574e-03,-5.551899783e-03
-6.616548169e-03,-6.445324980e-03
-5.732806399e-03,-7.239007391e-03
-4.764387850e-03,-7.874169387e-03
-3.727802308e-03,-8.422456682e-03
-2.654581331e-03,-8.770760149e-03
-1.544934348e-03,-9.053640068e-03
-3.688475699e-04,-9.248554707e-03
8.075192454e-04,-9.111474268e-03
1.911028870e-03,-8.922735229e-03
2.983447397e-03,-8.643923327e-03
4.086344969e-03,-8.187328465e-03
