I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.969608366e-03,-5.986792967e-03
-6.146951579e-03,-6.834199186e-03
-5.176953040e-03,-7.617453113e-03
-4.240536597e-03,-8.190247230e-03
-3.193869023e-03,-8.671426214e-03
-2.040727763e-03,-8.996613324e-03
-8.954899386e-04,-9.184179828e-03
1.963047980e-04,-9.255081415e-03
1.334460569e-03,-9.133266285e-03
2.488679253e-03,-8.839705959e-03
3.620450851e-03,-8.478353731e-03
4.645587411e-03,-7.968965918e-03
5.577650853e-03,-7.305318955e-03
6.402818486e-03,-6.578707602e-03
7.175434846e-03,-5.735597573e-03
7.956191897e-03,-4.776401911e-03
8.472610265e-03,-3.717649030e-03
8.860852569e-03,-2.636358840e-03
9.146894328e-03,-1.578384312e-03
9.231053293e-03,-4.599796084e-04
9.233991615e-03,7.941287477e-04
9.033969603e-03,1.977838809e-03
8.647398092e-03,3.065190511e-03
8.213098161e-03,4.113757052e-03
7.670630235e-03,5.107854959e-03
6.972731557e-03,6.036571693e-03
6.111303810e-03,6.837934721e-03
5.204749759e-03,7.537584752e-03
4.262086935e-03,8.153764531e-03
3.228121204e-03,8.670439012e-03
2.067931229e-03,8.996945806e-03
8.678403683e-04,9.171496145e-03
-2.150875225e-04,9.243698791e-03
-1.336933696e-03,9.177780710e-03
-2.478189068e-03,8.866074495e-03
-3.572888672e-03,8.420562372e-03
-4.637238104e-03,7.947026752e-03
-5.603928585e-03,7.305784151e-03
-6.464088801e-03,6.471598055e-03
-7.257586345e-03,5.626983475e-03
-7.920734584e-03,4.712843802e-03
-8.438709192e-03,3.623949131e-03
-8.852911182e-03,2.523857169e-03
-9.120136499e-03,1.385834184e-03
-9.227635339e-03,2.809860453e-04
-9.170456789e-03,-8.541176212e-04
-8.978722617e-03,-1.970348414e-03
-8.713358082e-03,-3.091003047e-03
-8.230096661e-03,-4.240498878e-03
-7.601252291e-03,-5.175837316e-03
-6.959046703e-03,-6.065839902e-03
-6.143681239e-03,-6.895768456e-03
-5.186659750e-03,-7.627345156e-03
-4.156002775e-03,-8.227623068e-03
-3.079601564e-03,-8.659022860e-03
-1.985722920e-03,-9.015059099e-03
-8.919014363e-04,-9.167570621e-03
2.796094923e-04,-9.178042412e-03
1.440820051e-03,-9.072812274e-03
2.513946034e-03,-8.863084018e-03
3.625230631e-03,-8.518871851e-03
4.635505378e-03,-7.928282022e-03
5.543085281e-03,-7.283802144e-03
6.431474350e-03,-6.555553060e-03
7.252079900e-03,-5.704283249e-03
7.945483550e-03,-4.750015214e-03
8.446427062e-03,-3.668648889e-03
8.832752705e-03,-2.639145125e-03
9.100614116e-03,-1.485467539e-03
9.187449701e-03,-2.656257129e-04
9.123241529e-03,8.728955872e-04
8.962878957e-03,1.994537655e-03
8.606642485e-03,3.071199870e-03
8.184907958e-03,4.155632574e-03
7.626765873e-03,5.181732588e-03
6.903016940e-03,6.033301353e-03
6.177539472e-03,6.810436957e-03
5.229963921e-03,7.596140262e-03
4.245406948e-03,8.139908314e-03
3.185984679e-03,8.629531600e-03
2.035596641e-03,9.032740258e-03
9.689214639e-04,9.163165465e-03
-2.037998493e-04,9.231485426e-03
-1.434089267e-03,9.156511165e-03
-2.529382240e-03,8.844486438e-03
-3.631667234e-03,8.452061564e-03
-4.761302844e-03,7.954203524e-03
-5.677450448e-03,7.299276534e-03
-6.519929040e-03,6.577088963e-03
-7.216807455e-03,5.678508896e-03
-7.826065645e-03,4.699306097e-03
-8.437446319e-03,3.702364629e-03
-8.785356767e-03,2.567968331e-03
-9.059293196e-03,1.454096637e-03
-9.196506813e-03,3.575409355e-04
-9.179304354e-03,-8.440403617e-04
-9.053958580e-03,-1.965212403e-03
-8.679718710e-03,-3.111826954e-03
-8.168583736e-03,-4.218497779e-03
-7.564997301e-03,-5.161758512e-03
-6.869248580e-03,-6.106637884e-03
-6.046335679e-03,-6.908204872e-03
-5.123343319e-03,-7.634298876e-03
-4.103826825e-03,-8.231268264e-03
-3.087561810e-03,-8.628677577e-03
-2.034424106e-03,-9.001355618e-03
-9.205573006e-04,-9.176499210e-03
2.612587414e-04,-9.186334908e-03
1.467097783e-03,-9.079096839e-03
2.546598669e-03,-8.820833638e-03
3.617365379e-03,-8.474504575e-03
4.688744433e-03,-7.976593450e-03
5.649074446e-03,-7.304478902e-03
6.506481674e-03,-6.558975205e-03
7.313929498e-03,-5.701473448e-03
8.008705452e-03,-4.674741533e-03
8.494198322e-03,-3.684123047e-03
8.857468143e-03,-2.572743455e-03
9.160991758e-03,-1.412577112e-03
9.203645401e-03,-2.812281309e-04
9.176328778e-03,8.455830393e-04
8.999343030e-03,1.962222159e-03
8.610193618e-03,3.108129138e-03
8.225334808e-03,4.134765826e-03
7.650400046e-03,5.197406281e-03
6.935189944e-03,6.144944113e-03
6.080402993e-03,6.927025504e-03
5.236120429e-03,7.635504939e-03
4.200445954e-03,8.209566586e-03
3.075585701e-03,8.691395633e-03
2.002122812e-03,9.003491141e-03
7.488119300e-04,9.194333106e-03
-3.416252148e-04,9.178953245e-03
-1.507819863e-03,9.052415378e-03
-2.659100341e-03,8.860164322e-03
-3.691281192e-03,8.411842398e-03
-4.746668506e-03,7.936948910e-03
-5.720460322e-03,7.298384327e-03
-6.613329984e-03,6.465465296e-03
-7.337131537e-03,5.619232077e-03
-7.983210497e-03,4.638927989e-03
-8.478296921e-03,3.583597252e-03
-8.854026906e-03,2.479195362e-03
-9.112774394e-03,1.341191470e-03
-9.191152640e-03,2.488745668e-04
-9.181056172e-03,-8.751123096e-04
-8.985008113e-03,-2.024755115e-03
-8.704524487e-03,-3.189164912e-03
-8.228292689e-03,-4.261175636e-03
-7.543831598e-03,-5.180503242e-03
-6.931079086e-03,-6.127651781e-03
-6.101601757e-03,-6.923731416e-03
-5.151923280e-03,-7.605586201e-03
-4.189419560e-03,-8.264177479e-03
-3.087039571e-03,-8.703926578e-03
-1.996991690e-03,-9.012192488e-03
-8.770062705e-04,-9.180795401e-03
2.504932054e-04,-9.197845124e-03
1.470406307e-03,-9.078185074e-03
2.634517150e-03,-8.860534988e-03
3.706826596e-03,-8.432443254e-03
4.757453222e-03,-7.876680233e-03
5.660063121e-03,-7.302418817e-03
6.565113086e-03,-6.487589795e-03
7.275210693e-03,-5.559319165e-03
7.932985201e-03,-4.610105883e-03
8.559147827e-03,-3.591742599e-03
8.864716627e-03,-2.477685921e-03
9.089587256e-03,-1.365494565e-03
9.239198640e-03,-2.141571604e-04
9.197195061e-03,9.375315276e-04
8.974076249e-03,2.027152339e-03
8.657200262e-03,3.163096029e-03
8.268268779e-03,4.217942245e-03
7.680968847e-03,5.192536395e-03
6.952928379e-03,6.133285817e-03
6.117517594e-03,6.944559980e-03
5.162057467e-03,7.647409569e-03
4.188897554e-03,8.286734112e-03
3.143772250e-03,8.665882051e-03
1.982580638e-03,8.966861293e-03
8.095650701e-04,9.181853384e-03
-3.306555736e-04,9.199088439e-03
-1.469998038e-03,9.085585363e-03
-2.632081974e-03,8.791731670e-03
-3.679119982e-03,8.427179419e-03
-4.670317750e-03,7.908834144e-03
-5.609672051e-03,7.276459131e-03
-6.474426948e-03,6.438518409e-03
-7.250257302e-03,5.500502419e-03
-7.917610928e-03,4.639098886e-03
-8.475472219e-03,3.624746576e-03
-8.827844635e-03,2.555731218e-03
-9.113126434e-03,1.365736709e-03
-9.255265817e-03,2.040419349e-04
-9.218783118e-03,-8.954139776e-04
-9.002746083e-03,-2.072060946e-03
-8.693014272e-03,-3.070307430e-03
-8.249785751e-03,-4.229287151e-03
-7.633629721e-03,-5.296422634e-03
-6.999080535e-03,-6.067591719e-03
-6.132132374e-03,-6.911774166e-03
-5.174536724e-03,-7.603279315e-03
-4.175397567e-03,-8.210107684e-03
-3.074992448e-03,-8.695468307e-03
-1.980069559e-03,-9.014071897e-03
-8.166091866e-04,-9.228732437e-03
3.698348883e-04,-9.231931530e-03
1.438755193e-03,-9.091518819e-03
2.526928205e-03,-8.875225671e-03
3.702568822e-03,-8.507327177e-03
4.716859199e-03,-7.889643312e-03
5.667577032e-03,-7.264132146e-03
6.545532960e-03,-6.536570843e-03
7.303216495e-03,-5.616758950e-03
7.975924760e-03,-4.697241355e-03
8.453737013e-03,-3.696877509e-03
8.803208359e-03,-2.591022989e-03
9.044512175e-03,-1.430595643e-03
9.217311628e-03,-2.493207576e-04
9.163070470e-03,8.862860850e-04
8.962024003e-03,2.060289029e-03
8.612889796e-03,3.158629406e-03
8.152630180e-03,4.208515398e-03
7.623533718e-03,5.217228550e-03
6.884162780e-03,6.169935223e-03
6.061007734e-03,7.028049789e-03
5.093871150e-03,7.676231675e-03
4.159572069e-03,8.263901807e-03
3.087020712e-03,8.695059456e-03
1.940781134e-03,9.065672755e-03
8.468267042e-04,9.228171781e-03
-3.310827888e-04,9.171999060e-03
-1.483981847e-03,9.132150561e-03
-2.623898676e-03,8.833683096e-03
-3.695391817e-03,8.358195424e-03
-4.736292176e-03,7.837500423e-03
-5.756943487e-03,7.228279952e-03
-6.567846984e-03,6.527234334e-03
-7.274636533e-03,5.620195530e-03
-7.989456877e-03,4.665907938e-03
-8.439435624e-03,3.630736843e-03
-8.789875545e-03,2.472554799e-03
-9.115228429e-03,1.421201974e-03
-9.190739132e-03,2.856520587e-04
-9.121271782e-03,-9.414760279e-04
-8.950252086e-03,-2.063545166e-03
-8.584290743e-03,-3.186578164e-03
-8.186117746e-03,-4.213423468e-03
-7.622209378e-03,-5.275076721e-03
-6.846193690e-03,-6.214710884e-03
-6.060970016e-03,-7.005441003e-03
-5.137811415e-03,-7.758657914e-03
-4.095624667e-03,-8.231842890e-03
-3.022218589e-03,-8.670923300e-03
-1.908185543e-03,-8.986773901e-03
-8.303176728e-04,-9.099199437e-03
