I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.230492869e-04,-9.138174355e-03
2.069920069e-03,-8.969799615e-03
3.147844924e-03,-8.637676947e-03
4.210969433e-03,-8.147550747e-03
5.174142774e-03,-7.522433531e-03
6.118224934e-03,-6.834906060e-03
6.956161000e-03,-6.029470824e-03
7.632865570e-03,-5.103948526e-03
8.238892071e-03,-4.056687467e-03
8.690503426e-03,-2.985977568e-03
8.974930272e-03,-1.929716556e-03
9.167348035e-03,-7.496141479e-04
9.244984947e-03,3.511471150e-04
9.098676965e-03,1.545119449e-03
8.848316967e-03,2.689782996e-03
8.413442411e-03,3.730664495e-03
7.869393565e-03,4.789863713e-03
7.237317972e-03,5.698668305e-03
6.465479732e-03,6.601131056e-03
5.546488799e-03,7.346302271e-03
4.575184546e-03,8.018298075e-03
3.582966048e-03,8.509558626e-03
2.456601011e-03,8.815516718e-03
1.369211241e-03,9.131889790e-03
1.815805153e-04,9.200726636e-03
-9.417560650e-04,9.128391743e-03
-2.057777951e-03,8.951182477e-03
-3.172205063e-03,8.642451838e-03
-4.189229570e-03,8.097458631e-03
-5.246981047e-03,7.539426442e-03
-6.113667972e-03,6.913322024e-03
-6.925069727e-03,6.033059210e-03
-7.633349858e-03,5.093425047e-03
-8.231116459e-03,4.063697997e-03
-8.662872016e-03,3.055412322e-03
-9.009444155e-03,1.939124544e-03
-9.192153811e-03,7.635789807e-04
-9.175326675e-03,-4.157640215e-04
-9.137115441e-03,-1.526559819e-03
-8.833369240e-03,-2.640450373e-03
-8.422588930e-03,-3.812483512e-03
-7.821789011e-03,-4.765541293e-03
-7.236534730e-03,-5.775555037e-03
-6.554404274e-03,-6.631234661e-03
-5.525608081e-03,-7.308257278e-03
-4.635956604e-03,-7.989699021e-03
-3.605351551e-03,-8.490979671e-03
-2.480866155e-03,-8.910926059e-03
-1.378249028e-03,-9.143623523e-03
-1.381766342e-04,-9.231205098e-03
9.731602622e-04,-9.189661592e-03
2.117895056e-03,-8.982610889e-03
3.234068863e-03,-8.659303188e-03
4.229192156e-03,-8.183103986e-03
5.238204263e-03,-7.589281537e-03
6.167386193e-03,-6.833159365e-03
7.006181870e-03,-5.943061784e-03
7.651311345e-03,-5.078696180e-03
8.239598945e-03,-4.108753987e-03
8.727954701e-03,-3.033098066e-03
8.990233764e-03,-1.888605417e-03
9.177558124e-03,-7.481283974e-04
9.248905815e-03,3.312489134e-04
9.109238163e-03,1.525221276e-03
8.816613816e-03,2.631037729e-03
8.385902271e-03,3.683729097e-03
7.788149174e-03,4.751704633e-03
7.220932283e-03,5.668711849e-03
6.424591411e-03,6.545162294e-03
5.510043353e-03,7.343643811e-03
4.662191495e-03,8.013242856e-03
3.610487329e-03,8.504351601e-03
2.445351332e-03,8.869757876e-03
1.312796609e-03,9.104871191e-03
1.644164295e-04,9.231651202e-03
-1.035807305e-03,9.141393006e-03
-2.129443688e-03,8.918995038e-03
-3.203575965e-03,8.659711108e-03
-4.298085812e-03,8.133885451e-03
-5.228050984e-03,7.544652559e-03
-6.200689357e-03,6.814395543e-03
-6.995174102e-03,6.009757519e-03
-7.653451990e-03,5.149730481e-03
-8.281156421e-03,4.085879773e-03
-8.695785888e-03,2.974969801e-03
-9.074335918e-03,1.937211608e-03
-9.178877808e-03,7.965448312e-04
-9.191337042e-03,-3.760435793e-04
-9.106675163e-03,-1.495677745e-03
-8.820277639e-03,-2.664976753e-03
-8.440513164e-03,-3.666773904e-03
-7.857901976e-03,-4.704660270e-03
-7.245444227e-03,-5.697310437e-03
-6.460367236e-03,-6.525582168e-03
-5.477965344e-03,-7.348124869e-03
-4.587739240e-03,-8.025716990e-03
-3.554737428e-03,-8.529770188e-03
-2.420212841e-03,-8.882791735e-03
-1.313651097e-03,-9.097822942e-03
-1.536508935e-04,-9.177168831e-03
9.769006865e-04,-9.099759161e-03
2.128570341e-03,-8.938930929e-03
3.201083979e-03,-8.615248837e-03
4.226420075e-03,-8.059878834e-03
5.229147617e-03,-7.529757451e-03
6.136243232e-03,-6.787320599e-03
6.967377383e-03,-5.947096273e-03
7.666372694e-03,-5.085445940e-03
8.231881075e-03,-3.999954555e-03
8.671553805e-03,-3.005519742e-03
9.005442262e-03,-1.893380540e-03
9.181962349e-03,-6.913008401e-04
9.124005213e-03,4.262115399e-04
8.998360485e-03,1.597019960e-03
8.778644726e-03,2.675780095e-03
8.380344138e-03,3.794241929e-03
