I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.127097040e-03,4.431596491e-03
7.440875750e-03,5.402193405e-03
6.658698898e-03,6.305956747e-03
5.838539451e-03,7.111577317e-03
4.935407080e-03,7.770710159e-03
3.898427356e-03,8.277140558e-03
2.810444217e-03,8.767637424e-03
1.734323218e-03,9.093023837e-03
5.696902517e-04,9.257886559e-03
-5.440484965e-04,9.237674996e-03
-1.680860994e-03,9.065022692e-03
-2.885712776e-03,8.832733147e-03
-3.935803194e-03,8.425247855e-03
-4.929658957e-03,7.834581658e-03
-5.923775956e-03,7.100830786e-03
-6.789945532e-03,6.281615701e-03
-7.445465773e-03,5.378426984e-03
-8.071371354e-03,4.430557135e-03
-8.642713539e-03,3.418198321e-03
-8.921729401e-03,2.274688333e-03
-9.164969437e-03,1.109276898e-03
-9.235852398e-03,-2.128897904e-05
-9.106917307e-03,-1.154441736e-03
-8.906559087e-03,-2.293784171e-03
-8.544793352e-03,-3.401684575e-03
-8.062257431e-03,-4.439646844e-03
-7.388771046e-03,-5.413087085e-03
-6.670138333e-03,-6.334964186e-03
-5.853657611e-03,-7.167531643e-03
-4.929620773e-03,-7.806167938e-03
-3.851810005e-03,-8.312356658e-03
-2.833427861e-03,-8.763805963e-03
-1.795389573e-03,-9.071492590e-03
-5.333541776e-04,-9.216775186e-03
6.004821043e-04,-9.262889624e-03
1.689751633e-03,-9.059668519e-03
2.827589400e-03,-8.742418140e-03
3.900492098e-03,-8.467365056e-03
4.912328441e-03,-7.809647359e-03
5.904067773e-03,-7.041810546e-03
6.753718480e-03,-6.297958549e-03
7.448868826e-03,-5.444049835e-03
8.086987771e-03,-4.473827779e-03
8.631781675e-03,-3.368974896e-03
8.995906450e-03,-2.277607564e-03
9.178355336e-03,-1.118684770e-03
9.207718074e-03,2.335379577e-05
9.117108770e-03,1.194997574e-03
8.906297386e-03,2.352562733e-03
8.497359231e-03,3.456224222e-03
8.040782996e-03,4.542868584e-03
7.483121008e-03,5.463777110e-03
6.729790475e-03,6.271576509e-03
5.901665892e-03,7.090772502e-03
4.931576550e-03,7.809590083e-03
3.915534355e-03,8.327531628e-03
2.795288106e-03,8.820107207e-03
1.643191208e-03,9.108497761e-03
5.065590376e-04,9.143642150e-03
-6.573096616e-04,9.201376699e-03
-1.759181730e-03,9.066603146e-03
-2.922979183e-03,8.731803857e-03
