I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.001967497e-03,-1.798902056e-03
-8.770945482e-03,-2.882850589e-03
-8.330712095e-03,-4.037387203e-03
-7.758268621e-03,-5.020311568e-03
-7.009732071e-03,-5.971864797e-03
-6.208725274e-03,-6.787192542e-03
-5.365188234e-03,-7.492254023e-03
-4.366182256e-03,-8.183326572e-03
-3.290431341e-03,-8.608926088e-03
-2.220447641e-03,-8.954865858e-03
-1.083150972e-03,-9.162553586e-03
5.738293476e-05,-9.191000834e-03
1.223966829e-03,-9.146390483e-03
2.452585381e-03,-8.967919275e-03
3.528706497e-03,-8.545149118e-03
4.538981244e-03,-8.021573536e-03
5.511529278e-03,-7.415029686e-03
6.355602760e-03,-6.648322567e-03
7.105350029e-03,-5.802782252e-03
7.795051206e-03,-4.845779855e-03
8.378853090e-03,-3.849113826e-03
8.791546337e-03,-2.790659899e-03
9.072162211e-03,-1.643637312e-03
9.212478995e-03,-5.077314563e-04
9.229733609e-03,6.218660274e-04
9.125177749e-03,1.803012798e-03
8.769403212e-03,2.951948438e-03
8.312228136e-03,4.001293331e-03
7.741683628e-03,5.041766446e-03
7.015665527e-03,5.984433927e-03
6.214692257e-03,6.830738392e-03
5.336218979e-03,7.568509784e-03
4.377636127e-03,8.143980987e-03
3.301571822e-03,8.693479002e-03
2.191753825e-03,8.987295441e-03
1.063699019e-03,9.190260433e-03
-1.061933217e-04,9.249911644e-03
-1.271106303e-03,9.072626941e-03
-2.415617928e-03,8.894488215e-03
-3.549064975e-03,8.428650908e-03
-4.545711912e-03,7.960411720e-03
-5.490629468e-03,7.429792080e-03
-6.447912194e-03,6.641947664e-03
-7.192110177e-03,5.815498997e-03
-7.830508985e-03,4.881721921e-03
-8.418554440e-03,3.845136147e-03
-8.818194270e-03,2.731340472e-03
-9.066845290e-03,1.619329443e-03
-9.186391719e-03,4.610760952e-04
-9.163796902e-03,-7.320608129e-04
-9.029412642e-03,-1.941284281e-03
-8.712499402e-03,-3.012326546e-03
-8.218248375e-03,-3.983906005e-03
-7.673867512e-03,-5.022746511e-03
-7.000770420e-03,-5.995256361e-03
-6.226074882e-03,-6.809876766e-03
-5.380567629e-03,-7.601888385e-03
-4.322649911e-03,-8.238312788e-03
-3.257925855e-03,-8.599779569e-03
-2.216859022e-03,-9.013421834e-03
-1.049193088e-03,-9.176684543e-03
1.492411975e-04,-9.200375527e-03
1.324772602e-03,-9.178654291e-03
2.446153434e-03,-8.907356299e-03
3.487908514e-03,-8.521700278e-03
4.500191193e-03,-8.044798858e-03
5.515117664e-03,-7.400727831e-03
6.461036857e-03,-6.602654699e-03
7.216973230e-03,-5.784763955e-03
7.841241546e-03,-4.781737458e-03
8.398152888e-03,-3.806384047e-03
8.809641004e-03,-2.748504514e-03
9.107045829e-03,-1.587555045e-03
9.172962978e-03,-5.119323032e-04
9.172516875e-03,6.793818902e-04
9.044901468e-03,1.826219377e-03
8.660417981e-03,2.932757372e-03
8.250103332e-03,4.071544390e-03
7.695863955e-03,5.101195537e-03
7.036418188e-03,6.037877407e-03
6.239313167e-03,6.874474697e-03
5.363123491e-03,7.565718610e-03
4.403258674e-03,8.131730370e-03
3.270499874e-03,8.563091978e-03
2.189689083e-03,8.960966021e-03
1.043468481e-03,9.161490016e-03
-1.179081883e-04,9.221128188e-03
-1.258499105e-03,9.210006334e-03
-2.407472581e-03,8.947390132e-03
-3.456931561e-03,8.574897423e-03
-4.501235206e-03,8.001618087e-03
-5.496710073e-03,7.326703053e-03
-6.389670074e-03,6.661992986e-03
-7.218924351e-03,5.738350563e-03
-7.901989855e-03,4.755521193e-03
-8.376806974e-03,3.798741847e-03
-8.783609606e-03,2.661459381e-03
-9.076253511e-03,1.562003512e-03
-9.183358401e-03,4.247258184e-04
-9.196359664e-03,-7.616992807e-04
-9.045997635e-03,-1.841783873e-03
-8.698482066e-03,-2.940959763e-03
-8.297276683e-03,-4.054380581e-03
-7.734245621e-03,-5.038923118e-03
-6.970315706e-03,-5.942686927e-03
-6.215119269e-03,-6.851196755e-03
-5.352505017e-03,-7.541842759e-03
-4.346431233e-03,-8.130392060e-03
-3.250359558e-03,-8.644592948e-03
-2.135690534e-03,-9.040344507e-03
-1.015985035e-03,-9.209170938e-03
1.572583860e-04,-9.226908907e-03
1.314690569e-03,-9.179157205e-03
2.451080596e-03,-8.963585831e-03
3.568517044e-03,-8.597695269e-03
4.599264357e-03,-8.005468175e-03
5.537337158e-03,-7.390835788e-03
6.447912194e-03,-6.603680085e-03
7.260410581e-03,-5.757835694e-03
7.870452479e-03,-4.843325820e-03
8.437778801e-03,-3.757459810e-03
8.861298673e-03,-2.698706696e-03
9.019577876e-03,-1.505569904e-03
9.204595350e-03,-3.571137204e-04
9.195277467e-03,6.758645759e-04
8.964905515e-03,1.835608389e-03
8.682300337e-03,3.016679082e-03
8.284355514e-03,4.056056030e-03
7.752302103e-03,5.071798805e-03
7.009565830e-03,5.993376952e-03
6.234628148e-03,6.788193714e-03
5.302431993e-03,7.608486339e-03
4.297492560e-03,8.198317140e-03
3.299506847e-03,8.628193289e-03
2.174404683e-03,9.000629187e-03
9.760605171e-04,9.190293029e-03
-1.985927083e-04,9.229937568e-03
-1.353200641e-03,9.096688591e-03
-2.505411394e-03,8.825964294e-03
-3.532161936e-03,8.436663076e-03
-4.582270980e-03,7.991113700e-03
-5.637786817e-03,7.343976293e-03
-6.484670565e-03,6.590142380e-03
-7.238784339e-03,5.757949781e-03
-7.905947976e-03,4.794458393e-03
-8.475306444e-03,3.765400965e-03
-8.889451623e-03,2.708280925e-03
-9.193454869e-03,1.572659821e-03
-9.290296584e-03,3.615946043e-04
-9.173001163e-03,-8.137089317e-04
-9.068910033e-03,-1.945095952e-03
-8.707424626e-03,-3.062812379e-03
-8.223958313e-03,-4.148882814e-03
-7.624852937e-03,-5.119717214e-03
-6.934909616e-03,-6.016972940e-03
-6.146059372e-03,-6.827430334e-03
-5.213493016e-03,-7.595119532e-03
-4.278168548e-03,-8.172210306e-03
-3.202384571e-03,-8.629550226e-03
-2.106887521e-03,-8.989825845e-03
-1.013455098e-03,-9.128523991e-03
1.489991264e-04,-9.189642966e-03
1.296135713e-03,-9.083635174e-03
2.431163331e-03,-8.876246400e-03
3.526864806e-03,-8.526309393e-03
4.591978155e-03,-7.925044745e-03
5.589294247e-03,-7.333286572e-03
6.413972937e-03,-6.605089642e-03
7.199662272e-03,-5.688234698e-03
7.924655452e-03,-4.765261430e-03
8.445050567e-03,-3.752812743e-03
8.788384497e-03,-2.649744507e-03
9.092392400e-03,-1.542964485e-03
9.241524152e-03,-3.786447924e-04
9.202008136e-03,7.533497992e-04
9.018514305e-03,1.882800134e-03
8.728955872e-03,3.049721010e-03
8.299862966e-03,4.086568020e-03
7.656760514e-03,5.032173358e-03
6.965516601e-03,5.983855110e-03
6.212983280e-03,6.868004799e-03
5.249805283e-03,7.539018523e-03
4.217809532e-03,8.194353431e-03
3.205882851e-03,8.704282343e-03
2.091526985e-03,8.996442892e-03
9.829052724e-04,9.233099408e-03
-2.132078225e-04,9.280034341e-03
-1.342211966e-03,9.136779234e-03
-2.463721205e-03,8.869738318e-03
-3.595834365e-03,8.515116759e-03
-4.619067535e-03,7.981648669e-03
-5.667373072e-03,7.332968526e-03
-6.462303922e-03,6.573443301e-03
-7.204480004e-03,5.641973577e-03
-7.904781029e-03,4.697744269e-03
-8.424374275e-03,3.706266405e-03
-8.809175342e-03,2.573730657e-03
-9.042167105e-03,1.473026467e-03
-9.207737632e-03,3.221922088e-04
-9.197380394e-03,-9.211316356e-04
-9.016843513e-03,-1.930162776e-03
-8.694893681e-03,-3.016992472e-03
-8.217170835e-03,-4.179636482e-03
