I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.185418133e-03,8.185818791e-03
-5.179407075e-03,7.603967562e-03
-6.087637041e-03,6.949505769e-03
-6.871778518e-03,6.036965642e-03
-7.608358283e-03,5.208879244e-03
-8.171891794e-03,4.253737163e-03
-8.559037931e-03,3.118002322e-03
-8.931715973e-03,1.996099250e-03
-9.139978327e-03,8.251627441e-04
-9.133878164e-03,-3.909957013e-04
-9.054570459e-03,-1.504136366e-03
-8.802890778e-03,-2.621947788e-03
-8.404200897e-03,-3.748683026e-03
-7.927522063e-03,-4.694881849e-03
-7.288952358e-03,-5.678527988e-03
-6.473088637e-03,-6.570097059e-03
-5.587115884e-03,-7.295236923e-03
-4.689878784e-03,-7.946395315e-03
-3.656862769e-03,-8.440683596e-03
-2.559205750e-03,-8.761665784e-03
-1.383456169e-03,-9.042988531e-03
-2.545468742e-04,-9.194963612e-03
9.328654851e-04,-9.112157859e-03
2.093126765e-03,-8.975281380e-03
3.105689539e-03,-8.669119328e-03
4.272814374e-03,-8.172489703e-03
5.265611690e-03,-7.581396960e-03
6.051485892e-03,-6.875590421e-03
6.876615342e-03,-6.008623168e-03
7.600678131e-03,-5.069064908e-03
8.142329752e-03,-4.131011199e-03
8.615419269e-03,-3.130272729e-03
8.968460374e-03,-1.890817308e-03
9.121271782e-03,-6.650088471e-04
9.170266800e-03,4.085822729e-04
9.086981416e-03,1.535431365e-03
8.828997612e-03,2.607645933e-03
8.411766961e-03,3.719732864e-03
7.863665000e-03,4.723143764e-03
7.243488450e-03,5.688348785e-03
6.499043666e-03,6.555685773e-03
5.623190664e-03,7.234564517e-03
4.631100688e-03,7.935943082e-03
3.533206414e-03,8.487372659e-03
2.511772094e-03,8.923253044e-03
1.388103119e-03,9.127427824e-03
1.922890806e-04,9.164243005e-03
-9.225461399e-04,9.155186825e-03
-2.085949760e-03,8.942405693e-03
-3.151172306e-03,8.607886732e-03
-4.245686810e-03,8.131506853e-03
-5.223978311e-03,7.537252735e-03
-6.070491858e-03,6.799334195e-03
-6.909638178e-03,6.012624595e-03
-7.583941333e-03,5.083328579e-03
-8.272137493e-03,4.070319701e-03
-8.614393882e-03,3.084751777e-03
-8.923329413e-03,1.937097753e-03
-9.254074655e-03,8.566998295e-04
-9.123744443e-03,-3.832585935e-04
-9.026792832e-03,-1.575242030e-03
-8.836511523e-03,-2.589722397e-03
-8.404647000e-03,-3.694736632e-03
-7.878038101e-03,-4.730862100e-03
-7.238637190e-03,-5.701065063e-03
-6.401906721e-03,-6.597618572e-03
-5.491540767e-03,-7.393921260e-03
-4.576745909e-03,-7.991858758e-03
-3.505480709e-03,-8.461992256e-03
-2.469915431e-03,-8.815536276e-03
-1.359784277e-03,-9.078484960e-03
-1.916387846e-04,-9.230815805e-03
9.405266610e-04,-9.154721163e-03
2.081041690e-03,-8.955331519e-03
3.175646299e-03,-8.597472683e-03
4.230938852e-03,-8.129959926e-03
5.211931188e-03,-7.560905535e-03
6.145855412e-03,-6.847622804e-03
6.959768478e-03,-6.004982628e-03
7.635006215e-03,-5.051364657e-03
8.167487569e-03,-4.076623358e-03
8.693141863e-03,-2.973892260e-03
9.005703032e-03,-1.805874985e-03
9.123298340e-03,-7.238775142e-04
9.217311628e-03,4.182702978e-04
9.064633399e-03,1.613082830e-03
8.793425746e-03,2.692479175e-03
8.414126001e-03,3.718389664e-03
7.834956981e-03,4.757548217e-03
7.141424809e-03,5.710439757e-03
6.415330805e-03,6.522363983e-03
5.528356414e-03,7.261971943e-03
