I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.229197167e-03,3.776432422e-04
-9.199776687e-03,-7.819866878e-04
-9.091595188e-03,-1.932023442e-03
-8.687137626e-03,-3.058350412e-03
-8.180407807e-03,-4.096127581e-03
-7.652355358e-03,-5.078363698e-03
-6.994466763e-03,-6.030287128e-03
-6.156340707e-03,-6.812924054e-03
-5.247260910e-03,-7.547163870e-03
-4.285796545e-03,-8.144147694e-03
-3.209267277e-03,-8.642566390e-03
-2.124644816e-03,-9.012770839e-03
-9.582128841e-04,-9.138748981e-03
1.908033591e-04,-9.126625955e-03
1.355654676e-03,-9.111265652e-03
2.493810374e-03,-8.858807385e-03
3.594866022e-03,-8.443266153e-03
4.616931546e-03,-7.955337875e-03
5.608020350e-03,-7.293195929e-03
6.494956557e-03,-6.594158243e-03
7.213423029e-03,-5.740486551e-03
7.919842377e-03,-4.792393651e-03
8.470878005e-03,-3.799947444e-03
8.857672103e-03,-2.671000315e-03
9.097988717e-03,-1.536062686e-03
9.149086662e-03,-4.222147982e-04
9.128818288e-03,7.521820953e-04
9.000942111e-03,1.917460584e-03
8.638716303e-03,3.034844762e-03
8.169362321e-03,4.098244943e-03
7.652801927e-03,5.128232762e-03
6.934107747e-03,6.085107103e-03
6.133005954e-03,6.920740940e-03
5.243966822e-03,7.615630515e-03
4.236240871e-03,8.171834983e-03
3.199949628e-03,8.687583730e-03
2.017335966e-03,8.985382505e-03
9.409348713e-04,9.156715125e-03
-1.539641817e-04,9.236559272e-03
-1.365755685e-03,9.096057154e-03
-2.490535146e-03,8.836084045e-03
-3.648755373e-03,8.447542787e-03
-4.625784233e-03,7.926682010e-03
-5.596675444e-03,7.296613418e-03
-6.521879695e-03,6.526621990e-03
-7.244328503e-03,5.647626705e-03
-7.954146713e-03,4.685360007e-03
-8.498137817e-03,3.640647978e-03
-8.842402138e-03,2.646137029e-03
-9.071863256e-03,1.537330099e-03
-9.223933332e-03,3.254484327e-04
-9.200018831e-03,-8.244744386e-04
-9.031089023e-03,-1.944222488e-03
-8.703632280e-03,-3.053869586e-03
-8.264419623e-03,-4.142873455e-03
-7.680004928e-03,-5.107517820e-03
-6.915623788e-03,-6.046967115e-03
-6.109894253e-03,-6.896081846e-03
-5.218457896e-03,-7.611386944e-03
-4.209293984e-03,-8.198335767e-03
-3.109615063e-03,-8.625031449e-03
-2.039835555e-03,-8.944266476e-03
-9.235477191e-04,-9.151578881e-03
2.294605365e-04,-9.239070117e-03
1.302102348e-03,-9.118295275e-03
2.452903427e-03,-8.850049227e-03
3.623911180e-03,-8.488749154e-03
4.587179050e-03,-7.965790108e-03
5.565119442e-03,-7.332949433e-03
6.492070388e-03,-6.600850727e-03
7.199011743e-03,-5.712856073e-03
7.898248732e-03,-4.782591481e-03
8.477835916e-03,-3.743903013e-03
8.863453753e-03,-2.599614440e-03
9.042504244e-03,-1.492013340e-03
9.181056172e-03,-3.621167562e-04
9.191560559e-03,8.306309464e-04
9.023441933e-03,1.979756402e-03
8.713372983e-03,3.085273784e-03
8.204359561e-03,4.163070582e-03
7.658450399e-03,5.128754769e-03
6.946026813e-03,6.058420986e-03
6.117830984e-03,6.904934533e-03
5.181490444e-03,7.586172316e-03
4.209274892e-03,8.180782199e-03
3.189126961e-03,8.668615483e-03
2.060830127e-03,9.036310017e-03
1.007151441e-03,9.166417643e-03
-1.963617542e-04,9.154982865e-03
-1.384870615e-03,9.176608175e-03
-2.455893671e-03,8.861891925e-03
-3.618908115e-03,8.443246596e-03
-4.594413098e-03,8.008258417e-03
-5.555692594e-03,7.277147379e-03
-6.489877589e-03,6.512452848e-03
-7.225788198e-03,5.654395558e-03
-7.970048115e-03,4.668846261e-03
-8.458237164e-03,3.678953974e-03
-8.811686188e-03,2.585521666e-03
-9.148456156e-03,1.457219943e-03
-9.254896082e-03,3.157794126e-04
-9.221108630e-03,-8.372905431e-04
-8.994306438e-03,-1.988884294e-03
-8.694295771e-03,-3.064725315e-03
-8.211925626e-03,-4.117122386e-03
-7.524664514e-03,-5.148909055e-03
-6.875870284e-03,-5.966937635e-03
-6.112609524e-03,-6.874678656e-03
-5.210592877e-03,-7.640194613e-03
-4.242430907e-03,-8.153389208e-03
-3.161828732e-03,-8.649890311e-03
-2.049632603e-03,-8.989972994e-03
-9.063314064e-04,-9.170769714e-03
2.915284713e-04,-9.224436246e-03
1.435408834e-03,-9.121532552e-03
2.574324142e-03,-8.823491633e-03
3.636333160e-03,-8.491425775e-03
4.645677749e-03,-7.933878340e-03
5.593979266e-03,-7.235419005e-03
6.468308624e-03,-6.534710061e-03
7.313184440e-03,-5.595859140e-03
8.007200435e-03,-4.634874407e-03
8.444960229e-03,-3.652510000e-03
8.768714033e-03,-2.534385305e-03
9.075379930e-03,-1.456645550e-03
9.166512638e-03,-3.045107296e-04
9.119358845e-03,9.173200233e-04
9.015467018e-03,1.992249629e-03
8.689240552e-03,3.042639000e-03
8.210274391e-03,4.188171122e-03
7.645325735e-03,5.187177099e-03
6.954993121e-03,6.060561631e-03
6.154390052e-03,6.914584432e-03
5.211983342e-03,7.607836276e-03
4.195889458e-03,8.224462159e-03
3.149335505e-03,8.696080185e-03
2.064864850e-03,8.926024660e-03
9.075940470e-04,9.105484001e-03
-1.881974167e-04,9.192751721e-03
-1.389109413e-03,9.094737470e-03
-2.496136352e-03,8.805491962e-03
-3.563533071e-03,8.379113860e-03
-4.716674332e-03,7.952718064e-03
-5.630163476e-03,7.324339356e-03
-6.540695671e-03,6.555386819e-03
-7.302769925e-03,5.710027181e-03
-7.937281393e-03,4.740977194e-03
-8.460131474e-03,3.721906804e-03
-8.841030300e-03,2.593182726e-03
-9.174657986e-03,1.428697025e-03
-9.238196537e-03,2.637507569e-04
-9.201358072e-03,-8.812118322e-04
-8.997914381e-03,-2.007239731e-03
-8.643311448e-03,-3.166888608e-03
-8.247573860e-03,-4.207713529e-03
-7.592271548e-03,-5.173568614e-03
-6.858839188e-03,-6.117441691e-03
-6.062849425e-03,-6.958154496e-03
-5.153039005e-03,-7.689095102e-03
-4.122941755e-03,-8.268644102e-03
-3.056807909e-03,-8.746604435e-03
-1.990725985e-03,-9.031420574e-03
-8.537996328e-04,-9.165695868e-03
2.552873630e-04,-9.208591655e-03
1.409173827e-03,-9.076495655e-03
2.554929117e-03,-8.815944195e-03
3.630290739e-03,-8.404029533e-03
4.648207687e-03,-7.888228633e-03
5.647123791e-03,-7.292711642e-03
6.544436328e-03,-6.541255862e-03
7.266642991e-03,-5.685818847e-03
7.978468202e-03,-4.709293135e-03
8.547195233e-03,-3.653122345e-03
8.923775516e-03,-2.593405778e-03
9.148626588e-03,-1.427619485e-03
9.239592589e-03,-2.295554732e-04
9.146410041e-03,8.766739629e-04
8.913697675e-03,2.034775447e-03
8.677876554e-03,3.152344842e-03
8.229536004e-03,4.167532548e-03
7.587866858e-03,5.138813052e-03
6.825996563e-03,6.111456081e-03
6.066770293e-03,6.985172629e-03
5.221989471e-03,7.627231069e-03
4.182574805e-03,8.205717430e-03
3.116269829e-03,8.690873161e-03
2.018470550e-03,9.015614167e-03
9.212075965e-04,9.213613346e-03
-2.458983799e-04,9.243997745e-03
-1.439946704e-03,9.106580168e-03
-2.552831080e-03,8.865129203e-03
-3.656729823e-03,8.429562673e-03
-4.722792655e-03,7.936484180e-03
-5.635982845e-03,7.277721539e-03
-6.528183352e-03,6.399917882e-03
-7.362868171e-03,5.649705883e-03
-7.929957472e-03,4.637309350e-03
-8.491871879e-03,3.562735626e-03
-8.850476705e-03,2.519433154e-03
-9.057603776e-03,1.345729339e-03
-9.240670130e-03,2.305570379e-04
-9.139697999e-03,-9.706872515e-04
-8.958193474e-03,-2.034220146e-03
-8.662241511e-03,-3.142324509e-03
-8.224220015e-03,-4.293918144e-03
-7.647072431e-03,-5.228198133e-03
-6.961534265e-03,-6.116306875e-03
-6.129156332e-03,-6.989207584e-03
-5.165014882e-03,-7.662300020e-03
-4.180400632e-03,-8.198820055e-03
-3.135982901e-03,-8.665848523e-03
-2.059562830e-03,-9.003452957e-03
-8.578532725e-04,-9.172369726e-03
3.625059908e-04,-9.212460369e-03
1.522563049e-03,-9.051561356e-03
2.657443751e-03,-8.751645684e-03
3.715584287e-03,-8.435994387e-03
4.762270954e-03,-7.858163677e-03
5.711313337e-03,-7.229675539e-03
6.518125068e-03,-6.448168308e-03
7.259722333e-03,-5.553926807e-03
7.948587649e-03,-4.656984471e-03
8.453623392e-03,-3.591818735e-03
8.811368607e-03,-2.532690763e-03
9.117421694e-03,-1.408575685e-03
9.199724533e-03,-2.742552024e-04
9.141876362e-03,8.724304498e-04
8.984708227e-03,1.990298741e-03
8.618970402e-03,3.131540027e-03
8.132955059e-03,4.256452434e-03
7.550044917e-03,5.220446736e-03
6.865660194e-03,6.097306032e-03
6.061957218e-03,6.909804419e-03
5.105453078e-03,7.650902960e-03
4.130621906e-03,8.222676814e-03
3.123987932e-03,8.677468635e-03
1.953293569e-03,9.046130814e-03
8.279348258e-04,9.233360179e-03
-3.393183288e-04,9.231798351e-03
-1.543666935e-03,9.096388705e-03
-2.593700076e-03,8.858674206e-03
-3.660114249e-03,8.460743353e-03
-4.703991115e-03,7.921067066e-03
-5.667966325e-03,7.265394554e-03
-6.500158925e-03,6.491234992e-03
-7.312866393e-03,5.659877788e-03
-7.994479500e-03,4.663420841e-03
-8.490201086e-03,3.602323122e-03
-8.938333020e-03,2.561735921e-03
-9.144810028e-03,1.403354341e-03
-9.220829234e-03,2.225635835e-04
-9.190388024e-03,-8.938902756e-04
-8.986346424e-03,-2.021242632e-03
-8.667168207e-03,-3.168654395e-03
-8.215443231e-03,-4.192803986e-03
-7.577936631e-03,-5.148297176e-03
-6.865883246e-03,-6.138511933e-03
-6.104164757e-03,-6.950697396e-03
-5.162541755e-03,-7.627772167e-03
-4.118665121e-03,-8.245973848e-03
-3.032333916e-03,-8.705900982e-03
-2.020127140e-03,-8.983707055e-03
-8.445198182e-04,-9.126554243e-03
3.661324736e-04,-9.193886071e-03
1.477991580e-03,-9.049757384e-03
2.641974250e-03,-8.738292381e-03
3.686463227e-03,-8.411710151e-03
4.736292176e-03,-7.894551381e-03
5.706533324e-03,-7.196130697e-03
6.542632356e-03,-6.524466909e-03
7.338564843e-03,-5.654841661e-03
8.040949702e-03,-4.675116856e-03
8.504517376e-03,-3.650354920e-03
8.892850019e-03,-2.541116206e-03
9.153401479e-03,-1.435783808e-03
9.206716903e-03,-1.918618800e-04
9.158442728e-03,9.300601669e-04
8.968199603e-03,2.071168507e-03
8.692828938e-03,3.257702803e-03
8.187290281e-03,4.267740063e-03
7.511867210e-03,5.261449143e-03
6.845595781e-03,6.198904477e-03
6.063984241e-03,6.942419335e-03
5.103578325e-03,7.564380299e-03
4.163644742e-03,8.212020621e-03
3.156066174e-03,8.687902242e-03
1.985556912e-03,8.922289126e-03
8.176724077e-04,9.106879123e-03
-2.998969285e-04,9.166327305e-03
-1.464026747e-03,9.072479792e-03
-2.636468038e-03,8.823809214e-03
-3.706693649e-03,8.396349847e-03
-4.691051319e-03,7.900688797e-03
-5.686412100e-03,7.285606116e-03
-6.547858473e-03,6.510611158e-03
-7.258312311e-03,5.588212050e-03
-7.940034382e-03,4.681325518e-03
-8.427108638e-03,3.659596900e-03
-8.798447438e-03,2.461917233e-03
-9.032536298e-03,1.384239295e-03
-9.190293029e-03,2.196585992e-04
-9.211439639e-03,-1.015890157e-03
-8.963495493e-03,-2.084349981e-03
-8.647658862e-03,-3.150935052e-03
-8.175556548e-03,-4.198770504e-03
-7.571409922e-03,-5.171745550e-03
-6.860624067e-03,-6.156696938e-03
-6.058368832e-03,-6.951162592e-03
-5.167563912e-03,-7.629390806e-03
-4.163830075e-03,-8.281251416e-03
-3.109002719e-03,-8.752608672e-03
-1.981892390e-03,-9.070766158e-03
-8.370674914e-04,-9.175715968e-03
3.547688539e-04,-9.225271642e-03
1.501088962e-03,-9.138545021e-03
2.636914141e-03,-8.836454712e-03
3.731723176e-03,-8.461897261e-03
4.730230663e-03,-7.919562049e-03
5.665569101e-03,-7.260875776e-03
6.514778826e-03,-6.461482961e-03
7.299703546e-03,-5.589569919e-03
7.928429171e-03,-4.617415834e-03
8.466102183e-03,-3.599978285e-03
8.834281005e-03,-2.519974252e-03
9.033765644e-03,-1.405381132e-03
9.209223092e-03,-2.686588559e-04
9.194256738e-03,9.239938809e-04
8.936548606e-03,2.058300190e-03
8.610416204e-03,3.222002648e-03
8.157799020e-03,4.249517340e-03
7.532325573e-03,5.273866467e-03
6.832058076e-03,6.188718136e-03
6.031051278e-03,6.921742577e-03
5.154937506e-03,7.692185231e-03
4.160616547e-03,8.232180029e-03
3.030810039e-03,8.706794120e-03
1.969266217e-03,9.079395793e-03
8.081505075e-04,9.175919928e-03
-3.733854392e-04,9.228841402e-03
-1.496513141e-03,9.149276651e-03
-2.697031246e-03,8.873715997e-03
-3.773005214e-03,8.392447606e-03
-4.819948226e-03,7.835939527e-03
-5.775854457e-03,7.242486812e-03
-6.606580224e-03,6.411518902e-03
-7.383525837e-03,5.494588055e-03
-7.981316186e-03,4.561798647e-03
-8.503401652e-03,3.563922131e-03
-8.905571885e-03,2.508776728e-03
-9.066418745e-03,1.354781212e-03
-9.150316007e-03,2.101794234e-04
-9.107363410e-03,-9.241647786e-04
-8.879279718e-03,-2.077600220e-03
-8.619767614e-03,-3.231059527e-03
-8.190024644e-03,-4.233578220e-03
-7.522879634e-03,-5.173122045e-03
-6.849298254e-03,-6.172968540e-03
-6.021420471e-03,-6.982490886e-03
-5.071276799e-03,-7.673905697e-03
-4.114924464e-03,-8.240192197e-03
-3.025807207e-03,-8.675161749e-03
-1.900206320e-03,-9.037259035e-03
-7.835483411e-04,-9.236412123e-03
3.996584564e-04,-9.173522703e-03
1.540230354e-03,-9.026864544e-03
2.634014003e-03,-8.830279112e-03
3.757179715e-03,-8.393411525e-03
4.769334104e-03,-7.791571785e-03
5.748726893e-03,-7.185103837e-03
6.581811700e-03,-6.379108410e-03
7.312999107e-03,-5.459856708e-03
7.992694154e-03,-4.608601332e-03
8.485198021e-03,-3.515206743e-03
8.815516718e-03,-2.370861359e-03
9.036533535e-03,-1.262068632e-03
9.177130647e-03,-1.561049430e-04
9.160564281e-03,1.036827918e-03
8.967957459e-03,2.203525510e-03
8.627523668e-03,3.267765744e-03
8.178622462e-03,4.378063139e-03
7.532377727e-03,5.289672874e-03
6.846022792e-03,6.169118918e-03
6.047508214e-03,7.035207935e-03
5.078344606e-03,7.693319581e-03
4.054342397e-03,8.212149143e-03
3.019038355e-03,8.659672923e-03
1.952310908e-03,8.961521089e-03
7.444259827e-04,9.142375551e-03
-4.188493767e-04,9.231669828e-03
-1.548076631e-03,9.106599726e-03
-2.700102283e-03,8.755585179e-03
-3.846061649e-03,8.361280896e-03
-4.801483359e-03,7.879637182e-03
-5.792795215e-03,7.182649802e-03
-6.745335646e-03,6.376616657e-03
-7.377336267e-03,5.499443971e-03
-7.972744294e-03,4.571989644e-03
-8.565844968e-03,3.529802896e-03
-8.927031420e-03,2.451113891e-03
-9.080976248e-03,1.346844714e-03
-9.227132425e-03,1.762404718e-04
-9.183823131e-03,-9.673598106e-04
-8.923551999e-03,-2.142663347e-03
-8.570587263e-03,-3.263042774e-03
-8.154765703e-03,-4.373098258e-03
-7.522988599e-03,-5.385067314e-03
-6.805989426e-03,-6.247050129e-03
-5.994976498e-03,-7.064423524e-03
-5.004614126e-03,-7.748822682e-03
-4.043913912e-03,-8.300233632e-03
-2.919001505e-03,-8.760920726e-03
-1.871925429e-03,-9.090142325e-03
-7.575174095e-04,-9.167984128e-03
4.702087608e-04,-9.181834757e-03
1.520688180e-03,-9.020859376e-03
2.683199244e-03,-8.688699454e-03
3.777599894e-03,-8.374467492e-03
4.790105857e-03,-7.814707235e-03
5.764101632e-03,-7.142649498e-03
6.622571964e-03,-6.416260730e-03
7.419529371e-03,-5.477889441e-03
7.971329615e-03,-4.560275003e-03
8.485274389e-03,-3.535902360e-03
8.863154799e-03,-2.463369863e-03
9.014479816e-03,-1.321886550e-03
9.203071706e-03,-1.664242736e-04
9.178117849e-03,8.821042138e-04
8.909663185e-03,2.143019345e-03
