I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.177865012e-03,8.984209970e-03
-3.268696135e-03,8.656568825e-03
-4.322688095e-03,8.161463775e-03
-5.397228524e-03,7.545060944e-03
-6.211013533e-03,6.838902831e-03
-6.955918856e-03,5.979730282e-03
-7.641067728e-03,5.109041464e-03
-8.188628592e-03,4.045826849e-03
-8.643961512e-03,2.963943174e-03
-8.965987712e-03,1.899204799e-03
-9.185778908e-03,7.182051777e-04
-9.199853055e-03,-4.070395953e-04
-9.081385098e-03,-1.498259953e-03
-8.830597624e-03,-2.703913953e-03
-8.380134590e-03,-3.753852099e-03
-7.830973715e-03,-4.751633853e-03
-7.189770229e-03,-5.763825960e-03
-6.407446228e-03,-6.542243063e-03
-5.542563275e-03,-7.358648349e-03
-4.574462771e-03,-7.966867648e-03
-3.522715997e-03,-8.413774893e-03
-2.455428708e-03,-8.870725520e-03
-1.349279773e-03,-9.112774394e-03
-1.863224752e-04,-9.178042412e-03
1.045699464e-03,-9.072570130e-03
2.193576423e-03,-8.956504054e-03
3.190669697e-03,-8.674435318e-03
4.296448082e-03,-8.140577935e-03
5.358476192e-03,-7.517131511e-03
6.230422761e-03,-6.780774798e-03
7.037125528e-03,-5.932367407e-03
7.704825606e-03,-4.965548869e-03
8.297874592e-03,-3.967449069e-03
8.700172417e-03,-2.924597822e-03
8.959384635e-03,-1.794217154e-03
9.194365703e-03,-6.628491101e-04
9.231019765e-03,4.796926805e-04
9.113349020e-03,1.594024710e-03
8.840584196e-03,2.716687275e-03
8.398528211e-03,3.775478108e-03
7.826659828e-03,4.756669980e-03
7.171172183e-03,5.749524105e-03
6.398389582e-03,6.607842632e-03
5.474115722e-03,7.336315233e-03
4.497271962e-03,7.971999235e-03
3.467155853e-03,8.493191563e-03
2.338061575e-03,8.916208521e-03
1.230384340e-03,9.130010381e-03
1.366149663e-04,9.208349511e-03
-9.741096292e-04,9.149704129e-03
-2.141362755e-03,8.955108002e-03
-3.270238638e-03,8.637211286e-03
-4.334454890e-03,8.093908429e-03
-5.344824865e-03,7.555959281e-03
-6.121291313e-03,6.810062099e-03
-6.942290813e-03,5.917230155e-03
-7.679705974e-03,5.078733899e-03
-8.255457506e-03,4.077069927e-03
-8.747368120e-03,2.950647846e-03
-8.986084722e-03,1.795351622e-03
-9.200427681e-03,6.406867178e-04
-9.239369072e-03,-5.212310934e-04
-9.069950320e-03,-1.659814152e-03
-8.811164647e-03,-2.808213234e-03
-8.385716937e-03,-3.837118857e-03
-7.862771861e-03,-4.794510547e-03
-7.145383395e-03,-5.767039489e-03
-6.337195169e-03,-6.573761348e-03
-5.484881345e-03,-7.321923040e-03
-4.514512140e-03,-7.995594293e-03
-3.507545684e-03,-8.463553153e-03
-2.490981482e-03,-8.875092492e-03
-1.294070855e-03,-9.107976221e-03
-6.833833322e-05,-9.176257066e-03
9.950853419e-04,-9.147952311e-03
2.143185586e-03,-8.840788156e-03
3.253909992e-03,-8.498997428e-03
4.306990653e-03,-8.137397468e-03
5.367808510e-03,-7.518545724e-03
6.274139974e-03,-6.755246781e-03
7.027992979e-03,-6.026252639e-03
7.670540363e-03,-5.081003066e-03
8.272488602e-03,-3.989725374e-03
8.725685999e-03,-2.986257430e-03
9.010426700e-03,-1.823912491e-03
9.207941592e-03,-6.942770560e-04
9.213020094e-03,4.103717802e-04
9.071397595e-03,1.599749317e-03
8.818825707e-03,2.692217939e-03
8.354588412e-03,3.772929311e-03
7.827703841e-03,4.800890107e-03
7.135083433e-03,5.716890562e-03
6.351625081e-03,6.603993010e-03
5.552085117e-03,7.381351665e-03
4.513524473e-03,8.011642843e-03
3.482611151e-03,8.576462977e-03
2.408312866e-03,8.997989818e-03
1.303758938e-03,9.152286686e-03
1.669796475e-04,9.255935438e-03
-1.030657091e-03,9.223544039e-03
-2.165257698e-03,8.994382806e-03
-3.284388687e-03,8.669769391e-03
-4.353479948e-03,8.177901618e-03
-5.300068296e-03,7.542307954e-03
-6.224195007e-03,6.718763616e-03
-7.069759071e-03,5.960762035e-03
-7.783649489e-03,5.038363393e-03
-8.376118727e-03,3.999826498e-03
-8.739484474e-03,2.980029909e-03
-9.044308215e-03,1.874825684e-03
-9.170973673e-03,7.561598322e-04
-9.126848541e-03,-4.843396891e-04
-9.036533535e-03,-1.650401391e-03
-8.775744587e-03,-2.770629013e-03
-8.374277502e-03,-3.877565730e-03
-7.916267961e-03,-4.846985452e-03
-7.220766041e-03,-5.771022290e-03
-6.378420163e-03,-6.652471144e-03
-5.516603589e-03,-7.414341439e-03
-4.465606529e-03,-8.045112714e-03
-3.429965349e-03,-8.505447768e-03
-2.406490035e-03,-8.895622566e-03
-1.241372898e-03,-9.068739600e-03
-1.006728999e-04,-9.146039374e-03
1.037706039e-03,-9.164708667e-03
2.203283599e-03,-8.937701583e-03
3.303854959e-03,-8.604131639e-03
4.314746708e-03,-8.145766333e-03
5.301017314e-03,-7.568585686e-03
6.311719306e-03,-6.770844571e-03
7.078777999e-03,-5.946408026e-03
7.705703843e-03,-5.034347530e-03
8.338705637e-03,-3.969143610e-03
8.811482228e-03,-2.954943571e-03
9.063869715e-03,-1.820566133e-03
9.195595048e-03,-6.768518942e-04
9.212645702e-03,4.847479286e-04
9.085827507e-03,1.723182620e-03
8.877846412e-03,2.846533433e-03
8.433819748e-03,3.787824418e-03
7.821195759e-03,4.851191305e-03
7.142630406e-03,5.862918217e-03
6.323434412e-03,6.658756174e-03
5.487933289e-03,7.510846946e-03
4.500898533e-03,8.070996031e-03
3.456428414e-03,8.456689306e-03
2.321808832e-03,8.885469288e-03
1.192804659e-03,9.158775210e-03
1.378063898e-04,9.172962978e-03
-1.046221587e-03,9.124171920e-03
-2.130597131e-03,8.981476538e-03
-3.281616606e-03,8.609021083e-03
-4.338788800e-03,8.115904406e-03
-5.322790705e-03,7.541306317e-03
-6.277096923e-03,6.808519363e-03
-7.039840333e-03,5.922812503e-03
-7.739267778e-03,5.021683406e-03
-8.315759711e-03,3.986117896e-03
-8.753615431e-03,2.869630931e-03
-9.044085629e-03,1.749773743e-03
-9.172650054e-03,6.415221142e-04
-9.174268693e-03,-5.513014621e-04
-9.095553309e-03,-1.711970894e-03
-8.819699287e-03,-2.716297982e-03
-8.355608210e-03,-3.862912534e-03
-7.825472392e-03,-4.924361594e-03
-7.145943586e-03,-5.765292794e-03
-6.308652926e-03,-6.618404295e-03
-5.390402861e-03,-7.366143167e-03
-4.505346064e-03,-8.062033914e-03
-3.488468705e-03,-8.584476076e-03
-2.346909372e-03,-8.912620135e-03
-1.225993619e-03,-9.157251567e-03
-6.952501280e-05,-9.228712879e-03
1.114294166e-03,-9.196169674e-03
2.238019835e-03,-8.990718052e-03
3.371856175e-03,-8.613392711e-03
4.460532218e-03,-8.091340773e-03
5.360146984e-03,-7.450041361e-03
6.288792938e-03,-6.734551396e-03
7.082940545e-03,-5.898115225e-03
7.702096365e-03,-4.966626409e-03
8.339787833e-03,-3.953190055e-03
8.743091486e-03,-2.897802740e-03
9.023460560e-03,-1.774261938e-03
9.209132753e-03,-5.520989071e-04
9.189125150e-03,5.684276111e-04
9.081793018e-03,1.665391494e-03
8.751868270e-03,2.843970200e-03
8.365054615e-03,3.855735529e-03
7.854569703e-03,4.868986551e-03
7.156799547e-03,5.884131417e-03
6.407318171e-03,6.676461082e-03
5.442972295e-03,7.376704831e-03
4.456958268e-03,8.066386916e-03
3.442202462e-03,8.593380451e-03
2.314166632e-03,8.920262568e-03
1.248811022e-03,9.168614633e-03
3.577592724e-05,9.224697016e-03
-1.154365833e-03,9.172184393e-03
-2.202595351e-03,8.938167244e-03
-3.337195842e-03,8.530069143e-03
-4.342154134e-03,8.127472363e-03
-5.324091297e-03,7.440481335e-03
-6.258613430e-03,6.659463048e-03
-7.040675730e-03,5.882683676e-03
-7.777179591e-03,4.963075742e-03
-8.336179890e-03,3.970686346e-03
-8.738534525e-03,2.880638465e-03
-9.018704295e-03,1.802917803e-03
-9.188214317e-03,6.757553783e-04
-9.164115414e-03,-4.891576245e-04
-9.049757384e-03,-1.613248955e-03
-8.831935935e-03,-2.782941796e-03
-8.403289132e-03,-3.873545211e-03
-7.797600236e-03,-4.843752831e-03
-7.137333043e-03,-5.789895076e-03
-6.391383242e-03,-6.677201483e-03
-5.446893163e-03,-7.464044262e-03
-4.462815356e-03,-8.050172590e-03
-3.420448396e-03,-8.572889492e-03
-2.358980244e-03,-8.902371861e-03
-1.195908990e-03,-9.090346284e-03
3.441836816e-05,-9.249632247e-03
1.127627562e-03,-9.120583534e-03
2.207337180e-03,-8.905756287e-03
3.319049254e-03,-8.544480428e-03
4.388458561e-03,-7.982209325e-03
5.375654902e-03,-7.461533416e-03
6.233584136e-03,-6.754819769e-03
7.020184305e-03,-5.850477144e-03
7.682255004e-03,-4.953553900e-03
8.291884325e-03,-3.953280393e-03
8.729383349e-03,-2.889116295e-03
8.941533044e-03,-1.780603547e-03
9.154483676e-03,-6.259007496e-04
9.176347405e-03,6.009283243e-04
9.072665125e-03,1.761227497e-03
8.839094080e-03,2.836736385e-03
8.432182483e-03,3.886413528e-03
7.866603322e-03,4.908906296e-03
7.117174100e-03,5.901390221e-03
6.333293393e-03,6.739402656e-03
5.448174663e-03,7.479181513e-03
4.483236000e-03,8.040574379e-03
3.446403192e-03,8.524078876e-03
2.321846783e-03,8.917917497e-03
1.232672250e-03,9.089772590e-03
6.337327795e-05,9.151897393e-03
-1.120265457e-03,9.122107178e-03
-2.269443125e-03,8.935210295e-03
-3.400607035e-03,8.655766957e-03
-4.406567197e-03,8.129034191e-03
-5.448587704e-03,7.448385004e-03
-6.350694690e-03,6.788939238e-03
-7.067694329e-03,5.871600006e-03
-7.824504748e-03,4.896897357e-03
-8.339806460e-03,3.927657846e-03
-8.685761131e-03,2.878758823e-03
-9.004141204e-03,1.780100400e-03
-9.151598439e-03,5.940123810e-04
-9.240052663e-03,-5.096681416e-04
-9.144478478e-03,-1.661617891e-03
-8.805605583e-03,-2.786843572e-03
-8.338112384e-03,-3.833065275e-03
-7.774910890e-03,-4.919358529e-03
-7.097854745e-03,-5.811112933e-03
-6.368623115e-03,-6.657194346e-03
-5.529846530e-03,-7.474363316e-03
-4.488310311e-03,-8.048515767e-03
-3.452801844e-03,-8.515225723e-03
-2.383767627e-03,-8.897017688e-03
-1.306417049e-03,-9.141724557e-03
-1.090033693e-04,-9.169042110e-03
1.127684605e-03,-9.123393334e-03
2.201536670e-03,-8.989004418e-03
3.320981050e-03,-8.622649126e-03
4.403590690e-03,-8.087899536e-03
5.363033153e-03,-7.411123253e-03
6.236802321e-03,-6.720491685e-03
7.094603498e-03,-5.906407721e-03
7.765578572e-03,-4.948569927e-03
8.309309371e-03,-3.956797533e-03
8.800602518e-03,-2.892073477e-03
9.048546664e-03,-1.730976743e-03
9.187953547e-03,-6.030501099e-04
9.226833470e-03,4.938236088e-04
9.093194269e-03,1.665187418e-03
8.851164952e-03,2.801776864e-03
8.361020125e-03,3.919512499e-03
7.751537953e-03,4.937282298e-03
7.146071643e-03,5.874277093e-03
6.309934892e-03,6.727630738e-03
5.406394601e-03,7.488271222e-03
4.453853704e-03,8.116331883e-03
3.347462974e-03,8.553180844e-03
2.256408567e-03,8.935826831e-03
1.116957050e-03,9.125510231e-03
-3.419527275e-05,9.167423472e-03
-1.203404041e-03,9.138117544e-03
-2.325454261e-03,8.878942579e-03
-3.299022792e-03,8.573411033e-03
-4.354448058e-03,8.083157241e-03
-5.385959987e-03,7.378546521e-03
-6.284012925e-03,6.736222189e-03
-7.043371908e-03,5.872900598e-03
-7.745846640e-03,4.893028643e-03
-8.332663216e-03,3.912169021e-03
-8.693740703e-03,2.829559147e-03
-9.015059099e-03,1.721901004e-03
-9.189068340e-03,5.629594089e-04
-9.184326977e-03,-5.874286871e-04
-9.014835581e-03,-1.733577927e-03
-8.753131144e-03,-2.874335041e-03
-8.367546834e-03,-3.932437394e-03
-7.765037473e-03,-4.934343975e-03
-7.170598023e-03,-5.884112325e-03
-6.434706505e-03,-6.694161799e-03
-5.462381989e-03,-7.429644931e-03
-4.491267260e-03,-8.063538931e-03
-3.402035916e-03,-8.527558297e-03
-2.279093256e-03,-8.979131468e-03
-1.171268872e-03,-9.123425931e-03
-1.444897498e-05,-9.147506207e-03
1.162454253e-03,-9.114393033e-03
2.321210690e-03,-8.888260461e-03
3.314103000e-03,-8.566514589e-03
4.391709808e-03,-8.068318479e-03
5.376101006e-03,-7.481820416e-03
6.265605334e-03,-6.665709894e-03
7.115279790e-03,-5.851165392e-03
7.753194775e-03,-4.920473788e-03
8.317155764e-03,-3.923679702e-03
8.754896931e-03,-2.875858685e-03
9.061153978e-03,-1.690924051e-03
9.183097631e-03,-5.824636319e-04
9.201770648e-03,5.800095969e-04
9.097338654e-03,1.673593768e-03
8.763359860e-03,2.812285908e-03
8.316932246e-03,3.905272111e-03
7.729318459e-03,4.899574444e-03
7.065610494e-03,5.838819314e-03
6.323173176e-03,6.681630388e-03
5.371658131e-03,7.503446657e-03
4.406420048e-03,8.110939525e-03
3.428403754e-03,8.586521260e-03
2.268735785e-03,8.965370245e-03
1.100590336e-03,9.177315980e-03
-5.743514976e-06,9.225737303e-03
-1.145570190e-03,9.174918756e-03
-2.358809346e-03,8.971826173e-03
-3.477365943e-03,8.534307592e-03
-4.482414573e-03,8.010750636e-03
-5.449926481e-03,7.395558525e-03
-6.340285297e-03,6.693008356e-03
-7.145364769e-03,5.854212679e-03
-7.781010121e-03,4.853289109e-03
-8.379579522e-03,3.880484961e-03
-8.819366805e-03,2.863028320e-03
-9.017603472e-03,1.734546269e-03
-9.174805135e-03,5.866122665e-04
-9.214002639e-03,-5.941785057e-04
-9.103604592e-03,-1.717254054e-03
-8.813343011e-03,-2.813083353e-03
-8.362268098e-03,-3.894781927e-03
-7.761487272e-03,-4.940334242e-03
-7.045047823e-03,-5.923035555e-03
-6.244054995e-03,-6.747286767e-03
-5.326863378e-03,-7.497290149e-03
-4.390039016e-03,-8.096566424e-03
-3.358043265e-03,-8.526347578e-03
-2.275746781e-03,-8.891867474e-03
-1.165430411e-03,-9.120658971e-03
6.806777037e-06,-9.158034809e-03
1.129692420e-03,-9.112826549e-03
2.254884923e-03,-8.934336714e-03
3.374552354e-03,-8.558720350e-03
4.423156846e-03,-8.114584722e-03
5.421602633e-03,-7.465606090e-03
6.319565699e-03,-6.717050448e-03
7.115019020e-03,-5.901257508e-03
7.830010727e-03,-4.906043876e-03
8.383670822e-03,-3.906496800e-03
8.795101196e-03,-2.782343887e-03
9.010986425e-03,-1.659681206e-03
9.128652513e-03,-5.508885370e-04
9.156230837e-03,6.284307456e-04
8.995607495e-03,1.717847306e-03
8.755954914e-03,2.832013415e-03
8.309641853e-03,3.969850950e-03
7.775413804e-03,4.989961162e-03
7.113324478e-03,5.886903498e-03
6.334906910e-03,6.743066944e-03
5.474618636e-03,7.458946202e-03
4.410882015e-03,8.077898063e-03
3.405178199e-03,8.573895320e-03
2.335882746e-03,8.924258873e-03
1.155519276e-03,9.141482413e-03
-2.411801688e-05,9.189794771e-03
-1.224450883e-03,9.142712690e-03
-2.333115553e-03,8.908268064e-03
-3.389950609e-03,8.496168070e-03
-4.486226477e-03,8.023860864e-03
-5.462329369e-03,7.443419658e-03
-6.349916104e-03,6.673931144e-03
-7.112693042e-03,5.869720597e-03
-7.748675533e-03,4.987806082e-03
-8.387833834e-03,3.934649285e-03
-8.797811344e-03,2.839024179e-03
-9.034691378e-03,1.735865837e-03
-9.198068641e-03,5.468205782e-04
-9.245003574e-03,-6.830605562e-04
-9.063793346e-03,-1.850038418e-03
-8.707795292e-03,-2.922124695e-03
-8.285770193e-03,-3.957167733e-03
-7.711670361e-03,-4.942470230e-03
-7.046272513e-03,-5.801552907e-03
-6.273878738e-03,-6.660412531e-03
-5.374073982e-03,-7.461438421e-03
-4.393456504e-03,-8.079051040e-03
-3.324123332e-03,-8.516307920e-03
-2.178012161e-03,-8.878163993e-03
-1.052819542e-03,-9.187653661e-03
4.789901504e-05,-9.230625816e-03
1.211639610e-03,-9.119467810e-03
2.377293073e-03,-8.959327824e-03
3.466747701e-03,-8.549293503e-03
4.487826023e-03,-8.073601872e-03
5.435292143e-03,-7.411678322e-03
6.269734818e-03,-6.688636262e-03
7.069664076e-03,-5.930805579e-03
7.774203550e-03,-4.906675313e-03
8.340305649e-03,-3.863021731e-03
8.785669692e-03,-2.803172218e-03
9.050013497e-03,-1.696762512e-03
9.242734872e-03,-4.665822780e-04
9.231128730e-03,6.942960317e-04
9.022681974e-03,1.820229110e-03
8.679756895e-03,2.892239485e-03
8.285822347e-03,3.898223396e-03
7.753954269e-03,4.988271277e-03
7.038686890e-03,5.958270282e-03
6.209152751e-03,6.743380334e-03
5.301259458e-03,7.478621323e-03
4.376890603e-03,8.121443912e-03
3.290526103e-03,8.575233631e-03
2.252615988e-03,8.977218531e-03
1.138450112e-03,9.177595377e-03
-6.757411757e-05,9.212963283e-03
-1.177145285e-03,9.162591770e-03
-2.262788359e-03,8.885118179e-03
-3.396477317e-03,8.523352444e-03
-4.499858711e-03,8.034161292e-03
-5.481648725e-03,7.361994591e-03
-6.365946028e-03,6.630546413e-03
-7.127047051e-03,5.840323865e-03
-7.812438067e-03,4.878522828e-03
-8.369464427e-03,3.823842388e-03
-8.780595846e-03,2.810444217e-03
-9.045813233e-03,1.671823324e-03
