I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.171573626e-03,-8.640781045e-03
-2.085000277e-03,-8.965503424e-03
-9.099958697e-04,-9.143917821e-03
2.336423931e-04,-9.209019132e-03
1.327895909e-03,-9.171368554e-03
2.505767392e-03,-8.888464421e-03
3.588657361e-03,-8.501764387e-03
4.584445152e-03,-8.019878529e-03
5.604858976e-03,-7.273910102e-03
6.470221560e-03,-6.575897336e-03
7.258905564e-03,-5.794931203e-03
7.872906514e-03,-4.787428770e-03
8.344843052e-03,-3.792604432e-03
8.776949719e-03,-2.737420844e-03
9.049885906e-03,-1.593241584e-03
9.232264012e-03,-4.091993324e-04
9.170826524e-03,7.014920120e-04
9.004274383e-03,1.879975898e-03
8.778900839e-03,2.995480318e-03
8.252671920e-03,4.045532551e-03
7.708993275e-03,5.104783922e-03
7.046125364e-03,5.990903825e-03
6.206494290e-03,6.813930348e-03
5.352970213e-03,7.477154490e-03
4.306098446e-03,8.154376410e-03
3.216833575e-03,8.630290627e-03
2.103707055e-03,8.898522705e-03
9.415139793e-04,9.161025286e-03
-1.597314258e-04,9.200113826e-03
-1.339610782e-03,9.107306600e-03
-2.457678551e-03,8.843612857e-03
-3.527253866e-03,8.487334475e-03
-4.552238621e-03,7.995779626e-03
-5.489495117e-03,7.273853291e-03
-6.450366229e-03,6.564851850e-03
-7.210242562e-03,5.758001935e-03
-7.820151746e-03,4.745125771e-03
-8.431664668e-03,3.738026600e-03
-8.844097145e-03,2.700657584e-03
-9.055908769e-03,1.570224762e-03
-9.217349812e-03,4.182702978e-04
-9.264807217e-03,-7.253490039e-04
-9.031236172e-03,-1.923227799e-03
-8.721593767e-03,-3.054833272e-03
-8.307505399e-03,-4.022862297e-03
-7.641755976e-03,-5.106587429e-03
-7.008023560e-03,-6.085904315e-03
-6.206864957e-03,-6.869324483e-03
-5.245623644e-03,-7.606720552e-03
-4.252265673e-03,-8.207278326e-03
-3.164842958e-03,-8.685874753e-03
-2.069473965e-03,-9.020337835e-03
-9.458809509e-04,-9.204480797e-03
2.261330956e-04,-9.258503094e-03
1.347756130e-03,-9.147340432e-03
2.467774786e-03,-8.894284256e-03
3.634714521e-03,-8.465114981e-03
4.658213817e-03,-7.903067395e-03
5.573355127e-03,-7.302081678e-03
6.491292268e-03,-6.562882103e-03
7.237892132e-03,-5.693404004e-03
7.887222804e-03,-4.697597120e-03
8.425191045e-03,-3.706100397e-03
8.878197521e-03,-2.646844368e-03
9.211439639e-03,-1.502000378e-03
9.240964428e-03,-3.294831549e-04
9.178858250e-03,7.672766224e-04
9.022421204e-03,1.899651019e-03
8.773864247e-03,3.045093035e-03
8.270092309e-03,4.113253672e-03
7.653077133e-03,5.172580946e-03
6.976842415e-03,6.028018426e-03
6.184142083e-03,6.906624418e-03
5.274891388e-03,7.681936957e-03
4.238339141e-03,8.196399547e-03
3.215623088e-03,8.625477552e-03
2.065643203e-03,8.973591961e-03
9.459758876e-04,9.161917493e-03
-2.099373378e-04,9.228395298e-03
-1.422839588e-03,9.159667417e-03
-2.494849963e-03,8.900530636e-03
-3.534487914e-03,8.536666632e-03
-4.577510059e-03,7.982336916e-03
-5.568503868e-03,7.296281401e-03
-6.443260238e-03,6.619984750e-03
-7.229262497e-03,5.786899943e-03
-7.874022238e-03,4.758065566e-03
-8.325600065e-03,3.746228991e-03
-8.801437914e-03,2.688591601e-03
-9.047730826e-03,1.554119168e-03
-9.163018316e-03,4.195946094e-04
-9.258147329e-03,-7.197146188e-04
-8.979951963e-03,-1.906937105e-03
-8.698482066e-03,-3.012848552e-03
-8.334409446e-03,-4.043372814e-03
-7.715667132e-03,-5.099149421e-03
-7.016168907e-03,-6.013963372e-03
-6.154223811e-03,-6.821610499e-03
-5.159489810e-03,-7.627658546e-03
-4.174391273e-03,-8.270371705e-03
-3.097695997e-03,-8.655230515e-03
-2.022448229e-03,-8.959014900e-03
-8.738639299e-04,-9.217278101e-03
2.693850838e-04,-9.281297214e-03
1.327392762e-03,-9.105782956e-03
2.568912925e-03,-8.866188116e-03
3.609818174e-03,-8.462717757e-03
4.598504864e-03,-7.916082628e-03
5.624196958e-03,-7.300410885e-03
6.453114562e-03,-6.512097083e-03
7.220006548e-03,-5.664397031e-03
7.900466211e-03,-4.717305303e-03
8.459276520e-03,-3.714525839e-03
8.896496147e-03,-2.641841304e-03
9.132872336e-03,-1.451120363e-03
9.241206571e-03,-2.943575091e-04
9.215493686e-03,8.885929710e-04
8.998003788e-03,2.013448393e-03
8.695672266e-03,3.046431579e-03
8.237031288e-03,4.106802866e-03
7.666372694e-03,5.168342497e-03
6.937230937e-03,6.084973924e-03
6.101582665e-03,6.859005429e-03
5.279837642e-03,7.612246089e-03
4.295276012e-03,8.155605756e-03
3.211294068e-03,8.619544096e-03
2.083310625e-03,8.980118670e-03
8.928507450e-04,9.156097658e-03
-2.588236821e-04,9.224213660e-03
-1.413298654e-03,9.116937406e-03
-2.602329710e-03,8.905030787e-03
-3.675678745e-03,8.500800468e-03
-4.687443841e-03,7.952660322e-03
