I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.423898037e-03,-9.116382338e-03
-3.325874859e-04,-9.187469259e-03
9.056431591e-04,-9.122016840e-03
2.058095997e-03,-8.961412124e-03
3.178176470e-03,-8.630054072e-03
4.228280857e-03,-8.179088123e-03
5.212173332e-03,-7.587254513e-03
6.181873381e-03,-6.883308291e-03
6.950455252e-03,-6.038228516e-03
7.656109985e-03,-5.144931376e-03
8.238445967e-03,-4.184041638e-03
8.643757552e-03,-3.128990997e-03
8.973012678e-03,-1.989705488e-03
9.165268391e-03,-8.551002247e-04
9.184658527e-03,3.193109587e-04
9.073780850e-03,1.448889496e-03
8.835243993e-03,2.600060776e-03
8.450519294e-03,3.717032028e-03
7.911677472e-03,4.659604747e-03
7.289531641e-03,5.586484447e-03
6.508883554e-03,6.447779015e-03
5.600188393e-03,7.311974186e-03
4.644096829e-03,8.001228794e-03
3.669935279e-03,8.499144576e-03
2.603521105e-03,8.849655278e-03
1.434459467e-03,9.087076411e-03
2.833119361e-04,9.223467670e-03
-8.803004748e-04,9.160545655e-03
-2.030261327e-03,9.043416008e-03
-3.185984679e-03,8.655006997e-03
-4.230141640e-03,8.134459145e-03
-5.228867754e-03,7.655421738e-03
-6.201453507e-03,6.932417862e-03
-6.964306347e-03,6.040478591e-03
-7.616593968e-03,5.105899181e-03
-8.267822675e-03,4.141815007e-03
-8.744150400e-03,3.091933439e-03
-8.978946134e-03,1.986786257e-03
-9.167608805e-03,9.441152215e-04
-9.225642309e-03,-2.445408318e-04
-9.089250118e-03,-1.395968487e-03
-8.843726479e-03,-2.500541275e-03
-8.459984325e-03,-3.674007952e-03
-7.891931571e-03,-4.689356778e-03
-7.231161464e-03,-5.647512618e-03
-6.516525522e-03,-6.574895699e-03
-5.631483160e-03,-7.297026459e-03
-4.674855620e-03,-7.913462818e-03
-3.726164578e-03,-8.544460870e-03
-2.598945284e-03,-8.927325718e-03
-1.428231830e-03,-9.128709324e-03
-2.826995915e-04,-9.202810004e-03
8.916213410e-04,-9.146319702e-03
2.021332737e-03,-8.995701559e-03
3.164078575e-03,-8.660043590e-03
4.238490947e-03,-8.173192851e-03
5.237368867e-03,-7.593054790e-03
6.122387480e-03,-6.876724772e-03
6.948129274e-03,-5.976179615e-03
7.704270072e-03,-5.066311918e-03
8.242480457e-03,-4.082143772e-03
8.696398698e-03,-3.025735961e-03
9.023480117e-03,-1.932896907e-03
9.127409197e-03,-8.026823052e-04
9.179921821e-03,3.333137429e-04
9.097134694e-03,1.507857814e-03
8.808505721e-03,2.630240284e-03
8.413385600e-03,3.714079503e-03
7.855205797e-03,4.720989149e-03
7.227719761e-03,5.691823550e-03
6.448002066e-03,6.571174599e-03
5.529884715e-03,7.299609017e-03
4.604419228e-03,8.023153991e-03
3.571046982e-03,8.479730226e-03
2.459520241e-03,8.904807270e-03
1.361236791e-03,9.175792336e-03
1.903381926e-04,9.160545655e-03
-9.437449626e-04,9.220714681e-03
-2.039930318e-03,8.979539387e-03
-3.139941720e-03,8.614152670e-03
-4.211899824e-03,8.228942752e-03
-5.219682585e-03,7.595248055e-03
-6.100614555e-03,6.867800839e-03
-6.969271228e-03,6.083469372e-03
-7.655944210e-03,5.121838767e-03
-8.230115287e-03,4.197431728e-03
-8.706418797e-03,3.157124622e-03
-9.010373615e-03,1.978863962e-03
-9.214040823e-03,8.097691461e-04
-9.176257066e-03,-3.593256988e-04
-9.071212262e-03,-1.485486515e-03
