I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.654963363e-03,6.435935851e-03
5.720350891e-03,7.194137201e-03
4.759779200e-03,7.836257108e-03
3.734158119e-03,8.385322988e-03
2.711333102e-03,8.807072416e-03
1.600347343e-03,9.092168882e-03
4.299329594e-04,9.196615778e-03
-7.405194337e-04,9.174752049e-03
-1.897177892e-03,9.014294483e-03
-2.945198445e-03,8.692643605e-03
-4.098657519e-03,8.280359209e-03
-5.099358503e-03,7.628441788e-03
-5.987239536e-03,6.907241419e-03
-6.772406399e-03,6.113611162e-03
-7.491043303e-03,5.205940921e-03
-8.115235716e-03,4.311234225e-03
-8.558274247e-03,3.230684437e-03
-8.953584358e-03,2.104713349e-03
-9.093322791e-03,9.515912388e-04
-9.188028984e-03,-2.363954845e-04
-9.067514911e-03,-1.376687316e-03
-8.804822341e-03,-2.478507115e-03
-8.442188613e-03,-3.581290366e-03
-7.890962996e-03,-4.650922958e-03
-7.316606585e-03,-5.596319679e-03
-6.475020200e-03,-6.494600791e-03
-5.662445910e-03,-7.265859749e-03
-4.757899325e-03,-7.867941633e-03
-3.704871051e-03,-8.400402963e-03
-2.646621084e-03,-8.787269704e-03
-1.489910530e-03,-9.033932351e-03
-4.224568838e-04,-9.196710773e-03
6.951504038e-04,-9.123056196e-03
1.908517792e-03,-8.959105238e-03
3.057752503e-03,-8.689017035e-03
4.150273278e-03,-8.170591667e-03
5.165090784e-03,-7.602443919e-03
6.042766385e-03,-6.924177520e-03
6.880427245e-03,-6.136186421e-03
7.541975472e-03,-5.225392990e-03
8.108333685e-03,-4.220135510e-03
8.568299003e-03,-3.212870099e-03
8.887980133e-03,-2.059173537e-03
9.163128212e-03,-9.167646640e-04
9.224213660e-03,2.576322586e-04
9.115560912e-03,1.440449851e-03
8.898114786e-03,2.475606743e-03
8.495760150e-03,3.593323287e-03
7.904889993e-03,4.629875999e-03
7.270378526e-03,5.547808483e-03
6.540458649e-03,6.468958687e-03
5.646511447e-03,7.256617770e-03
4.684709944e-03,7.852785289e-03
3.636015113e-03,8.392073214e-03
2.579607302e-03,8.872491308e-03
1.518362318e-03,9.023033082e-03
3.885558981e-04,9.111155756e-03
-7.347569335e-04,9.123169817e-03
-1.894980203e-03,8.973999880e-03
-3.047191072e-03,8.714824915e-03
-4.087274894e-03,8.190024644e-03
-5.088255741e-03,7.640692871e-03
-6.041109562e-03,7.020592690e-03
-6.886336952e-03,6.131743547e-03
-7.667711005e-03,5.216559395e-03
-8.229891770e-03,4.229415208e-03
-8.619786240e-03,3.101360518e-03
-8.989284746e-03,2.031319775e-03
-9.146115743e-03,8.830488077e-04
-9.151972830e-03,-2.577414270e-04
-9.029355831e-03,-1.399727771e-03
-8.757332340e-03,-2.572781406e-03
-8.404253051e-03,-3.631292144e-03
-7.895092480e-03,-4.611093085e-03
-7.254329976e-03,-5.539719947e-03
-6.485007703e-03,-6.503752433e-03
-5.643216893e-03,-7.207622286e-03
-4.690676462e-03,-7.789881900e-03
-3.707775846e-03,-8.386775851e-03
