I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.581887603e-03,6.407987326e-03
5.723882467e-03,7.217106409e-03
4.815059248e-03,7.846035063e-03
3.828342305e-03,8.425342850e-03
2.654989716e-03,8.800398558e-03
1.497756806e-03,9.077853523e-03
4.282383888e-04,9.222224355e-03
-7.839233149e-04,9.153031744e-03
-1.934344647e-03,9.025212377e-03
-3.039923729e-03,8.691096678e-03
-4.100774880e-03,8.234111592e-03
-5.034162197e-03,7.627976593e-03
-6.052862387e-03,7.009324152e-03
-6.884461734e-03,6.169617176e-03
-7.519585546e-03,5.143668968e-03
-8.164957166e-03,4.234935623e-03
-8.652030490e-03,3.176054684e-03
-8.948899806e-03,2.073584590e-03
-9.148365818e-03,9.299842641e-04
-9.181910194e-03,-2.376058983e-04
-9.107657708e-03,-1.298347721e-03
-8.884021081e-03,-2.443343401e-03
-8.453974500e-03,-3.597880248e-03
-7.980922237e-03,-4.593316931e-03
-7.280379999e-03,-5.531109404e-03
-6.536570843e-03,-6.420091726e-03
-5.750378594e-03,-7.210389711e-03
-4.770098254e-03,-7.911620662e-03
-3.743846202e-03,-8.465580642e-03
-2.621036489e-03,-8.860126138e-03
-1.554807532e-03,-9.109760635e-03
-4.245027085e-04,-9.209075943e-03
8.148433990e-04,-9.176461026e-03
1.989501296e-03,-9.041389450e-03
3.027591854e-03,-8.658780716e-03
4.133802373e-03,-8.175817318e-03
5.186787806e-03,-7.630297448e-03
6.070230622e-03,-6.817818154e-03
6.923697889e-03,-6.028037518e-03
7.586675230e-03,-5.202651490e-03
8.151400834e-03,-4.239364527e-03
8.615624160e-03,-3.196470207e-03
8.962584659e-03,-2.056814497e-03
9.208425879e-03,-8.353349403e-04
9.197731502e-03,2.778816852e-04
9.093934670e-03,1.398650347e-03
8.864198811e-03,2.579716267e-03
8.408159018e-03,3.637168556e-03
7.927261293e-03,4.682089668e-03
7.249402814e-03,5.613801535e-03
6.505014841e-03,6.465332583e-03
5.687304307e-03,7.223148830e-03
4.672714975e-03,7.889457978e-03
3.656321671e-03,8.388242684e-03
2.549147466e-03,8.763545193e-03
1.430073520e-03,9.138952941e-03
3.520584723e-04,9.203313850e-03
-8.716899320e-04,9.124674834e-03
-2.016685670e-03,8.996238001e-03
-3.014244139e-03,8.708112873e-03
-4.106969107e-03,8.265388198e-03
-5.085929763e-03,7.669201586e-03
-5.976454820e-03,6.969009992e-03
-6.845857017e-03,6.103106309e-03
-7.540133782e-03,5.201777909e-03
-8.181897923e-03,4.199848045e-03
-8.602494374e-03,3.148571122e-03
-8.901721798e-03,2.042028354e-03
-9.188622236e-03,9.006021428e-04
-9.182262234e-03,-3.129693505e-04
-9.042798541e-03,-1.488310867e-03
-8.852408268e-03,-2.522931434e-03
-8.442800492e-03,-3.613553708e-03
-7.900964469e-03,-4.615982063e-03
-7.308741566e-03,-5.565807689e-03
-6.472974550e-03,-6.461706012e-03
-5.614751019e-03,-7.242672145e-03
-4.752431065e-03,-7.866303436e-03
-3.682727460e-03,-8.383633569e-03
-2.571832156e-03,-8.782271296e-03
-1.563731232e-03,-8.974560536e-03
-4.355862620e-04,-9.192543104e-03
8.248494705e-04,-9.185887873e-03
1.928677084e-03,-8.941979147e-03
3.102176823e-03,-8.691732772e-03
4.153491464e-03,-8.256292902e-03
5.060696509e-03,-7.693670690e-03
6.046169903e-03,-6.966722198e-03
6.823542528e-03,-6.165824831e-03
7.544315886e-03,-5.227528978e-03
8.154153824e-03,-4.154516850e-03
8.619525470e-03,-3.181114560e-03
8.953955024e-03,-2.042232547e-03
9.141986258e-03,-8.525369922e-04
9.200484492e-03,2.628014190e-04
9.011190385e-03,1.403036295e-03
