I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.975505337e-03,-6.952259224e-03
-5.065884441e-03,-7.628978230e-03
-4.090977367e-03,-8.207425475e-03
-3.035903443e-03,-8.659450337e-03
-1.912647393e-03,-8.941774257e-03
-8.009165758e-04,-9.119021706e-03
3.566865053e-04,-9.176741354e-03
1.526265522e-03,-9.052339941e-03
2.625147114e-03,-8.768249303e-03
3.740684828e-03,-8.328647353e-03
4.780958872e-03,-7.849030197e-03
5.733793601e-03,-7.138244342e-03
6.577943452e-03,-6.343389396e-03
7.264559157e-03,-5.475230981e-03
7.948512211e-03,-4.462018143e-03
8.471233770e-03,-3.593992675e-03
8.823975921e-03,-2.494014567e-03
9.063290432e-03,-1.312853652e-03
9.134420194e-03,-1.599545212e-04
9.085808881e-03,1.048580743e-03
8.868737146e-03,2.151962137e-03
8.550128900e-03,3.284070641e-03
8.108784445e-03,4.338565748e-03
7.511834148e-03,5.283464212e-03
6.849872414e-03,6.146633998e-03
6.028986536e-03,6.987289526e-03
5.081207026e-03,7.679597009e-03
4.128908273e-03,8.162763901e-03
3.029713640e-03,8.603182621e-03
1.909282058e-03,8.899210952e-03
7.682639407e-04,9.150373749e-03
-3.963310155e-04,9.156563319e-03
-1.555348630e-03,8.975485340e-03
-2.666946501e-03,8.773565292e-03
-3.729791148e-03,8.347410709e-03
-4.793860484e-03,7.806281559e-03
-5.706049036e-03,7.129800040e-03
-6.611583289e-03,6.382829975e-03
-7.400784642e-03,5.497156177e-03
-7.973412983e-03,4.530650564e-03
-8.496932685e-03,3.532404080e-03
-8.887552656e-03,2.428970532e-03
-9.052026086e-03,1.338865608e-03
-9.182579815e-03,1.836405863e-04
-9.121865034e-03,-9.783674031e-04
-8.914851584e-03,-2.121450379e-03
-8.647511713e-03,-3.190299496e-03
-8.106069639e-03,-4.269358702e-03
-7.546418346e-03,-5.308996886e-03
-6.793681066e-03,-6.136333570e-03
-5.958621390e-03,-6.899803411e-03
-5.115905311e-03,-7.657149807e-03
-4.056502134e-03,-8.264143951e-03
-2.963758074e-03,-8.684033528e-03
-1.842396217e-03,-9.030899033e-03
-7.386967191e-04,-9.161063470e-03
3.996204759e-04,-9.221402928e-03
1.552576548e-03,-9.066603146e-03
2.659062389e-03,-8.772374131e-03
3.738159547e-03,-8.473574184e-03
4.719911609e-03,-7.913946174e-03
5.688234698e-03,-7.209592033e-03
6.581142545e-03,-6.425170694e-03
7.268945221e-03,-5.574156996e-03
7.887207903e-03,-4.557611886e-03
8.420729078e-03,-3.575694049e-03
8.803280070e-03,-2.536725486e-03
9.062550031e-03,-1.345895464e-03
