I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.690268077e-03,7.926904596e-03
3.706138348e-03,8.481903933e-03
2.572430065e-03,8.861166425e-03
1.445675967e-03,9.102787822e-03
3.165008966e-04,9.211976081e-03
-8.512696368e-04,9.215787984e-03
-1.943159266e-03,9.044047445e-03
-3.041390562e-03,8.702459745e-03
-4.133408424e-03,8.236750960e-03
-5.141846370e-03,7.630520500e-03
-6.078262348e-03,6.925463676e-03
-6.916464306e-03,6.117071491e-03
-7.580689620e-03,5.208247807e-03
-8.157481439e-03,4.210988525e-03
-8.694875054e-03,3.158667358e-03
-8.990532719e-03,2.030873671e-03
-9.167276323e-03,9.006781038e-04
-9.261735715e-03,-2.565357718e-04
-9.104087949e-03,-1.433381927e-03
-8.855906315e-03,-2.536151092e-03
-8.461915888e-03,-3.662644187e-03
-7.929287851e-03,-4.691141658e-03
-7.285515778e-03,-5.635128822e-03
-6.483707111e-03,-6.462560501e-03
-5.634179339e-03,-7.278428879e-03
-4.740474280e-03,-7.965790108e-03
-3.720046254e-03,-8.406132460e-03
-2.613522345e-03,-8.855683729e-03
-1.470069285e-03,-9.059222415e-03
-2.435535134e-04,-9.172274731e-03
8.979439735e-04,-9.208369069e-03
2.086044522e-03,-8.973777294e-03
3.218191210e-03,-8.675256744e-03
4.164983518e-03,-8.266019635e-03
5.243653432e-03,-7.663657423e-03
6.171681918e-03,-6.911964156e-03
6.952277850e-03,-6.124822423e-03
7.642667741e-03,-5.179743748e-03
8.281622082e-03,-4.180362914e-03
8.731262758e-03,-3.141726367e-03
9.042001329e-03,-1.995581901e-03
9.275178425e-03,-8.879948873e-04
9.177239612e-03,2.797424095e-04
9.112864733e-03,1.434535370e-03
8.920205757e-03,2.585853916e-03
8.516194299e-03,3.634344321e-03
7.967983373e-03,4.649456125e-03
7.269970141e-03,5.678955000e-03
6.520987488e-03,6.478461903e-03
5.618970841e-03,7.258160505e-03
4.633255769e-03,7.939047180e-03
3.576050047e-03,8.426719345e-03
2.523002680e-03,8.850419894e-03
1.439073239e-03,9.096446447e-03
2.490786719e-04,9.242563508e-03
-8.965294692e-04,9.198400192e-03
-2.040822757e-03,9.003695101e-03
-3.171165474e-03,8.690184914e-03
-4.246688448e-03,8.197163232e-03
-5.238090176e-03,7.600493263e-03
-6.143937819e-03,6.897643674e-03
-6.964235101e-03,6.100073457e-03
-7.697838359e-03,5.166296382e-03
-8.227808401e-03,4.170618020e-03
-8.678750135e-03,3.011842258e-03
-9.028687142e-03,1.918709022e-03
-9.182950482e-03,8.425309206e-04
-9.292883798e-03,-3.400635615e-04
-9.109575301e-03,-1.388962264e-03
-8.838908747e-03,-2.578548621e-03
-8.483542129e-03,-3.693958279e-03
-7.902716286e-03,-4.662077408e-03
-7.274636533e-03,-5.651011132e-03
-6.494007073e-03,-6.518813316e-03
-5.633064080e-03,-7.322331425e-03
-4.643821623e-03,-7.975791581e-03
-3.597059054e-03,-8.500145748e-03
-2.587083261e-03,-8.938613348e-03
-1.437715720e-03,-9.182280861e-03
-2.558474953e-04,-9.227802046e-03
9.054580005e-04,-9.209279902e-03
2.061181469e-03,-9.039044380e-03
3.161012195e-03,-8.719676174e-03
4.248900339e-03,-8.247127756e-03
5.290175788e-03,-7.631916087e-03
6.075361744e-03,-6.907535717e-03
6.875609048e-03,-6.077369675e-03
7.667060941e-03,-5.152554717e-03
8.172210306e-03,-4.116600379e-03
8.625981398e-03,-3.080218565e-03
9.010578506e-03,-1.944535761e-03
9.155613370e-03,-7.860973128e-04
9.182262234e-03,3.720990790e-04
9.094475769e-03,1.518751495e-03
8.803019300e-03,2.643478801e-03
8.419371210e-03,3.750263713e-03
7.913590409e-03,4.766338971e-03
7.208030671e-03,5.679814145e-03
6.435541902e-03,6.542893592e-03
5.604802165e-03,7.291392423e-03
4.640992731e-03,7.877278142e-03
3.638098948e-03,8.458180353e-03
2.488380298e-03,8.894264698e-03
1.335315057e-03,9.105649777e-03
2.583015303e-04,9.195315652e-03
-9.550848044e-04,9.204353206e-03
-2.084074775e-03,9.021714330e-03
-3.134497209e-03,8.635944687e-03
-4.199515563e-03,8.212319575e-03
-5.191472825e-03,7.614661939e-03
-6.116715260e-03,6.846844219e-03
-6.906700321e-03,6.035456434e-03
-7.654752582e-03,5.144988652e-03
-8.230376057e-03,4.103119485e-03
-8.712091483e-03,3.050243249e-03
-9.093455970e-03,1.999986824e-03
-9.184810333e-03,7.583528059e-04
-9.184658527e-03,-3.875923285e-04
-9.077910334e-03,-1.537292148e-03
-8.868101053e-03,-2.681841841e-03
-8.469671942e-03,-3.715176135e-03
-7.915005088e-03,-4.746426363e-03
-7.271570154e-03,-5.728382617e-03
-6.510592066e-03,-6.608664058e-03
-5.667130928e-03,-7.326161955e-03
-4.671452101e-03,-8.010190912e-03
-3.576790448e-03,-8.512567729e-03
-2.515028231e-03,-8.873773739e-03
-1.310916967e-03,-9.124095552e-03
-1.567742293e-04,-9.173632599e-03
9.223230882e-04,-9.143471718e-03
2.138182521e-03,-9.010744281e-03
3.227542154e-03,-8.667723276e-03
4.254501779e-03,-8.172190748e-03
5.239357706e-03,-7.570835762e-03
6.228955928e-03,-6.916516460e-03
7.018864620e-03,-6.098326761e-03
7.626581006e-03,-5.108467303e-03
8.318213746e-03,-4.157303367e-03
8.739408106e-03,-3.084974829e-03
9.046558291e-03,-1.938047120e-03
9.261664934e-03,-8.728955872e-04
9.244965389e-03,3.226004192e-04
9.098606184e-03,1.482918626e-03
8.872026578e-03,2.617058810e-03
8.463406004e-03,3.750391770e-03
7.875251584e-03,4.751894623e-03
7.235552184e-03,5.702180788e-03
6.469741929e-03,6.604757626e-03
5.650470033e-03,7.338659838e-03
4.679151345e-03,7.958944887e-03
3.637040500e-03,8.447001688e-03
2.535329899e-03,8.813304827e-03
1.403316390e-03,9.150743484e-03
2.084658627e-04,9.221364744e-03
-9.649769636e-04,9.200968780e-03
-2.114752773e-03,8.980284445e-03
-3.266256303e-03,8.613725193e-03
-4.280940630e-03,8.235820569e-03
-5.281195045e-03,7.616446819e-03
-6.155581214e-03,6.862275768e-03
-6.946287584e-03,6.022217683e-03
-7.650495041e-03,5.116090644e-03
-8.199527860e-03,4.103936255e-03
-8.667353541e-03,3.059893148e-03
-9.031236172e-03,1.985447714e-03
-9.227075614e-03,7.686721510e-04
-9.196022525e-03,-3.376094974e-04
-9.085756727e-03,-1.470629359e-03
-8.873289451e-03,-2.658226993e-03
-8.425228298e-03,-3.754018340e-03
-7.894570939e-03,-4.816938657e-03
-7.250205148e-03,-5.752367433e-03
-6.461838726e-03,-6.589677185e-03
-5.654784851e-03,-7.314651273e-03
-4.680490121e-03,-7.941225544e-03
-3.610971617e-03,-8.450850844e-03
-2.585725626e-03,-8.850120939e-03
-1.447161660e-03,-9.117199108e-03
-2.380900551e-04,-9.229362942e-03
9.856394026e-04,-9.153719991e-03
2.130654175e-03,-8.965242654e-03
3.171701916e-03,-8.689368144e-03
4.279545043e-03,-8.233238943e-03
5.301368888e-03,-7.614139933e-03
6.177800708e-03,-6.856793072e-03
6.958913989e-03,-6.086018402e-03
7.655925117e-03,-5.186825991e-03
8.263507858e-03,-4.163758829e-03
8.694798686e-03,-3.114451887e-03
9.017755277e-03,-1.992567675e-03
9.211326018e-03,-8.415103657e-04
9.208259173e-03,3.371253551e-04
9.107287973e-03,1.504283515e-03
8.866206743e-03,2.620457439e-03
8.413646370e-03,3.792903386e-03
7.883078419e-03,4.813070409e-03
7.235903293e-03,5.753520876e-03
6.469590124e-03,6.664000917e-03
5.597568117e-03,7.369992789e-03
4.629424773e-03,7.971852086e-03
3.590812441e-03,8.499813266e-03
2.505378099e-03,8.870331571e-03
1.416777959e-03,9.060204960e-03
2.764482051e-04,9.182631969e-03
-9.236806072e-04,9.104481898e-03
-2.116224263e-03,8.937868290e-03
-3.190370742e-03,8.622298017e-03
-4.223780707e-03,8.166186512e-03
-5.270947237e-03,7.624796126e-03
