I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.936050348e-03,-1.788862864e-03
9.133560583e-03,-6.370602641e-04
9.179731831e-03,5.090890336e-04
9.002171457e-03,1.634637592e-03
8.706195280e-03,2.804752905e-03
8.334970102e-03,3.820457961e-03
7.769684773e-03,4.895610735e-03
7.084169891e-03,5.911448505e-03
6.331598852e-03,6.647748407e-03
5.490852520e-03,7.405061740e-03
4.538720008e-03,8.046863601e-03
3.477627179e-03,8.535385132e-03
2.348418813e-03,8.920912631e-03
1.204908709e-03,9.131590836e-03
6.156478321e-06,9.166939184e-03
-1.130010467e-03,9.104330093e-03
-2.208101563e-03,8.959105238e-03
-3.358712653e-03,8.580829948e-03
-4.435816314e-03,8.090505376e-03
-5.350031890e-03,7.517169230e-03
-6.233137567e-03,6.780086551e-03
-7.090843748e-03,5.937275477e-03
-7.773087826e-03,4.949836992e-03
-8.354289457e-03,3.917414229e-03
-8.754545823e-03,2.874596044e-03
-9.093080647e-03,1.803159947e-03
-9.275795892e-03,6.839719135e-04
-9.147283621e-03,-5.452542100e-04
-8.987703361e-03,-1.678687055e-03
-8.739759214e-03,-2.814293839e-03
-8.340177126e-03,-3.860045457e-03
-7.804274093e-03,-4.876794759e-03
-7.083538920e-03,-5.898694508e-03
-6.308933254e-03,-6.682593841e-03
-5.457174499e-03,-7.426668424e-03
-4.486895632e-03,-8.101308718e-03
-3.460519947e-03,-8.598122746e-03
-2.341426909e-03,-8.917490952e-03
-1.216623583e-03,-9.150596336e-03
-4.059383355e-05,-9.190611541e-03
1.110430341e-03,-9.074691683e-03
2.256650710e-03,-8.887477219e-03
3.367337398e-03,-8.520176634e-03
4.392825533e-03,-8.037246764e-03
5.366118625e-03,-7.464248221e-03
6.215251982e-03,-6.717681419e-03
7.071933243e-03,-5.918051582e-03
7.717883680e-03,-5.033844151e-03
8.266484365e-03,-3.988164011e-03
8.768600412e-03,-2.918811515e-03
8.991890587e-03,-1.813218230e-03
9.180884808e-03,-6.173091824e-04
9.188456461e-03,5.485104048e-04
9.002617560e-03,1.604885212e-03
8.716405369e-03,2.812452149e-03
8.255515248e-03,3.910645377e-03
7.767401636e-03,4.838042893e-03
7.114050444e-03,5.839745048e-03
6.321388297e-03,6.638155319e-03
5.454478320e-03,7.377412170e-03
4.467040300e-03,8.053480648e-03
3.385802032e-03,8.515691385e-03
2.345513785e-03,8.866002783e-03
1.220862381e-03,9.129397571e-03
2.218136069e-05,9.250894189e-03
-1.096109510e-03,9.096113965e-03
-2.257153857e-03,8.867023513e-03
-3.353301436e-03,8.562868461e-03
-4.422819708e-03,8.002956398e-03
-5.419504829e-03,7.377203088e-03
-6.294223014e-03,6.630826276e-03
-7.061129436e-03,5.813248921e-03
-7.684371900e-03,4.927874077e-03
-8.302169852e-03,3.915477544e-03
-8.729739115e-03,2.879874315e-03
-8.949602023e-03,1.743845060e-03
-9.197697975e-03,5.989584024e-04
-9.207163006e-03,-5.860141828e-04
-8.984058164e-03,-1.784638269e-03
-8.800080977e-03,-2.873869846e-03
-8.374168538e-03,-3.956797533e-03
-7.757542655e-03,-4.940742627e-03
-7.092054468e-03,-5.838202313e-03
-6.312725600e-03,-6.685812026e-03
-5.466345232e-03,-7.390498649e-03
-4.456421826e-03,-8.104004897e-03
-3.354730085e-03,-8.640482090e-03
-2.277958672e-03,-8.932922035e-03
-1.188713009e-03,-9.188954718e-03
-4.044194066e-05,-9.249242954e-03
1.113496721e-03,-9.132335894e-03
2.248282311e-03,-8.929129690e-03
3.389618360e-03,-8.580963127e-03
4.414394498e-03,-8.122559637e-03
5.404144526e-03,-7.485243026e-03
6.323956419e-03,-6.743755192e-03
7.064366713e-03,-5.901238415e-03
7.742557209e-03,-4.944202956e-03
8.295605890e-03,-3.939410672e-03
8.675537072e-03,-2.881773049e-03
8.977792226e-03,-1.778837759e-03
9.158666246e-03,-6.007431657e-04
9.161195718e-03,6.215527537e-04
9.058106691e-03,1.736236038e-03
8.747088723e-03,2.810852602e-03
8.335753344e-03,3.940915223e-03
7.733875420e-03,4.968354013e-03
7.043187041e-03,5.876304116e-03
6.260455120e-03,6.732984912e-03
5.331885535e-03,7.478232030e-03
4.374436568e-03,8.082786575e-03
3.288238309e-03,8.580161259e-03
2.246217569e-03,8.843631484e-03
1.121062902e-03,9.060802869e-03
-2.640592902e-05,9.211344644e-03
-1.104088733e-03,9.117905982e-03
-2.264668001e-03,8.867635392e-03
-3.379835514e-03,8.573653176e-03
-4.448385444e-03,8.114584722e-03
-5.436758976e-03,7.439180743e-03
-6.307926960e-03,6.744998973e-03
-7.082181051e-03,5.915559363e-03
-7.677698042e-03,4.965861794e-03
-8.286249824e-03,3.952202853e-03
-8.774400689e-03,2.890307689e-03
-9.046372958e-03,1.725285430e-03
-9.180381894e-03,5.999457208e-04
-9.148251265e-03,-5.033265334e-04
-9.073481895e-03,-1.705221133e-03
-8.768230677e-03,-2.845588839e-03
-8.346964605e-03,-3.931507003e-03
-7.781366352e-03,-4.898995161e-03
-7.033313625e-03,-5.855888594e-03
-6.305695977e-03,-6.717719603e-03
-5.411416292e-03,-7.467912976e-03
-4.469456151e-03,-8.109230548e-03
-3.425299423e-03,-8.564188145e-03
-2.275523730e-03,-8.949805982e-03
-1.165506314e-03,-9.178079665e-03
-7.680171620e-06,-9.244928136e-03
1.149329590e-03,-9.157588705e-03
2.319687046e-03,-8.950104937e-03
3.385488875e-03,-8.592117578e-03
4.409320187e-03,-8.042715490e-03
5.410837475e-03,-7.439422887e-03
6.271799561e-03,-6.784344092e-03
7.091308944e-03,-5.966970697e-03
7.759830449e-03,-4.937358201e-03
8.362714201e-03,-3.930054605e-03
8.783960715e-03,-2.941405866e-03
9.031867608e-03,-1.748045906e-03
9.189495817e-03,-5.449599121e-04
9.152323939e-03,5.941404961e-04
9.047170170e-03,1.699031447e-03
8.756382391e-03,2.802949166e-03
8.367010392e-03,3.924534190e-03
7.779766805e-03,4.940538201e-03
7.091831416e-03,5.831158254e-03
6.307167467e-03,6.716067903e-03
5.362325814e-03,7.503949571e-03
4.453540314e-03,8.037769236e-03
3.355921479e-03,8.541931398e-03
2.210664563e-03,8.902129717e-03
1.115689636e-03,9.146969765e-03
-1.582551886e-05,9.246508591e-03
-1.185328583e-03,9.139774367e-03
-2.328629838e-03,8.922825567e-03
-3.389874706e-03,8.525398560e-03
-4.463299643e-03,8.051601239e-03
-5.436925218e-03,7.459672634e-03
-6.292789709e-03,6.765566301e-03
-7.132999599e-03,5.876247305e-03
-7.813758217e-03,4.908592906e-03
-8.356021717e-03,3.910735715e-03
-8.784929290e-03,2.818717854e-03
-9.021400474e-03,1.690306934e-03
-9.172834456e-03,5.528821493e-04
-9.167443030e-03,-5.907751038e-04
-9.046463296e-03,-1.737185405e-03
