I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.239175181e-04,9.141687304e-03
-1.306716120e-03,9.099759161e-03
-2.486391459e-03,8.847814053e-03
-3.553678747e-03,8.432111703e-03
-4.583571572e-03,7.933246903e-03
-5.498959683e-03,7.266400848e-03
-6.469741929e-03,6.504587829e-03
-7.254667114e-03,5.676035769e-03
-7.902753539e-03,4.719351418e-03
-8.414368145e-03,3.676647088e-03
-8.752499707e-03,2.565158298e-03
-9.056303650e-03,1.427453361e-03
-9.200821631e-03,3.128222015e-04
-9.181516245e-03,-8.083546418e-04
-8.975523524e-03,-1.921514282e-03
-8.640054613e-03,-2.969373483e-03
-8.258657530e-03,-4.080193117e-03
-7.734430954e-03,-5.076037720e-03
-6.981802639e-03,-5.971693899e-03
-6.164671388e-03,-6.797326729e-03
-5.257001147e-03,-7.491062395e-03
-4.248734564e-03,-8.150119334e-03
-3.174659098e-03,-8.596356958e-03
-2.100602724e-03,-8.916133083e-03
-9.539171588e-04,-9.099294432e-03
2.440186945e-04,-9.173186496e-03
1.330012921e-03,-9.093080647e-03
2.463203622e-03,-8.847462013e-03
3.552876646e-03,-8.445235901e-03
4.584298003e-03,-7.912569679e-03
5.506435875e-03,-7.408536039e-03
6.402016152e-03,-6.664670538e-03
7.202244364e-03,-5.738198757e-03
7.818295620e-03,-4.762992729e-03
8.372440003e-03,-3.740874818e-03
8.707928471e-03,-2.638831735e-03
9.032185189e-03,-1.488999114e-03
9.153867140e-03,-3.926285717e-04
9.078802541e-03,7.608068991e-04
8.998972364e-03,1.916625188e-03
8.621870540e-03,3.004518105e-03
8.190190420e-03,3.993968945e-03
7.629072759e-03,5.006736144e-03
6.894206628e-03,6.039643195e-03
6.082928274e-03,6.848481949e-03
5.191606004e-03,7.541861851e-03
4.274324048e-03,8.145879954e-03
3.230390139e-03,8.624177426e-03
2.131750574e-03,8.958326653e-03
9.458999266e-04,9.110876359e-03
-2.161460288e-04,9.123298340e-03
-1.378842280e-03,9.034729563e-03
-2.529216232e-03,8.774757385e-03
-3.617773531e-03,8.332848549e-03
-4.666876514e-03,7.912793197e-03
-5.576240830e-03,7.328710984e-03
-6.444840692e-03,6.577758119e-03
-7.199961226e-03,5.762392655e-03
-7.807174232e-03,4.799437709e-03
-8.378630504e-03,3.843683517e-03
-8.793815039e-03,2.698630793e-03
-9.004103951e-03,1.556872274e-03
-9.147639386e-03,4.438787582e-04
-9.083839133e-03,-8.048040909e-04
-8.879687637e-03,-1.881651464e-03
-8.652030490e-03,-2.954867668e-03
-8.213990368e-03,-4.034933168e-03
-7.584202569e-03,-5.060976371e-03
-6.911238190e-03,-5.971176550e-03
-6.119876634e-03,-6.824026816e-03
-5.221396219e-03,-7.611054461e-03
-4.275994841e-03,-8.159042336e-03
-3.233736614e-03,-8.620736189e-03
-2.089614049e-03,-8.961781859e-03
-8.933349163e-04,-9.127912112e-03
1.964709372e-04,-9.178730659e-03
1.324549434e-03,-9.154517204e-03
2.507177182e-03,-8.834632114e-03
3.621604294e-03,-8.423761465e-03
4.632477183e-03,-7.975235581e-03
5.575999152e-03,-7.279990707e-03
6.471877918e-03,-6.518979557e-03
7.209554315e-03,-5.705100019e-03
7.876347750e-03,-4.731659312e-03
8.424948901e-03,-3.625918878e-03
8.778250776e-03,-2.617894206e-03
9.036756121e-03,-1.479311148e-03
9.184810333e-03,-2.587666968e-04
9.109205566e-03,8.092470234e-04
8.920129389e-03,1.950692269e-03
8.652401157e-03,2.984639024e-03
8.166575804e-03,4.043913912e-03
7.624611259e-03,5.131579004e-03
6.883436348e-03,5.945216864e-03
6.078727543e-03,6.798589136e-03
5.205010530e-03,7.570109330e-03
4.192371853e-03,8.117651567e-03
3.168431344e-03,8.648404852e-03
2.001624554e-03,8.969799615e-03
9.035973344e-04,9.134585969e-03
-2.058646642e-04,9.159074165e-03
-1.353181666e-03,9.000477381e-03
-2.447919222e-03,8.824497461e-03
-3.626085119e-03,8.394659497e-03
-4.687999375e-03,7.918427698e-03
-5.593960639e-03,7.265655790e-03
-6.474892143e-03,6.458715536e-03
-7.182184607e-03,5.700025707e-03
-7.868777029e-03,4.707655404e-03
-8.412583731e-03,3.710358171e-03
-8.754768409e-03,2.625052119e-03
-9.066788480e-03,1.468678471e-03
-9.182765149e-03,3.278265358e-04
-9.112252854e-03,-8.171123336e-04
-8.961392567e-03,-1.957105007e-03
-8.657327853e-03,-3.045572434e-03
-8.186137304e-03,-4.075004719e-03
-7.667582948e-03,-5.127008073e-03
-6.912111305e-03,-6.019616500e-03
-6.072646938e-03,-6.845728494e-03
-5.166742485e-03,-7.620016113e-03
-4.154925235e-03,-8.192255162e-03
-3.129309043e-03,-8.623356000e-03
-1.988124801e-03,-8.941907436e-03
-8.989123162e-04,-9.091742337e-03
2.581543813e-04,-9.103048593e-03
1.395916217e-03,-9.025934152e-03
2.564806957e-03,-8.759805001e-03
3.730517346e-03,-8.380695246e-03
4.685640335e-03,-7.932131179e-03
5.629494321e-03,-7.301393431e-03
6.440602243e-03,-6.531605963e-03
7.193396334e-03,-5.669157952e-03
7.876419462e-03,-4.738395102e-03
8.387278765e-03,-3.755712882e-03
8.762111887e-03,-2.625218360e-03
9.039452299e-03,-1.418619766e-03
9.189049713e-03,-3.403768351e-04
9.190407582e-03,7.819677121e-04
8.979169652e-03,1.989069395e-03
8.557533845e-03,3.097790992e-03
8.185875602e-03,4.133522511e-03
7.637792733e-03,5.148596130e-03
6.866481155e-03,6.075044163e-03
6.059982814e-03,6.859674584e-03
5.176340695e-03,7.570778485e-03
4.232799634e-03,8.159954101e-03
3.161325585e-03,8.594776504e-03
2.051735530e-03,8.930785581e-03
8.717611199e-04,9.054926224e-03
-3.575599112e-04,9.107899852e-03
-1.454746933e-03,9.061804973e-03
-2.631616779e-03,8.787027560e-03
-3.673727857e-03,8.404105902e-03
-4.622418899e-03,7.931257598e-03
-5.576962605e-03,7.337373681e-03
-6.392498966e-03,6.517494097e-03
-7.226381451e-03,5.650246982e-03
-7.915954106e-03,4.750869237e-03
-8.430493064e-03,3.683230607e-03
-8.805681951e-03,2.558873501e-03
-9.053123184e-03,1.417485299e-03
-9.155096486e-03,2.801316441e-04
-9.099256247e-03,-8.458773373e-04
-8.964534849e-03,-2.016296610e-03
-8.649818599e-03,-3.120323410e-03
-8.152700961e-03,-4.127740860e-03
-7.540001068e-03,-5.162465852e-03
-6.867055781e-03,-6.037801504e-03
-6.042671390e-03,-6.840374321e-03
-5.176953040e-03,-7.595005911e-03
-4.233022686e-03,-8.139633574e-03
-3.144441638e-03,-8.582728915e-03
-2.052851021e-03,-8.895380422e-03
-8.627471398e-04,-9.091633372e-03
2.847074647e-04,-9.158053435e-03
1.393253333e-03,-9.067197330e-03
2.542378847e-03,-8.761537261e-03
3.631700529e-03,-8.402729407e-03
4.679635633e-03,-7.917610928e-03
5.644294433e-03,-7.250632159e-03
6.478200667e-03,-6.515315268e-03
7.260728627e-03,-5.611366592e-03
7.928466424e-03,-4.709886387e-03
8.438951336e-03,-3.665136173e-03
8.815237321e-03,-2.577504376e-03
9.031848051e-03,-1.520517282e-03
9.168168530e-03,-2.911202610e-04
9.143827483e-03,8.761328645e-04
8.956147358e-03,1.972854603e-03
8.610264398e-03,3.090499900e-03
8.181076497e-03,4.175881855e-03
7.613361347e-03,5.178438500e-03
6.881058682e-03,6.080645137e-03
6.060970016e-03,6.848291960e-03
5.134166218e-03,7.551976945e-03
4.168220796e-03,8.147550747e-03
3.085088683e-03,8.598663844e-03
1.929047285e-03,8.948823437e-03
8.215220296e-04,9.102731012e-03
-2.985583560e-04,9.187915362e-03
-1.492345589e-03,9.091665968e-03
-2.579384018e-03,8.857278153e-03
-3.672147170e-03,8.464872837e-03
-4.742391873e-03,7.833096199e-03
-5.601028446e-03,7.215430494e-03
-6.493058056e-03,6.446032319e-03
-7.280735765e-03,5.608518608e-03
-7.873499766e-03,4.645772744e-03
-8.459831588e-03,3.630846040e-03
-8.826410398e-03,2.654671669e-03
-9.035531431e-03,1.448908472e-03
-9.149072692e-03,2.885570284e-04
-9.103661403e-03,-8.635635604e-04
-8.979577571e-03,-2.033641096e-03
-8.674027398e-03,-3.089645645e-03
-8.200993761e-03,-4.170247354e-03
-7.579460274e-03,-5.187400151e-03
-6.884998176e-03,-6.071811542e-03
-6.064838730e-03,-6.886991672e-03
-5.127045792e-03,-7.622712292e-03
-4.151222762e-03,-8.213544264e-03
-3.089645645e-03,-8.673490956e-03
-2.011440694e-03,-9.026532061e-03
-8.848905563e-04,-9.203441441e-03
3.109425015e-04,-9.209598415e-03
1.457798993e-03,-9.020598605e-03
2.524806419e-03,-8.813694119e-03
3.606728045e-03,-8.502210490e-03
4.680319224e-03,-7.865971886e-03
5.633994006e-03,-7.282425649e-03
6.491662469e-03,-6.551205181e-03
7.287390996e-03,-5.598607473e-03
7.912347093e-03,-4.685806111e-03
8.369521238e-03,-3.717611078e-03
8.752423339e-03,-2.577784471e-03
9.036608972e-03,-1.398778521e-03
9.157863446e-03,-3.006801417e-04
9.121812880e-03,8.738259785e-04
8.901574649e-03,1.976314932e-03
8.568299003e-03,3.041281365e-03
8.171241730e-03,4.081123509e-03
7.567987777e-03,5.089428276e-03
6.836002693e-03,6.081537344e-03
5.992503371e-03,6.924552377e-03
5.092551466e-03,7.584036328e-03
4.137167707e-03,8.103444241e-03
3.082430456e-03,8.581352420e-03
1.953426516e-03,8.939747699e-03
7.862824714e-04,9.178117849e-03
-2.984823950e-04,9.196226485e-03
-1.452629920e-03,9.094590321e-03
-2.586670220e-03,8.820297197e-03
-3.625230631e-03,8.398043923e-03
-4.641477019e-03,7.858348079e-03
-5.623451900e-03,7.220039610e-03
-6.543377880e-03,6.523849908e-03
-7.297378033e-03,5.567127373e-03
-7.960022427e-03,4.619813059e-03
-8.497824892e-03,3.599831136e-03
-8.851178922e-03,2.502625110e-03
-9.135625325e-03,1.388739212e-03
-9.176499210e-03,2.151777007e-04
-9.081831202e-03,-9.192709113e-04
-8.928555064e-03,-2.046476118e-03
-8.647792041e-03,-3.139571520e-03
-8.231747895e-03,-4.238861147e-03
-7.562372368e-03,-5.228554364e-03
-6.844855379e-03,-6.129564717e-03
-6.057585590e-03,-6.962188985e-03
