I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.268001653e-03,3.063666809e-04
-9.202231653e-03,-7.945369580e-04
-9.003343992e-03,-1.919748494e-03
-8.714602329e-03,-3.067905549e-03
-8.235322312e-03,-4.099863581e-03
-7.679725066e-03,-5.127900280e-03
-6.969717331e-03,-6.075176876e-03
-6.142451894e-03,-6.818691269e-03
-5.261895247e-03,-7.540001068e-03
-4.278823733e-03,-8.209623396e-03
-3.155767219e-03,-8.643344045e-03
-2.016386716e-03,-8.992891759e-03
-9.023536695e-04,-9.210172109e-03
2.738469921e-04,-9.239981882e-03
1.396063366e-03,-9.103215300e-03
2.496990841e-03,-8.829163387e-03
3.575172042e-03,-8.469690569e-03
4.566687625e-03,-7.968557067e-03
5.595688242e-03,-7.364971098e-03
6.467601284e-03,-6.565782242e-03
7.182906382e-03,-5.684352014e-03
7.858163677e-03,-4.781049211e-03
8.424093947e-03,-3.714820137e-03
8.827193640e-03,-2.662370680e-03
9.075973183e-03,-1.523066196e-03
9.203460999e-03,-3.256905184e-04
9.107026272e-03,7.554715849e-04
8.954476565e-03,1.968710683e-03
8.687825873e-03,3.101246431e-03
8.231453598e-03,4.107040353e-03
7.620519493e-03,5.152891856e-03
6.889759097e-03,6.094681099e-03
6.171497051e-03,6.920143031e-03
5.300737452e-03,7.614828181e-03
4.327092785e-03,8.225334808e-03
3.208336886e-03,8.706755936e-03
2.053315984e-03,9.030732326e-03
8.912890917e-04,9.270066395e-03
-2.827897843e-04,9.241933003e-03
-1.389963902e-03,9.081052616e-03
-2.567165997e-03,8.874385618e-03
-3.639309434e-03,8.445050567e-03
-4.684614949e-03,7.919969968e-03
-5.680298433e-03,7.304108702e-03
-6.508788560e-03,6.514403969e-03
-7.263533771e-03,5.652031861e-03
-7.879732177e-03,4.702059086e-03
-8.446019143e-03,3.608754836e-03
-8.849360980e-03,2.571703866e-03
-9.123782627e-03,1.494543278e-03
-9.288772941e-03,3.821051214e-04
-9.250020608e-03,-8.331988938e-04
-9.071454406e-03,-1.999929780e-03
-8.753017522e-03,-3.081946401e-03
-8.286064491e-03,-4.157602321e-03
-7.559267804e-03,-5.144447554e-03
-6.937140599e-03,-6.100021303e-03
-6.121438462e-03,-6.870012730e-03
-5.078956950e-03,-7.555532269e-03
-4.180789925e-03,-8.214456029e-03
-3.126983065e-03,-8.693925105e-03
-2.035131445e-03,-8.982368745e-03
-8.450229652e-04,-9.205467999e-03
3.053841065e-04,-9.234252386e-03
1.390818274e-03,-9.156581946e-03
2.554691629e-03,-8.880262263e-03
3.651598701e-03,-8.392333984e-03
4.711058922e-03,-7.928172126e-03
5.670961458e-03,-7.365284022e-03
6.542689633e-03,-6.580563262e-03
7.246687543e-03,-5.636224989e-03
7.867552340e-03,-4.766994156e-03
8.443954401e-03,-3.723226488e-03
8.859922178e-03,-2.568651689e-03
9.102787822e-03,-1.516781631e-03
9.263967164e-03,-3.613715235e-04
9.255285375e-03,8.701282786e-04
9.012362920e-03,2.060251078e-03
8.724921383e-03,3.164059715e-03
8.248167112e-03,4.162809346e-03
7.590842899e-03,5.139112007e-03
6.907293573e-03,6.150915287e-03
6.063946057e-03,7.002759259e-03
5.133050494e-03,7.682070136e-03
4.170318600e-03,8.253616281e-03
3.095204011e-03,8.637563325e-03
1.992268721e-03,8.921301924e-03
8.353349403e-04,9.137429297e-03
-2.615909907e-04,9.182095528e-03
-1.446397393e-03,9.054703638e-03
-2.591972472e-03,8.808339946e-03
-3.650540253e-03,8.463368751e-03
-4.752673209e-03,7.955598645e-03
-5.627875682e-03,7.259294856e-03
-6.493465975e-03,6.419218145e-03
-7.269799709e-03,5.542321131e-03
-7.907140069e-03,4.665613640e-03
-8.420320228e-03,3.640515031e-03
-8.785318583e-03,2.587510506e-03
-9.113890119e-03,1.535991556e-03
-9.240498766e-03,2.792962187e-04
-9.213224985e-03,-8.455830393e-04
-9.037036449e-03,-1.921571209e-03
-8.685034700e-03,-3.151827492e-03
-8.179942146e-03,-4.188750405e-03
-7.647295482e-03,-5.158972461e-03
-6.978385150e-03,-6.118110847e-03
-6.047413219e-03,-6.958002690e-03
-5.187699571e-03,-7.633980829e-03
-4.214576911e-03,-8.217992261e-03
-3.110156162e-03,-8.691248484e-03
-2.062557964e-03,-8.962024003e-03
-9.427386685e-04,-9.131068364e-03
2.152726374e-04,-9.194555692e-03
1.365290489e-03,-9.158551693e-03
2.519993344e-03,-8.851312101e-03
3.660171293e-03,-8.425266482e-03
4.669738933e-03,-8.026334457e-03
5.605210084e-03,-7.306728978e-03
6.456925999e-03,-6.508769467e-03
7.220898755e-03,-5.718172528e-03
7.948104292e-03,-4.714481067e-03
8.440123871e-03,-3.670101287e-03
8.838647977e-03,-2.591915429e-03
9.106509387e-03,-1.467206981e-03
9.122737683e-03,-2.696271695e-04
9.127703495e-03,9.642365039e-04
9.030177258e-03,2.027432201e-03
8.681930602e-03,3.073801054e-03
8.202926256e-03,4.202397075e-03
7.611054461e-03,5.170202814e-03
6.941322703e-03,6.038247608e-03
6.094980054e-03,6.870088633e-03
5.169196520e-03,7.632585708e-03
4.209255800e-03,8.201439865e-03
3.130889731e-03,8.671516553e-03
2.057891805e-03,9.008978494e-03
8.881847607e-04,9.155338630e-03
-2.752045402e-04,9.273991920e-03
-1.410175348e-03,9.137429297e-03
-2.570047276e-03,8.811890148e-03
-3.639176488e-03,8.439843543e-03
-4.730173852e-03,7.903437130e-03
-5.682619289e-03,7.249830291e-03
-6.465465296e-03,6.508100312e-03
-7.237559650e-03,5.649017636e-03
-7.837187499e-03,4.753769841e-03
-8.401575498e-03,3.694831626e-03
-8.837513626e-03,2.519637346e-03
-9.089639410e-03,1.397140906e-03
-9.286689572e-03,3.019997093e-04
-9.217349812e-03,-8.840551018e-04
-9.013012983e-03,-2.042213455e-03
-8.682509884e-03,-3.106268588e-03
-8.183103986e-03,-4.211748019e-03
-7.571353111e-03,-5.164269824e-03
-6.876202766e-03,-6.059498526e-03
-6.008884404e-03,-6.908931304e-03
-5.153931212e-03,-7.642050274e-03
-4.242857918e-03,-8.216928691e-03
-3.063239623e-03,-8.654968813e-03
-2.007144969e-03,-8.981291205e-03
-9.003078449e-04,-9.151897393e-03
2.908971801e-04,-9.208980948e-03
1.408447511e-03,-9.148309007e-03
2.560582478e-03,-8.932888508e-03
3.673390718e-03,-8.467403241e-03
4.699529149e-03,-7.956121117e-03
5.704136100e-03,-7.306562737e-03
6.525169592e-03,-6.454362534e-03
7.270117290e-03,-5.585221574e-03
7.920639589e-03,-4.607913084e-03
8.412564173e-03,-3.604962258e-03
8.868456818e-03,-2.540052868e-03
9.103903547e-03,-1.402704045e-03
9.223487228e-03,-2.661098551e-04
9.201154113e-03,9.148849640e-04
8.999565616e-03,2.030465519e-03
8.676277474e-03,3.122706432e-03
8.172357455e-03,4.190198146e-03
7.550600450e-03,5.195507780e-03
6.918975152e-03,6.145390216e-03
6.118129939e-03,6.931971759e-03
5.161018111e-03,7.606649306e-03
4.225622397e-03,8.269256912e-03
3.164690919e-03,8.745151572e-03
2.087568399e-03,9.011114947e-03
8.988743066e-04,9.186206385e-03
-2.970156784e-04,9.203403257e-03
-1.376093947e-03,9.121252224e-03
-2.574955346e-03,8.862894028e-03
-3.641502466e-03,8.440683596e-03
-4.621972796e-03,7.917031646e-03
-5.599186756e-03,7.268982939e-03
-6.433738396e-03,6.525691599e-03
-7.276682183e-03,5.684760399e-03
-7.962439209e-03,4.704755265e-03
-8.433207870e-03,3.600054188e-03
-8.796771988e-03,2.585986862e-03
-9.097841568e-03,1.503186999e-03
-9.233213030e-03,3.192729782e-04
-9.140386246e-03,-8.620921290e-04
-9.004792199e-03,-2.004804788e-03
-8.667761460e-03,-3.083636286e-03
-8.197552525e-03,-4.193824250e-03
-7.577433717e-03,-5.222359672e-03
-6.867857650e-03,-6.110506598e-03
-6.082448643e-03,-6.899261847e-03
-5.144447554e-03,-7.595584728e-03
-4.189713858e-03,-8.176468313e-03
-3.065100405e-03,-8.672840893e-03
-1.955918502e-03,-8.977958933e-03
-8.487443556e-04,-9.159463458e-03
3.354117798e-04,-9.224341251e-03
1.461463515e-03,-9.041147307e-03
2.602699911e-03,-8.819309995e-03
3.673096420e-03,-8.467236534e-03
4.731626250e-03,-7.833133452e-03
5.727305077e-03,-7.198879030e-03
6.495716050e-03,-6.495735142e-03
7.347360719e-03,-5.617447197e-03
7.992362604e-03,-4.621972796e-03
8.405795321e-03,-3.593750531e-03
8.873939514e-03,-2.545464085e-03
9.109371342e-03,-1.323785284e-03
9.235947393e-03,-2.061779524e-04
9.156079032e-03,9.523554472e-04
8.951258846e-03,2.075521275e-03
8.685111068e-03,3.179400926e-03
8.172285743e-03,4.250685219e-03
7.582213264e-03,5.205385387e-03
6.889351178e-03,6.166085601e-03
6.043620873e-03,6.937919185e-03
5.118416622e-03,7.713550236e-03
4.142389167e-03,8.308175020e-03
3.058198607e-03,8.691024967e-03
1.897120965e-03,9.008176625e-03
7.724505267e-04,9.197546169e-03
-4.054067249e-04,9.234755300e-03
-1.528515480e-03,9.145835415e-03
-2.617129823e-03,8.889076300e-03
-3.724398790e-03,8.464521728e-03
-4.747561179e-03,7.935496978e-03
-5.696698092e-03,7.255445234e-03
-6.552581675e-03,6.478366908e-03
-7.325212471e-03,5.577669945e-03
-7.933840156e-03,4.574291874e-03
-8.480494842e-03,3.580398159e-03
-8.884985000e-03,2.515882719e-03
-9.073035792e-03,1.329381601e-03
-9.212460369e-03,1.532379247e-04
-9.163483977e-03,-1.006857143e-03
-8.992578834e-03,-2.128233435e-03
-8.719044738e-03,-3.209969727e-03
-8.238331415e-03,-4.305504728e-03
-7.641119882e-03,-5.309646949e-03
-6.913430989e-03,-6.172745489e-03
-6.087860093e-03,-6.975778844e-03
-5.172006786e-03,-7.690974977e-03
-4.157469608e-03,-8.233997971e-03
-3.043009201e-03,-8.718489669e-03
-1.927167643e-03,-9.051541798e-03
-8.085397421e-04,-9.237247519e-03
3.627860278e-04,-9.254449978e-03
1.517094905e-03,-9.110372514e-03
2.688012552e-03,-8.855365217e-03
3.770698328e-03,-8.404253051e-03
4.749326967e-03,-7.910989225e-03
5.720778368e-03,-7.228968199e-03
6.612736732e-03,-6.430002861e-03
7.364818826e-03,-5.564915482e-03
7.985460572e-03,-4.664294422e-03
8.424075320e-03,-3.663109383e-03
8.855104446e-03,-2.461974276e-03
9.137581103e-03,-1.337621943e-03
9.189106524e-03,-1.943538955e-04
9.161770344e-03,9.463271708e-04
8.957134560e-03,2.087511355e-03
8.665791713e-03,3.127429402e-03
