I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.807143541e-03,-8.307524025e-03
4.872161895e-03,-7.837875746e-03
5.792349111e-03,-7.184301969e-03
6.660725921e-03,-6.392479874e-03
7.433081511e-03,-5.538528319e-03
8.085686713e-03,-4.489890765e-03
8.582022041e-03,-3.457876155e-03
8.867394179e-03,-2.433228306e-03
9.169412777e-03,-1.298475778e-03
9.255081415e-03,-7.192684279e-05
9.213428944e-03,1.108640805e-03
9.022197686e-03,2.218624810e-03
8.618671447e-03,3.328215098e-03
8.150380105e-03,4.269838333e-03
7.470590062e-03,5.301814992e-03
6.758498494e-03,6.240428891e-03
5.892798770e-03,7.011312991e-03
4.996041767e-03,7.801240776e-03
3.985657822e-03,8.349010721e-03
2.899938729e-03,8.765349165e-03
1.853812020e-03,9.061600082e-03
6.614393205e-04,9.208088741e-03
-4.545873380e-04,9.217387065e-03
-1.653510495e-03,9.086961858e-03
-2.825206611e-03,8.803056553e-03
-3.878975287e-03,8.391797543e-03
-4.942935426e-03,7.826160640e-03
-5.820743740e-03,7.115261164e-03
-6.690145936e-03,6.367450580e-03
-7.499653846e-03,5.553907715e-03
-8.112035692e-03,4.521370865e-03
-8.621386252e-03,3.402614966e-03
-8.891772479e-03,2.329451032e-03
-9.109034203e-03,1.217758050e-03
-9.213447571e-03,6.381946878e-05
-9.125419892e-03,-1.117849373e-03
-8.956613019e-03,-2.241048263e-03
-8.582206443e-03,-3.387159668e-03
-8.118097670e-03,-4.426764324e-03
-7.460882887e-03,-5.366973113e-03
-6.731015164e-03,-6.315326784e-03
-5.978652742e-03,-7.095960900e-03
-4.978379235e-03,-7.746534888e-03
-3.954120446e-03,-8.352096193e-03
-2.934879158e-03,-8.709599264e-03
-1.783133601e-03,-8.978518657e-03
-6.604899536e-04,-9.197437204e-03
5.219193990e-04,-9.164319374e-03
1.723130466e-03,-9.061785415e-03
2.788424259e-03,-8.776000701e-03
3.897625254e-03,-8.337424137e-03
4.922576714e-03,-7.777293678e-03
5.832344759e-03,-7.091698237e-03
6.725233514e-03,-6.339929067e-03
7.501733024e-03,-5.473038182e-03
8.095744997e-03,-4.448461346e-03
8.592193946e-03,-3.343874356e-03
8.986996487e-03,-2.340235515e-03
9.166160598e-03,-1.214724965e-03
9.240446612e-03,-4.494181849e-05
9.183415212e-03,1.100742258e-03
8.965835907e-03,2.230225829e-03
8.607217111e-03,3.325015772e-03
8.111238480e-03,4.454057664e-03
7.507704198e-03,5.420283414e-03
6.827041041e-03,6.277747452e-03
5.929562263e-03,7.048764266e-03
4.933992866e-03,7.723385468e-03
3.976154607e-03,8.271430619e-03
2.867732197e-03,8.704002947e-03
1.712863334e-03,9.030695073e-03
5.911121261e-04,9.186671115e-03
-5.367386038e-04,9.190853685e-03
-1.692129648e-03,9.100073017e-03
-2.800775226e-03,8.827530779e-03
-3.876967588e-03,8.385456167e-03
-4.939048085e-03,7.859744132e-03
-5.844282918e-03,7.169112563e-03
-6.713480689e-03,6.329476833e-03
-7.497048005e-03,5.444382317e-03
-8.061607368e-03,4.486843478e-03
-8.605299518e-03,3.427905263e-03
-9.016079828e-03,2.396408003e-03
-9.169227444e-03,1.250225585e-03
-9.196710773e-03,7.367363287e-05
-9.120341390e-03,-1.045362442e-03
-8.899586275e-03,-2.253897721e-03
-8.530567400e-03,-3.409103723e-03
-8.048943244e-03,-4.476149101e-03
-7.432768121e-03,-5.465358030e-03
-6.695110817e-03,-6.366297137e-03
-5.877234507e-03,-7.129282691e-03
-4.933081102e-03,-7.823944092e-03
-3.937663510e-03,-8.343931288e-03
-2.874724101e-03,-8.709043264e-03
-1.697298838e-03,-9.042096324e-03
-5.954268854e-04,-9.127237834e-03
5.471718614e-04,-9.166939184e-03
1.688076067e-03,-9.117962793e-03
2.718491014e-03,-8.782323450e-03
3.847196233e-03,-8.392277174e-03
4.882519133e-03,-7.848973386e-03
5.772341508e-03,-7.126548793e-03
6.618015002e-03,-6.339611020e-03
7.419562899e-03,-5.427052267e-03
8.112686686e-03,-4.444445949e-03
8.598772809e-03,-3.436344909e-03
8.922289126e-03,-2.381498693e-03
9.164020419e-03,-1.192059368e-03
9.262590669e-03,1.058515522e-06
9.149054065e-03,1.102579292e-03
8.936401457e-03,2.246758668e-03
8.548363112e-03,3.407375887e-03
8.058056235e-03,4.436300602e-03
7.468264084e-03,5.394641310e-03
6.712085102e-03,6.355588324e-03
5.862951744e-03,7.106778678e-03
4.890498705e-03,7.824822329e-03
3.904821118e-03,8.405258879e-03
2.824257128e-03,8.748203516e-03
1.697450760e-03,9.082352743e-03
5.708816461e-04,9.238343686e-03
-5.801045336e-04,9.216456674e-03
-1.674244064e-03,9.061301127e-03
-2.825576812e-03,8.796529844e-03
-3.939799499e-03,8.380917832e-03
-4.937467165e-03,7.811042480e-03
-5.919461139e-03,7.141163573e-03
-6.728969049e-03,6.304637529e-03
-7.447288372e-03,5.494849291e-03
-8.153133094e-03,4.519087728e-03
-8.613687009e-03,3.381734248e-03
-8.954847232e-03,2.320541535e-03
-9.210452437e-03,1.123872935e-03
-9.236317128e-03,-6.175465387e-06
-9.142113850e-03,-1.162549132e-03
-8.935323916e-03,-2.291406039e-03
-8.562498726e-03,-3.394080326e-03
-8.068261668e-03,-4.498871509e-03
-7.422501221e-03,-5.384417251e-03
-6.679897662e-03,-6.309137214e-03
-5.928650964e-03,-7.067138795e-03
-4.970476031e-03,-7.722620852e-03
-3.916611895e-03,-8.369483054e-03
-2.874111757e-03,-8.794783615e-03
-1.726438873e-03,-9.026550688e-03
-5.911311018e-04,-9.164039046e-03
6.032352103e-04,-9.210841730e-03
1.742691617e-03,-8.992948569e-03
2.875877544e-03,-8.746922016e-03
4.020057153e-03,-8.356653154e-03
5.014620256e-03,-7.778945379e-03
5.919537041e-03,-7.172254845e-03
6.748122163e-03,-6.360088475e-03
7.492196746e-03,-5.446874071e-03
8.125255816e-03,-4.457181320e-03
8.570141159e-03,-3.384800628e-03
8.872472681e-03,-2.270188415e-03
9.122648276e-03,-1.171216602e-03
9.197973646e-03,-4.480891221e-06
9.153088555e-03,1.185309608e-03
8.937535807e-03,2.310445299e-03
8.512235247e-03,3.444751492e-03
7.998328656e-03,4.420104902e-03
7.390446495e-03,5.329782609e-03
6.665619556e-03,6.295898929e-03
5.851592869e-03,7.107561920e-03
4.959187936e-03,7.805816364e-03
3.947574645e-03,8.428039029e-03
2.834728453e-03,8.807742037e-03
1.729951473e-03,9.050906636e-03
5.907228915e-04,9.189903736e-03
-5.982891307e-04,9.243180975e-03
-1.689618686e-03,9.159463458e-03
-2.775337547e-03,8.793183602e-03
-3.908428829e-03,8.342108689e-03
-4.908631090e-03,7.807767484e-03
-5.887069739e-03,7.083111443e-03
-6.833899766e-03,6.284610834e-03
-7.495078258e-03,5.411691498e-03
-8.102685213e-03,4.446211737e-03
-8.658538572e-03,3.381862305e-03
-9.013811126e-03,2.315524267e-03
-9.191057645e-03,1.146704657e-03
-9.241225198e-03,-1.851215501e-07
-9.155708365e-03,-1.101966947e-03
-8.872529492e-03,-2.291961573e-03
-8.596337400e-03,-3.360886592e-03
-8.146269247e-03,-4.486506339e-03
-7.458296139e-03,-5.484007765e-03
-6.747899111e-03,-6.320686080e-03
-5.899995100e-03,-7.127849385e-03
-4.941615742e-03,-7.793636527e-03
-3.891824745e-03,-8.365614340e-03
-2.800718183e-03,-8.792495355e-03
-1.687795972e-03,-9.108811617e-03
-5.022110417e-04,-9.287339635e-03
6.220369251e-04,-9.258835576e-03
1.786237932e-03,-9.071621113e-03
2.942393301e-03,-8.787715808e-03
3.978404682e-03,-8.315722458e-03
5.027189385e-03,-7.768421900e-03
5.926604848e-03,-7.088389713e-03
6.746190134e-03,-6.254559848e-03
7.490412332e-03,-5.369445775e-03
8.069325238e-03,-4.383863416e-03
8.581684902e-03,-3.337831935e-03
8.922455832e-03,-2.217974514e-03
9.144587442e-03,-1.093152328e-03
9.220938198e-03,6.643965025e-05
9.121960029e-03,1.210467191e-03
8.960462175e-03,2.321305685e-03
8.644740097e-03,3.394711530e-03
8.072761819e-03,4.491585307e-03
7.444146089e-03,5.417273846e-03
6.700465456e-03,6.309023127e-03
5.767880008e-03,7.199121173e-03
4.882039968e-03,7.811896969e-03
3.873303067e-03,8.408624679e-03
2.755235415e-03,8.848706260e-03
1.631680410e-03,9.065801278e-03
4.736643459e-04,9.195015766e-03
-6.484190817e-04,9.212460369e-03
-1.771475654e-03,9.058738127e-03
-2.925675362e-03,8.726653643e-03
-4.028273746e-03,8.329482749e-03
-5.031019915e-03,7.700088434e-03
-5.956561305e-03,7.033797912e-03
-6.732130423e-03,6.336881779e-03
-7.441487629e-03,5.380790681e-03
-8.061327040e-03,4.395151045e-03
-8.574768901e-03,3.397854045e-03
-8.938224055e-03,2.262190217e-03
-9.149851277e-03,1.063347678e-03
-9.206028655e-03,-4.397823795e-05
-9.092709981e-03,-1.216457458e-03
-8.914533071e-03,-2.376196673e-03
-8.568075486e-03,-3.422380192e-03
-8.047513664e-03,-4.521651193e-03
-7.399109192e-03,-5.548776593e-03
-6.663611624e-03,-6.352797616e-03
-5.811335985e-03,-7.170413155e-03
-4.864002578e-03,-7.864575833e-03
-3.872320522e-03,-8.360687643e-03
-2.802018775e-03,-8.812783286e-03
-1.676788321e-03,-9.093603119e-03
-5.494027864e-04,-9.265922941e-03
6.177601172e-04,-9.223041125e-03
1.787951449e-03,-9.073258378e-03
2.870039083e-03,-8.805919439e-03
3.947517835e-03,-8.313547820e-03
5.056196824e-03,-7.756374776e-03
5.994307343e-03,-7.137148175e-03
6.726107094e-03,-6.304841489e-03
7.478825282e-03,-5.359795876e-03
8.139704354e-03,-4.447925370e-03
8.636670187e-03,-3.341064323e-03
8.976268582e-03,-2.240512054e-03
9.165136144e-03,-1.120673725e-03
9.260900319e-03,1.246769971e-04
9.169934317e-03,1.226330642e-03
8.935489692e-03,2.347374568e-03
8.580963127e-03,3.479877021e-03
8.074009791e-03,4.486321472e-03
7.429625839e-03,5.441519897e-03
6.674078293e-03,6.334836129e-03
5.811929237e-03,7.109811530e-03
4.882984329e-03,7.793432567e-03
3.917300142e-03,8.326064795e-03
2.824219177e-03,8.725238964e-03
