I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.747962303e-03,2.988526365e-03
8.314050734e-03,4.103712738e-03
7.770710159e-03,5.016813055e-03
7.015091367e-03,5.948990583e-03
6.251583342e-03,6.762685254e-03
5.351242609e-03,7.441136520e-03
4.330458585e-03,8.072040044e-03
3.322803881e-03,8.579140529e-03
2.165779704e-03,8.910313249e-03
1.095587388e-03,9.146058932e-03
-2.947230132e-05,9.225717746e-03
-1.254018163e-03,9.165320545e-03
-2.341721207e-03,8.947893046e-03
-3.400046844e-03,8.556935005e-03
-4.510083236e-03,8.129869588e-03
-5.478781648e-03,7.417963352e-03
-6.340114400e-03,6.596892141e-03
-7.188151591e-03,5.798111670e-03
-7.835607044e-03,4.861752503e-03
-8.308806457e-03,3.865921870e-03
-8.776114322e-03,2.773106564e-03
-9.102659300e-03,1.666991157e-03
-9.204837494e-03,4.830581020e-04
-9.222262539e-03,-7.090202998e-04
-9.060019627e-03,-1.822517021e-03
-8.695301600e-03,-2.976251533e-03
-8.290825412e-03,-4.052709788e-03
-7.764947601e-03,-5.029624328e-03
-7.036959287e-03,-5.960538983e-03
-6.245987024e-03,-6.789461244e-03
-5.332407542e-03,-7.519082166e-03
-4.332337994e-03,-8.081058972e-03
-3.342364915e-03,-8.582506329e-03
-2.219185000e-03,-8.990271948e-03
-1.063048723e-03,-9.131424129e-03
7.601376274e-05,-9.218801744e-03
1.285721431e-03,-9.174026549e-03
2.402436454e-03,-8.880674839e-03
3.481752006e-03,-8.537559770e-03
4.568567500e-03,-8.081652224e-03
5.516532343e-03,-7.400300819e-03
6.384946872e-03,-6.657360587e-03
7.184544113e-03,-5.828646943e-03
7.826402783e-03,-4.866437521e-03
8.406355977e-03,-3.892047796e-03
8.868456818e-03,-2.790380036e-03
9.082519449e-03,-1.638017246e-03
9.180624038e-03,-5.542587023e-04
9.167385288e-03,6.050199736e-04
8.986887522e-03,1.843193662e-03
8.750804700e-03,2.970413072e-03
8.354677819e-03,3.988443874e-03
7.741384674e-03,5.019177217e-03
7.033945061e-03,5.946873222e-03
