I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.410108323e-04,9.127778932e-03
-2.063877415e-03,9.018424898e-03
-3.136913292e-03,8.747885935e-03
-4.257715307e-03,8.239670657e-03
-5.312732421e-03,7.628014311e-03
-6.153127179e-03,6.957760546e-03
-7.006091531e-03,6.085420027e-03
-7.719497662e-03,5.112743936e-03
-8.262150921e-03,4.119519610e-03
-8.735297248e-03,3.013645997e-03
-9.064818732e-03,1.883137156e-03
-9.295579977e-03,7.880292251e-04
-9.249109775e-03,-3.552150447e-04
-9.083245881e-03,-1.496009994e-03
-8.856851608e-03,-2.632191172e-03
-8.473574184e-03,-3.714430844e-03
-7.948772982e-03,-4.751391709e-03
-7.262717467e-03,-5.757351406e-03
-6.493618246e-03,-6.581607740e-03
-5.600933451e-03,-7.375086192e-03
-4.608136136e-03,-8.035851642e-03
-3.575342707e-03,-8.496467024e-03
-2.427555854e-03,-8.948135190e-03
-1.321127056e-03,-9.187953547e-03
-2.122394944e-04,-9.182930924e-03
9.904715698e-04,-9.165192954e-03
2.106369939e-03,-8.967639878e-03
3.243462648e-03,-8.580084890e-03
4.313000012e-03,-8.159023710e-03
5.247408058e-03,-7.523435168e-03
6.132801995e-03,-6.730887108e-03
6.992999930e-03,-5.949697457e-03
7.685007993e-03,-5.116498563e-03
8.212428540e-03,-4.094043747e-03
8.708635345e-03,-3.080327762e-03
9.043321013e-03,-1.977079315e-03
9.247343987e-03,-7.641533157e-04
9.227037430e-03,3.389100893e-04
9.080307558e-03,1.504506683e-03
8.807837032e-03,2.695322502e-03
8.392556570e-03,3.784515895e-03
7.860858925e-03,4.801744595e-03
7.201612927e-03,5.778531544e-03
6.501872558e-03,6.577886175e-03
5.605547223e-03,7.308309432e-03
4.599264357e-03,7.908198051e-03
3.568906337e-03,8.456376381e-03
2.481611446e-03,8.861076087e-03
1.317258575e-03,9.068516083e-03
2.077585959e-04,9.255617857e-03
-9.703360265e-04,9.156007320e-03
-2.209772356e-03,8.995051496e-03
-3.264713567e-03,8.686857298e-03
-4.289608449e-03,8.167857304e-03
-5.292706192e-03,7.550044917e-03
-6.185352802e-03,6.791578140e-03
-6.945134141e-03,5.975989625e-03
-7.630449720e-03,5.157685839e-03
-8.254266344e-03,4.152637441e-03
-8.715456352e-03,2.993657719e-03
-8.999176323e-03,1.913169632e-03
-9.213372134e-03,7.157511427e-04
-9.202696383e-03,-4.464609956e-04
-9.004122578e-03,-1.597072114e-03
-8.795357309e-03,-2.735693241e-03
-8.373238146e-03,-3.793496639e-03
-7.869968191e-03,-4.851599224e-03
-7.259313948e-03,-5.709044170e-03
-6.460628472e-03,-6.578797475e-03
-5.610061344e-03,-7.399128284e-03
-4.607319366e-03,-7.971699350e-03
-3.613681998e-03,-8.510337211e-03
-2.510044258e-03,-8.893130347e-03
-1.267351676e-03,-9.110525250e-03
-1.610320178e-04,-9.192414582e-03
9.501957102e-04,-9.116714820e-03
2.129704924e-03,-8.917917497e-03
3.308506683e-03,-8.597657084e-03
4.311993718e-03,-8.204435930e-03
5.222843960e-03,-7.576094940e-03
6.154019851e-03,-6.859916728e-03
6.933571305e-03,-6.044532172e-03
7.668361533e-03,-5.044500809e-03
8.250734769e-03,-4.067899194e-03
8.695359342e-03,-2.961769234e-03
9.050237015e-03,-1.850019442e-03
9.175677784e-03,-6.930476520e-04
9.235348552e-03,4.615792423e-04
9.088452905e-03,1.573400339e-03
8.769867942e-03,2.793835476e-03
8.435139433e-03,3.767071757e-03
7.879304700e-03,4.729542416e-03
7.213423029e-03,5.757147446e-03
6.408841815e-03,6.572551094e-03
5.464631598e-03,7.381480187e-03
4.524460994e-03,8.042306639e-03
3.525246168e-03,8.500539698e-03
2.443362493e-03,8.835415356e-03
1.264242572e-03,9.093902074e-03
1.758132712e-04,9.230421856e-03
-9.462179733e-04,9.145033546e-03
-2.147201216e-03,8.957115933e-03
-3.255623626e-03,8.606548421e-03
-4.299794789e-03,8.128640242e-03
-5.289321765e-03,7.535467856e-03
-6.181298755e-03,6.802865770e-03
-7.049172651e-03,6.000648718e-03
-7.717062719e-03,4.991783760e-03
-8.239765652e-03,3.988054581e-03
-8.730408736e-03,3.037858987e-03
-9.014816955e-03,1.874915906e-03
-9.210561402e-03,7.583338302e-04
-9.241970256e-03,-4.093275056e-04
-9.083060548e-03,-1.583553501e-03
-8.789167739e-03,-2.650451846e-03
-8.417923003e-03,-3.795969766e-03
-7.924042642e-03,-4.843269009e-03
