I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.280761678e-03,-6.746726576e-03
7.075469475e-03,-5.947371945e-03
7.770130876e-03,-5.036488175e-03
8.296982385e-03,-3.964847885e-03
8.799188770e-03,-2.848209115e-03
9.062620811e-03,-1.689955709e-03
9.218892083e-03,-5.632916582e-04
9.256732650e-03,5.367386038e-04
9.044602513e-03,1.696909661e-03
8.787440136e-03,2.797276946e-03
8.356481791e-03,3.805491608e-03
7.771730423e-03,4.866902716e-03
7.109346334e-03,5.805345718e-03
6.284439936e-03,6.583207287e-03
5.387815647e-03,7.417948917e-03
4.432208836e-03,8.019954897e-03
3.362467280e-03,8.521790616e-03
2.249027602e-03,8.945828304e-03
1.161395689e-03,9.117554873e-03
3.045961603e-05,9.198590182e-03
-1.123649883e-03,9.115599096e-03
-2.210963750e-03,8.847780526e-03
-3.347425023e-03,8.583768271e-03
-4.435541108e-03,8.102067746e-03
-5.399364512e-03,7.452087477e-03
-6.248516962e-03,6.743698381e-03
-7.082143333e-03,5.897764117e-03
-7.791348733e-03,5.050823558e-03
-8.346964605e-03,3.988111857e-03
-8.794190362e-03,2.878739964e-03
-9.037539363e-03,1.776848920e-03
-9.204244241e-03,6.489602383e-04
-9.145963937e-03,-4.657088721e-04
-9.016435593e-03,-1.630469924e-03
-8.723193780e-03,-2.741958713e-03
-8.273756132e-03,-3.905732650e-03
-7.803884801e-03,-4.889568314e-03
-7.095510140e-03,-5.778441206e-03
-6.292196456e-03,-6.698884536e-03
-5.392002407e-03,-7.382989395e-03
-4.439423792e-03,-8.007290773e-03
-3.421079600e-03,-8.464797400e-03
-2.321248641e-03,-8.827308193e-03
-1.208720380e-03,-9.117122740e-03
2.577461601e-05,-9.121290408e-03
1.164689893e-03,-9.077145718e-03
2.247669967e-03,-8.896201849e-03
3.327526851e-03,-8.587134071e-03
4.359598272e-03,-8.126727305e-03
5.389230326e-03,-7.474012207e-03
6.255190820e-03,-6.797900889e-03
7.062804885e-03,-5.927791819e-03
7.743188646e-03,-4.926369525e-03
8.302056231e-03,-3.926338162e-03
8.790003136e-03,-2.860702341e-03
9.028577246e-03,-1.753196120e-03
9.175550193e-03,-5.495166988e-04
9.213931859e-03,6.512101972e-04
8.992427029e-03,1.786536886e-03
8.704913780e-03,2.897631843e-03
8.331362158e-03,3.952074796e-03
7.808830589e-03,4.933228251e-03
7.109014317e-03,5.883034784e-03
6.284534931e-03,6.696577650e-03
5.457568448e-03,7.358999457e-03
4.503817763e-03,8.032709360e-03
3.463752568e-03,8.557419293e-03
2.364334650e-03,8.911970071e-03
1.189923380e-03,9.117905982e-03
2.960520942e-05,9.179233573e-03
-1.098416396e-03,9.192898870e-03
-2.255459316e-03,8.953751065e-03
-3.396866610e-03,8.555060253e-03
-4.451769870e-03,8.070511743e-03
-5.456453189e-03,7.406324148e-03
-6.280685309e-03,6.668908987e-03
-7.070243359e-03,5.871115718e-03
-7.792036980e-03,4.971050192e-03
-8.348450996e-03,3.967582248e-03
-8.771391585e-03,2.879855456e-03
-9.037667885e-03,1.721307752e-03
-9.199368767e-03,5.909792380e-04
-9.143770672e-03,-5.974537344e-04
-8.975969627e-03,-1.741258078e-03
-8.679884486e-03,-2.824518364e-03
-8.325376548e-03,-3.903449513e-03
-7.773017045e-03,-4.889235832e-03
-7.041084114e-03,-5.846404471e-03
-6.262799725e-03,-6.683154032e-03
-5.389619619e-03,-7.450060453e-03
-4.489093553e-03,-8.017985150e-03
-3.432865720e-03,-8.478168398e-03
-2.345722634e-03,-8.862561546e-03
-1.135587809e-03,-9.083302692e-03
1.969883215e-06,-9.219005704e-03
1.121043926e-03,-9.075379930e-03
2.283336828e-03,-8.874594234e-03
3.388070967e-03,-8.590964600e-03
4.514065571e-03,-8.067986928e-03
5.388617981e-03,-7.467708550e-03
6.270926446e-03,-6.753647234e-03
7.155925967e-03,-5.877865944e-03
7.777402643e-03,-4.960507620e-03
8.314440027e-03,-3.894055728e-03
8.784297854e-03,-2.763641765e-03
9.110951796e-03,-1.732182456e-03
9.258740582e-03,-5.388983409e-04
9.237152524e-03,6.425616448e-04
9.110709652e-03,1.744177309e-03
8.784687147e-03,2.909887815e-03
8.299079724e-03,3.931004088e-03
7.737910375e-03,4.925439134e-03
7.063289173e-03,5.890472792e-03
6.258817390e-03,6.724583451e-03
5.375265609e-03,7.499482948e-03
4.363205750e-03,8.126428351e-03
3.364864271e-03,8.589013480e-03
2.274854342e-03,8.912672289e-03
1.028891420e-03,9.148864076e-03
-7.554858166e-05,9.244908579e-03
-1.191798365e-03,9.050237015e-03
-2.344436245e-03,8.839468472e-03
-3.457154613e-03,8.495613001e-03
-4.425833933e-03,7.911435328e-03
-5.392467603e-03,7.380350493e-03
-6.321611814e-03,6.647487171e-03
-7.118014153e-03,5.855494644e-03
-7.794025820e-03,4.958405159e-03
-8.325727656e-03,3.879369469e-03
-8.826652542e-03,2.872939454e-03
-9.039789438e-03,1.718886895e-03
-9.184753522e-03,5.524169537e-04
-9.221033193e-03,-5.853306502e-04
-9.065877646e-03,-1.775842626e-03
-8.773437701e-03,-2.874705242e-03
-8.280486800e-03,-3.936173394e-03
-7.736139465e-03,-4.948830698e-03
