I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.349591702e-03,-5.602699239e-03
7.965656929e-03,-4.671096336e-03
8.465637453e-03,-3.693194129e-03
8.831974119e-03,-2.592361532e-03
9.161471389e-03,-1.420238288e-03
9.267873131e-03,-2.570721263e-04
9.191968478e-03,9.053251124e-04
9.007246234e-03,2.080633305e-03
8.705264889e-03,3.192957724e-03
8.267192170e-03,4.201912787e-03
7.673829794e-03,5.227528978e-03
6.978195161e-03,6.127276924e-03
6.119952537e-03,6.877432112e-03
5.200976040e-03,7.612729911e-03
4.220097326e-03,8.167040534e-03
3.141133115e-03,8.659692481e-03
2.030498581e-03,9.005759843e-03
8.709636750e-04,9.212071076e-03
-3.252775641e-04,9.304152802e-03
-1.475684578e-03,9.107938036e-03
-2.595503815e-03,8.914979175e-03
-3.751640208e-03,8.470398374e-03
-4.757172894e-03,7.895519957e-03
-5.641171243e-03,7.330718916e-03
-6.550573744e-03,6.526507903e-03
-7.288097870e-03,5.686991382e-03
-7.929842919e-03,4.693339579e-03
-8.504351601e-03,3.642916912e-03
-8.869235404e-03,2.586969407e-03
-9.104164317e-03,1.442030421e-03
-9.250153787e-03,2.919224498e-04
-9.211663157e-03,-9.053251124e-04
-9.004663676e-03,-2.045692876e-03
-8.652795106e-03,-3.186506918e-03
-8.209344000e-03,-4.280162510e-03
-7.646977436e-03,-5.214921664e-03
-6.887751166e-03,-6.167367566e-03
-6.058088504e-03,-6.953355391e-03
-5.160885397e-03,-7.674442139e-03
-4.146129359e-03,-8.286994882e-03
-3.059670096e-03,-8.654651232e-03
-2.017298015e-03,-9.047246538e-03
-8.985563181e-04,-9.225385264e-03
2.792202577e-04,-9.224155918e-03
1.417893451e-03,-9.153273888e-03
2.580276458e-03,-8.898579516e-03
3.733232617e-03,-8.483413607e-03
4.773534834e-03,-7.980609313e-03
5.684200209e-03,-7.278874982e-03
6.547189318e-03,-6.443317048e-03
7.278447971e-03,-5.643606186e-03
8.004466072e-03,-4.736273549e-03
8.507493883e-03,-3.636333160e-03
8.826467209e-03,-2.510974649e-03
9.111806750e-03,-1.412202138e-03
9.145498276e-03,-2.328639384e-04
9.144848213e-03,8.318033651e-04
8.975096978e-03,2.009955002e-03
8.654522710e-03,3.146264236e-03
8.221580647e-03,4.134077579e-03
