I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.931456108e-03,-7.136772852e-03
6.741747260e-03,-6.305192597e-03
7.502834313e-03,-5.369930062e-03
8.131654002e-03,-4.404896405e-03
8.627224714e-03,-3.317487426e-03
8.976249956e-03,-2.232200466e-03
9.141188115e-03,-1.102783368e-03
9.219005704e-03,5.730698831e-05
9.196117520e-03,1.251284033e-03
8.925075643e-03,2.400670666e-03
8.478130214e-03,3.460239852e-03
8.085724898e-03,4.424960352e-03
7.466868497e-03,5.421104375e-03
6.668761838e-03,6.361891981e-03
5.878254771e-03,7.106038276e-03
4.884137772e-03,7.769798394e-03
3.826538566e-03,8.312617429e-03
2.731525572e-03,8.821227588e-03
1.657042070e-03,9.058790281e-03
5.572491209e-04,9.124095552e-03
-6.514712586e-04,9.176831692e-03
-1.752859098e-03,9.011432528e-03
-2.917586826e-03,8.727209643e-03
-3.968028352e-03,8.321527392e-03
-4.951099865e-03,7.796925958e-03
-5.975249223e-03,7.118588313e-03
-6.740313955e-03,6.278454326e-03
-7.474235259e-03,5.406023934e-03
-8.137213066e-03,4.432602786e-03
-8.605618030e-03,3.358152462e-03
-8.938893676e-03,2.284969669e-03
-9.170955047e-03,1.153644291e-03
-9.225124493e-03,-4.351306052e-05
-9.177239612e-03,-1.201804378e-03
-8.977256715e-03,-2.351243049e-03
-8.561957628e-03,-3.497316502e-03
-8.092194796e-03,-4.488922656e-03
-7.489424665e-03,-5.443451926e-03
-6.764507852e-03,-6.342886481e-03
-5.820259918e-03,-7.040153723e-03
-4.868203308e-03,-7.794586010e-03
-3.901161486e-03,-8.345422335e-03
-2.738052281e-03,-8.696972392e-03
-1.664257026e-03,-9.074782021e-03
-5.213450058e-04,-9.172797203e-03
6.801793352e-04,-9.154166095e-03
1.823817613e-03,-9.011674672e-03
2.964052372e-03,-8.755546995e-03
4.007820040e-03,-8.368885145e-03
4.960379563e-03,-7.746330928e-03
5.935770925e-03,-7.102093659e-03
6.780366413e-03,-6.294726394e-03
7.456753403e-03,-5.310387351e-03
8.152700961e-03,-4.397140350e-03
8.635256439e-03,-3.334390465e-03
8.946070448e-03,-2.226006007e-03
9.196373634e-03,-1.077568857e-03
9.298831224e-03,1.327131758e-04
9.136185981e-03,1.218612539e-03
