I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.172464721e-03,4.629937757e-05
9.133304469e-03,1.177387312e-03
8.932366967e-03,2.303415211e-03
8.552231826e-03,3.424744122e-03
8.081970736e-03,4.426555242e-03
7.478545420e-03,5.394437350e-03
6.686239503e-03,6.278677844e-03
5.813305732e-03,7.078217808e-03
4.863257054e-03,7.778461091e-03
3.875424853e-03,8.335045539e-03
2.844919683e-03,8.764921688e-03
1.692447695e-03,9.015780874e-03
5.395486369e-04,9.150240570e-03
-6.441423320e-04,9.138862602e-03
-1.747281640e-03,8.983389474e-03
-2.829445293e-03,8.689259179e-03
-3.949601669e-03,8.293858729e-03
-4.940258339e-03,7.763494737e-03
-5.919798277e-03,7.039057557e-03
-6.706730928e-03,6.237675436e-03
-7.404017262e-03,5.370708648e-03
-8.112928830e-03,4.373060074e-03
-8.619506843e-03,3.338738577e-03
-8.953546174e-03,2.271825913e-03
-9.072741494e-03,1.164314919e-03
-9.216922335e-03,2.304051304e-05
-9.123615921e-03,-1.162420958e-03
-8.832809515e-03,-2.332033124e-03
-8.621850982e-03,-3.417581320e-03
-7.981558330e-03,-4.456383642e-03
-7.322853431e-03,-5.451207981e-03
-6.672407500e-03,-6.264470983e-03
-5.814701319e-03,-7.113566156e-03
-4.934718832e-03,-7.776102051e-03
-3.852256108e-03,-8.268197998e-03
-2.827380551e-03,-8.719624020e-03
-1.725228503e-03,-8.979335427e-03
-5.609325599e-04,-9.166848846e-03
5.989774363e-04,-9.100855328e-03
1.787467278e-03,-8.993727155e-03
2.821375849e-03,-8.757740259e-03
3.905272111e-03,-8.284649812e-03
4.943068139e-03,-7.723978721e-03
5.850382149e-03,-7.019387092e-03
6.641316693e-03,-6.242583506e-03
7.380236406e-03,-5.361020565e-03
8.033103310e-03,-4.394202027e-03
8.568745106e-03,-3.314122092e-03
8.977607824e-03,-2.249843907e-03
9.137504734e-03,-1.126289018e-03
9.231722914e-03,5.833227624e-05
9.188584052e-03,1.174824079e-03
8.916056715e-03,2.363328356e-03
8.536595851e-03,3.438893938e-03
7.975269109e-03,4.441246390e-03
7.356008980e-03,5.495091435e-03
6.644268986e-03,6.313542370e-03
5.746177863e-03,6.999099627e-03
4.869451746e-03,7.736922707e-03
3.896642709e-03,8.310367353e-03
2.779149218e-03,8.704838343e-03
1.689210418e-03,9.012082592e-03
5.275727017e-04,9.172815830e-03
-6.332106423e-04,9.145797230e-03
-1.727516414e-03,8.994344622e-03
-2.857935149e-03,8.725016378e-03
-3.910512663e-03,8.309830911e-03
-4.940148909e-03,7.782775909e-03
-5.929116160e-03,7.078146562e-03
-6.741970312e-03,6.301362067e-03
-7.444630377e-03,5.445089657e-03
-8.053537458e-03,4.424305633e-03
-8.549924940e-03,3.398319241e-03
-8.878068998e-03,2.268645680e-03
-9.070396423e-03,1.039300929e-03
-9.127223864e-03,-7.422899944e-05
-9.113183245e-03,-1.199293416e-03
-8.924221620e-03,-2.404610394e-03
-8.539643139e-03,-3.475040197e-03
-8.075367659e-03,-4.467761610e-03
-7.399465423e-03,-5.482802168e-03
-6.663682871e-03,-6.343441550e-03
-5.830802023e-03,-7.133668754e-03
-4.813051317e-03,-7.838079706e-03
-3.798328806e-03,-8.359643631e-03
-2.775855130e-03,-8.720867336e-03
-1.595937647e-03,-9.021191858e-03
-4.774427216e-04,-9.178393520e-03
6.466343184e-04,-9.134975262e-03
1.793566858e-03,-8.993247524e-03
2.883500885e-03,-8.666294627e-03
4.036718048e-03,-8.225277998e-03
4.995989148e-03,-7.657225709e-03
5.912730470e-03,-7.034448441e-03
6.791915279e-03,-6.294873543e-03
7.432635408e-03,-5.346723367e-03
8.112539537e-03,-4.350821953e-03
8.641730994e-03,-3.311834065e-03
8.894730359e-03,-2.243673196e-03
9.117346257e-03,-1.130233519e-03
