I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.248758666e-03,-4.667484027e-04
9.162107483e-03,7.124616532e-04
9.009444155e-03,1.830325346e-03
8.735838346e-03,2.963962266e-03
8.268938400e-03,4.087574314e-03
7.722326554e-03,5.027858540e-03
6.953521632e-03,6.037948653e-03
6.163688842e-03,6.869419478e-03
5.255050492e-03,7.494280580e-03
4.245017655e-03,8.162911050e-03
3.261481179e-03,8.617223240e-03
2.127511892e-03,8.956223726e-03
9.621906793e-04,9.152139537e-03
-1.587061415e-04,9.217966348e-03
-1.278691576e-03,9.142749943e-03
-2.434343798e-03,8.858769201e-03
-3.518183017e-03,8.490571752e-03
-4.554545507e-03,8.047196083e-03
-5.477258004e-03,7.413482293e-03
-6.331878714e-03,6.594732404e-03
-7.137423381e-03,5.728975870e-03
-7.805778645e-03,4.768294748e-03
-8.379617706e-03,3.777784994e-03
-8.796734735e-03,2.711351961e-03
-9.027813561e-03,1.564457547e-03
-9.114336222e-03,4.125837295e-04
-9.210357442e-03,-7.363376208e-04
-9.049363434e-03,-1.853327849e-03
-8.675849997e-03,-2.957563614e-03
-8.303190582e-03,-4.022881389e-03
-7.673962507e-03,-5.051658954e-03
-6.927452981e-03,-5.956727546e-03
-6.176143885e-03,-6.786280777e-03
-5.303898826e-03,-7.541268598e-03
-4.293623846e-03,-8.106701076e-03
-3.213781398e-03,-8.610022254e-03
-2.168789273e-03,-8.975338191e-03
-1.048286445e-03,-9.168335237e-03
1.336245332e-04,-9.256770834e-03
1.291744993e-03,-9.134884924e-03
2.378152218e-03,-8.847348392e-03
3.486512927e-03,-8.456561714e-03
4.589097109e-03,-7.946950383e-03
5.558426492e-03,-7.350355852e-03
6.438090932e-03,-6.568236277e-03
7.164925802e-03,-5.699840374e-03
7.851522416e-03,-4.745348822e-03
8.383595385e-03,-3.680980764e-03
8.803280070e-03,-2.688088454e-03
9.092041291e-03,-1.496532117e-03
9.192320518e-03,-3.868850763e-04
9.228674695e-03,6.940159947e-04
9.004326537e-03,1.935032895e-03
8.674829267e-03,2.993249334e-03
8.230950683e-03,4.122828133e-03
7.688316517e-03,5.137754604e-03
7.038183976e-03,5.984619260e-03
6.178673822e-03,6.858948153e-03
5.302465055e-03,7.542829961e-03
4.274394829e-03,8.183103986e-03
3.228026209e-03,8.676671423e-03
2.185953315e-03,8.941665292e-03
9.656652692e-04,9.154797532e-03
-1.835883741e-04,9.225717746e-03
-1.317761722e-03,9.161732160e-03
-2.507177182e-03,8.900288492e-03
-3.559479257e-03,8.445274085e-03
-4.607058596e-03,7.932838053e-03
-5.585368723e-03,7.305039093e-03
-6.433035713e-03,6.558733527e-03
-7.169667631e-03,5.716795567e-03
-7.864537649e-03,4.780493677e-03
-8.446612395e-03,3.782099811e-03
-8.803911507e-03,2.678215271e-03
-9.088115767e-03,1.581825782e-03
-9.162847884e-03,3.710215678e-04
-9.166103788e-03,-8.101773565e-04
-9.049382061e-03,-1.848476706e-03
-8.692715317e-03,-3.040032927e-03
-8.230746724e-03,-4.130844958e-03
-7.659698837e-03,-5.109041464e-03
-6.967671681e-03,-6.017812993e-03
-6.177226081e-03,-6.815848406e-03
-5.294509698e-03,-7.512038108e-03
-4.238300957e-03,-8.102366701e-03
-3.208669135e-03,-8.597007021e-03
-2.164403209e-03,-8.879649453e-03
-1.011950430e-03,-9.101785719e-03
1.522553648e-04,-9.209037758e-03
1.326500438e-03,-9.122737683e-03
2.463630866e-03,-8.905219845e-03
3.549530171e-03,-8.505504578e-03
4.570798483e-03,-7.990296930e-03
5.498679820e-03,-7.354352623e-03
6.362727378e-03,-6.601278204e-03
7.194213104e-03,-5.772379693e-03
7.870210335e-03,-4.804554861e-03
8.355741389e-03,-3.789685201e-03
8.839279413e-03,-2.694486873e-03
9.068910033e-03,-1.535711461e-03
9.162828326e-03,-4.186832521e-04
9.175421670e-03,7.602705155e-04
8.920447901e-03,1.927243546e-03
8.688143454e-03,3.057771362e-03
8.227380924e-03,4.153192509e-03
7.645472884e-03,5.112316925e-03
6.991846487e-03,6.071607117e-03
6.160304416e-03,6.876577623e-03
5.248618778e-03,7.537921891e-03
4.230046645e-03,8.134872653e-03
3.196973354e-03,8.594088256e-03
2.076892881e-03,8.971360512e-03
9.222281515e-04,9.145407937e-03
-2.124293533e-04,9.154854342e-03
-1.381576410e-03,9.046890773e-03
-2.537304536e-03,8.836231194e-03
-3.628781298e-03,8.504888043e-03
-4.629130475e-03,7.969896309e-03
