I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.106987294e-03,-5.849157460e-03
7.733391132e-03,-4.968577065e-03
8.308378980e-03,-4.018884618e-03
8.738051169e-03,-2.907823073e-03
8.966951631e-03,-1.750984113e-03
9.161903523e-03,-5.750824930e-04
9.184773080e-03,5.421878304e-04
8.977792226e-03,1.680823043e-03
8.725833148e-03,2.838687273e-03
8.281303570e-03,3.942272626e-03
7.765948772e-03,4.948422778e-03
7.040675730e-03,5.843727384e-03
6.248460151e-03,6.767702289e-03
5.451170262e-03,7.447791286e-03
4.400652833e-03,7.975440472e-03
3.403246170e-03,8.524040692e-03
2.331496915e-03,8.910166100e-03
1.159928972e-03,9.097618982e-03
-1.851215501e-07,9.112271480e-03
-1.103732735e-03,9.113572538e-03
-2.209829167e-03,8.904546499e-03
-3.371599829e-03,8.530030958e-03
-4.414973315e-03,8.082749322e-03
-5.389083177e-03,7.472132798e-03
-6.290449295e-03,6.711753085e-03
-7.024926599e-03,5.828442983e-03
-7.659475785e-03,4.924622830e-03
-8.299939334e-03,3.949302714e-03
-8.730741218e-03,2.847686876e-03
-8.975580335e-03,1.675226726e-03
-9.136759676e-03,6.066575879e-04
-9.118295275e-03,-5.405169795e-04
-8.999361657e-03,-1.732163364e-03
-8.681057021e-03,-2.838763176e-03
-8.208783343e-03,-3.939111251e-03
-7.685914636e-03,-4.939925857e-03
-7.045602892e-03,-5.881587043e-03
-6.285949610e-03,-6.712123286e-03
-5.341032054e-03,-7.471368182e-03
-4.379121587e-03,-8.103705943e-03
-3.391493345e-03,-8.571925573e-03
-2.244584728e-03,-8.927567862e-03
-1.136850449e-03,-9.135032073e-03
-1.290629552e-05,-9.173096158e-03
1.176813035e-03,-9.093469940e-03
2.344697481e-03,-8.892702870e-03
3.380822716e-03,-8.465561084e-03
4.378694575e-03,-8.015563712e-03
5.487283226e-03,-7.450430654e-03
6.292234175e-03,-6.718388759e-03
7.072289009e-03,-5.936663132e-03
7.872384042e-03,-4.951712210e-03
8.307486773e-03,-3.947014455e-03
8.724180982e-03,-2.921270439e-03
8.989137597e-03,-1.720562461e-03
9.114336222e-03,-5.252136034e-04
9.163165465e-03,5.868733278e-04
9.002988227e-03,1.700963359e-03
8.752461523e-03,2.790213795e-03
8.329928853e-03,3.896438517e-03
7.762099616e-03,4.995149095e-03
7.109735627e-03,5.827398971e-03
6.336824968e-03,6.708719768e-03
5.352191627e-03,7.518004626e-03
4.375998396e-03,8.090263233e-03
3.409084631e-03,8.630015887e-03
2.238000976e-03,8.907916024e-03
1.163365552e-03,9.147026576e-03
4.830723265e-05,9.215213358e-03
-1.195329940e-03,9.087579325e-03
-2.324020723e-03,8.935138583e-03
-3.424758324e-03,8.522854187e-03
-4.450545181e-03,8.010954596e-03
-5.411340389e-03,7.395762950e-03
-6.345022470e-03,6.649941206e-03
-7.145160343e-03,5.804491229e-03
-7.809405215e-03,4.874041770e-03
-8.363530971e-03,3.846398788e-03
-8.714046329e-03,2.758059651e-03
-8.934711106e-03,1.701485482e-03
-9.155167267e-03,5.558915436e-04
-9.212127887e-03,-5.506844027e-04
-9.000998922e-03,-1.695272047e-03
-8.693792857e-03,-2.802873263e-03
-8.330768906e-03,-3.828252200e-03
-7.788372226e-03,-4.873984959e-03
-7.131361868e-03,-5.832995288e-03
-6.340489257e-03,-6.770588458e-03
-5.424597766e-03,-7.460118737e-03
-4.439609125e-03,-8.023466915e-03
-3.404304851e-03,-8.620417677e-03
