I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.895782892e-03,-6.027258933e-03
7.610736415e-03,-5.104560871e-03
8.239874616e-03,-4.172326531e-03
8.698107675e-03,-3.088155063e-03
9.063014761e-03,-1.915675821e-03
9.185499512e-03,-8.569608908e-04
9.174173698e-03,2.732868888e-04
9.113054723e-03,1.405177056e-03
8.835989982e-03,2.503811847e-03
8.458103985e-03,3.608735977e-03
7.909408771e-03,4.620092921e-03
7.236833684e-03,5.587751977e-03
6.530191284e-03,6.531344727e-03
5.694073159e-03,7.284604479e-03
4.695641343e-03,7.921474986e-03
3.688993165e-03,8.532912470e-03
2.621278632e-03,8.872192353e-03
1.492440468e-03,9.054513648e-03
3.676371707e-04,9.210115299e-03
-8.681536419e-04,9.207609110e-03
-1.966906944e-03,9.002489969e-03
-3.120774403e-03,8.697494864e-03
-4.214819055e-03,8.220835589e-03
-5.163581111e-03,7.584610488e-03
-6.113482639e-03,6.992815062e-03
-6.916516460e-03,6.126778200e-03
-7.609697059e-03,5.164326634e-03
-8.156365715e-03,4.238823429e-03
-8.664301597e-03,3.102642018e-03
-8.950755000e-03,1.975773834e-03
-9.115152992e-03,9.103661287e-04
-9.248401970e-03,-2.492258209e-04
-9.050669149e-03,-1.478475635e-03
-8.779124357e-03,-2.636078745e-03
-8.475396782e-03,-3.657641122e-03
-7.926573046e-03,-4.708694760e-03
-7.249720860e-03,-5.704359151e-03
-6.496219430e-03,-6.531102583e-03
-5.643292796e-03,-7.281144150e-03
-4.656875040e-03,-7.890592329e-03
-3.633713117e-03,-8.441500366e-03
-2.592029283e-03,-8.880300447e-03
-1.452852972e-03,-9.136223234e-03
-2.141002042e-04,-9.180961177e-03
9.399143746e-04,-9.146390483e-03
1.986582065e-03,-8.964980952e-03
3.149909666e-03,-8.646491915e-03
4.203104414e-03,-8.197348565e-03
5.149578676e-03,-7.548782509e-03
6.129844580e-03,-6.878082175e-03
6.903652567e-03,-6.026978604e-03
7.582958788e-03,-5.119365640e-03
8.245641366e-03,-4.168534186e-03
8.681170642e-03,-3.067108104e-03
8.964943700e-03,-1.951641636e-03
9.150705300e-03,-8.619639557e-04
9.194422513e-03,3.017576237e-04
9.115936235e-03,1.467952272e-03
8.855142631e-03,2.578358864e-03
8.426624350e-03,3.694793675e-03
7.898476906e-03,4.772756714e-03
7.210000418e-03,5.715775304e-03
6.445177831e-03,6.511669606e-03
5.578063894e-03,7.278244011e-03
4.598504864e-03,7.964674383e-03
3.657214111e-03,8.489641361e-03
2.533193910e-03,8.862486109e-03
1.374309184e-03,9.124935605e-03
2.185620979e-04,9.225086309e-03
