I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.488826402e-03,-8.854824118e-03
3.564501414e-03,-8.494273759e-03
4.594247323e-03,-7.945650257e-03
5.576834548e-03,-7.293936331e-03
6.449212786e-03,-6.558828056e-03
7.184861694e-03,-5.716126412e-03
7.914986461e-03,-4.744475707e-03
8.439435624e-03,-3.744088346e-03
8.816893212e-03,-2.651401097e-03
9.082594886e-03,-1.518585370e-03
9.174249135e-03,-3.699061053e-04
9.231911972e-03,7.542089443e-04
9.007862769e-03,1.885050093e-03
8.657741360e-03,3.080085618e-03
8.260403760e-03,4.134580959e-03
7.610665169e-03,5.113546271e-03
6.886616815e-03,6.009444594e-03
6.061340217e-03,6.835333537e-03
5.137384403e-03,7.586713415e-03
4.178112838e-03,8.181395009e-03
3.116032574e-03,8.684422821e-03
2.000452019e-03,8.984300308e-03
9.209844866e-04,9.082205594e-03
-2.188421640e-04,9.140628390e-03
-1.417613472e-03,9.042913094e-03
-2.516998211e-03,8.785859682e-03
-3.582890145e-03,8.463050239e-03
-4.624498077e-03,7.938881405e-03
-5.581054371e-03,7.289550733e-03
-6.466804072e-03,6.480322685e-03
-7.199381944e-03,5.562850740e-03
-7.793859579e-03,4.650699906e-03
-8.370503783e-03,3.644497599e-03
-8.794616908e-03,2.568262629e-03
-9.086814709e-03,1.428568852e-03
-9.235776030e-03,3.129123943e-04
-9.141635150e-03,-8.564957534e-04
-8.981400169e-03,-2.033365658e-03
-8.653962985e-03,-3.113056300e-03
-8.177621290e-03,-4.175454844e-03
-7.603654172e-03,-5.139857531e-03
-6.860306021e-03,-6.089027505e-03
-6.085515022e-03,-6.912723649e-03
-5.152350757e-03,-7.538885344e-03
-4.136033356e-03,-8.141526952e-03
-3.114841180e-03,-8.640221320e-03
-1.941004302e-03,-8.961412124e-03
-9.183785296e-04,-9.142323397e-03
2.331772121e-04,-9.213390760e-03
1.474830206e-03,-9.064666927e-03
2.498718444e-03,-8.862020448e-03
3.593565430e-03,-8.469391614e-03
4.650960676e-03,-7.923093624e-03
5.662759300e-03,-7.325530518e-03
6.524704397e-03,-6.491329987e-03
7.249217946e-03,-5.677227397e-03
7.939773612e-03,-4.661579151e-03
8.399995044e-03,-3.612234257e-03
8.836787194e-03,-2.625237219e-03
9.109779261e-03,-1.475129277e-03
9.169284254e-03,-3.373484360e-04
9.150763042e-03,8.356149774e-04
8.945586160e-03,1.970941667e-03
8.644891903e-03,3.014652291e-03
8.157875389e-03,4.112954717e-03
7.584145293e-03,5.144281313e-03
6.896954961e-03,6.105541717e-03
6.052269135e-03,6.921187043e-03
5.178291351e-03,7.601608522e-03
4.175730050e-03,8.202759549e-03
3.121515037e-03,8.679010905e-03
2.043385990e-03,8.986735716e-03
9.046937921e-04,9.155485779e-03
-2.568110649e-04,9.229548275e-03
-1.369975507e-03,9.087355807e-03
-2.540518064e-03,8.883404545e-03
-3.705041716e-03,8.475752547e-03
-4.710759968e-03,7.897527888e-03
-5.657556932e-03,7.226808462e-03
-6.544697098e-03,6.493038964e-03
-7.323930971e-03,5.697457585e-03
-7.941335440e-03,4.673830234e-03
-8.456504904e-03,3.637671703e-03
-8.806370199e-03,2.590576885e-03
-9.034601040e-03,1.508655259e-03
-9.153050371e-03,3.105722717e-04
-9.126943536e-03,-8.828826831e-04
-8.964203298e-03,-1.993032871e-03
-8.660361171e-03,-3.101507667e-03
-8.212134242e-03,-4.171529319e-03
-7.646512240e-03,-5.218215752e-03
-6.877878215e-03,-6.098886486e-03
-5.996908527e-03,-6.889127661e-03
-5.181414541e-03,-7.589651737e-03
-4.163663834e-03,-8.126874454e-03
-3.061027732e-03,-8.597994223e-03
-1.979419263e-03,-8.992370218e-03
-8.312100545e-04,-9.126198478e-03
3.043967881e-04,-9.161903523e-03
1.403705566e-03,-9.095534682e-03
2.545017982e-03,-8.817040361e-03
3.671121784e-03,-8.448601700e-03
4.676972516e-03,-7.881758735e-03
5.643720273e-03,-7.271603215e-03
6.491605192e-03,-6.558567286e-03
7.251206785e-03,-5.647607613e-03
7.959391922e-03,-4.708994180e-03
8.497544564e-03,-3.664765973e-03
8.837978356e-03,-2.573360456e-03
9.092971683e-03,-1.448837225e-03
9.240242653e-03,-3.124139912e-04
9.169858880e-03,8.915501530e-04
8.977569640e-03,2.036208985e-03
8.641469292e-03,3.049925203e-03
8.174198680e-03,4.177961033e-03
7.599448785e-03,5.200605839e-03
6.893755868e-03,6.060580723e-03
6.057585590e-03,6.902907509e-03
5.140450783e-03,7.636397146e-03
4.187259823e-03,8.134146221e-03
3.086892422e-03,8.588401601e-03
1.976965228e-03,8.990048431e-03
8.685666253e-04,9.109817445e-03
-3.131734557e-04,9.129716083e-03
-1.467634225e-03,9.073742665e-03
-2.576668980e-03,8.813324384e-03
-3.623336786e-03,8.413328789e-03
-4.653747194e-03,7.908739150e-03
-5.608613603e-03,7.219650317e-03
-6.445752457e-03,6.445733365e-03
-7.209368981e-03,5.635574926e-03
-7.880140096e-03,4.716099706e-03
-8.385845460e-03,3.654983127e-03
-8.793203160e-03,2.565903356e-03
-9.115338326e-03,1.445505070e-03
-9.235610254e-03,2.505264129e-04
-9.200821631e-03,-9.064975311e-04
-8.949326351e-03,-2.084202832e-03
-8.612480946e-03,-3.100895323e-03
-8.127709851e-03,-4.086159635e-03
-7.528101094e-03,-5.156423431e-03
-6.857386790e-03,-6.039884873e-03
-5.982910283e-03,-6.867744029e-03
-5.119849928e-03,-7.581154816e-03
-4.165595863e-03,-8.213658817e-03
-3.183530644e-03,-8.638084866e-03
-2.024717163e-03,-8.951685391e-03
-8.214840200e-04,-9.171624668e-03
3.377376706e-04,-9.196487255e-03
1.513079158e-03,-9.155077860e-03
2.622878179e-03,-8.797460236e-03
3.732468234e-03,-8.451501839e-03
4.751429427e-03,-7.964318618e-03
5.729460157e-03,-7.246801630e-03
6.535545457e-03,-6.522421259e-03
7.272462361e-03,-5.584457424e-03
7.947396487e-03,-4.651687108e-03
8.518406190e-03,-3.675920889e-03
8.889019489e-03,-2.520605689e-03
9.065877646e-03,-1.402775175e-03
9.248905815e-03,-2.662427723e-04
9.161732160e-03,9.600166813e-04
8.962304331e-03,2.065534005e-03
8.672503754e-03,3.175926395e-03
8.195696399e-03,4.256191198e-03
7.596254349e-03,5.203543697e-03
6.890504621e-03,6.145912223e-03
6.097230129e-03,6.925962400e-03
5.136320833e-03,7.621653844e-03
4.146129359e-03,8.196793497e-03
3.098104149e-03,8.648086339e-03
2.023079665e-03,9.000183083e-03
8.455450879e-04,9.123411961e-03
-3.504398628e-04,9.164095856e-03
-1.429869444e-03,9.048489854e-03
-2.549242461e-03,8.742047474e-03
-3.678393783e-03,8.376565762e-03
-4.720822908e-03,7.855168544e-03
-5.630571861e-03,7.193619385e-03
-6.502822042e-03,6.412563380e-03
-7.301246282e-03,5.569230299e-03
-7.917592302e-03,4.628869705e-03
-8.481367491e-03,3.587931162e-03
-8.847443387e-03,2.586561022e-03
-9.040012956e-03,1.387101598e-03
-9.163037874e-03,2.608505019e-04
-9.092800319e-03,-8.247545338e-04
-8.958378807e-03,-2.062633866e-03
-8.648219518e-03,-3.129361197e-03
-8.178067394e-03,-4.223315511e-03
-7.611628622e-03,-5.219402723e-03
-6.933385972e-03,-6.090518087e-03
-6.090793293e-03,-6.907350384e-03
-5.124573130e-03,-7.596197072e-03
-4.177552648e-03,-8.229816332e-03
-3.135721898e-03,-8.662051521e-03
-1.986003015e-03,-8.967862464e-03
-8.603453171e-04,-9.134325199e-03
2.802075760e-04,-9.144829586e-03
1.490508555e-03,-9.106974117e-03
2.614006633e-03,-8.783885278e-03
3.739996580e-03,-8.434674703e-03
4.753940739e-03,-7.962348871e-03
5.675385706e-03,-7.232704200e-03
6.542390212e-03,-6.538355723e-03
7.328188512e-03,-5.594961811e-03
8.006474003e-03,-4.628072027e-03
8.470878005e-03,-3.605726408e-03
8.890248835e-03,-2.512180246e-03
9.125865996e-03,-1.378994202e-03
9.211643599e-03,-2.087838948e-04
9.153923951e-03,9.477416752e-04
8.946165442e-03,2.126505598e-03
8.626312949e-03,3.191728145e-03
8.133809082e-03,4.283769988e-03
7.582066115e-03,5.253692623e-03
6.863913499e-03,6.144592538e-03
6.047152448e-03,6.912500598e-03
5.181898829e-03,7.594801951e-03
4.132292699e-03,8.210535161e-03
3.078894224e-03,8.641749620e-03
1.957071945e-03,8.936567232e-03
8.228795487e-04,9.116434492e-03
-3.348753962e-04,9.163108654e-03
-1.506405300e-03,9.030362591e-03
-2.588550095e-03,8.761405014e-03
-3.676851047e-03,8.366041817e-03
-4.704162013e-03,7.904870436e-03
-5.777938291e-03,7.283431944e-03
-6.577591877e-03,6.413118448e-03
-7.271252107e-03,5.572353490e-03
-7.984235883e-03,4.660667852e-03
-8.500406519e-03,3.577369731e-03
-8.897127584e-03,2.512721345e-03
-9.102488868e-03,1.361925039e-03
-9.171980433e-03,2.058836544e-04
-9.136816487e-03,-9.758943925e-04
-8.999717422e-03,-2.144542988e-03
-8.646766655e-03,-3.183824942e-03
-8.202109486e-03,-4.235439003e-03
-7.628531661e-03,-5.230115727e-03
-6.850860082e-03,-6.117218640e-03
-6.062104367e-03,-6.938517559e-03
-5.143872928e-03,-7.672306150e-03
-4.148488864e-03,-8.257057518e-03
-3.093751380e-03,-8.669285104e-03
-1.923469943e-03,-8.987908252e-03
-7.792003453e-04,-9.133821353e-03
3.958088637e-04,-9.227911010e-03
1.570723136e-03,-9.131500497e-03
2.669994021e-03,-8.804547600e-03
3.738344647e-03,-8.456357755e-03
4.758008290e-03,-7.876680233e-03
5.739969201e-03,-7.180158049e-03
6.573946681e-03,-6.457187235e-03
7.335052360e-03,-5.536131561e-03
7.976740599e-03,-4.584559239e-03
8.454183117e-03,-3.533538664e-03
8.867507800e-03,-2.474320587e-03
9.115879424e-03,-1.396585489e-03
9.170807898e-03,-1.572393958e-04
9.135478176e-03,9.451024816e-04
8.984114975e-03,2.077937359e-03
8.593124337e-03,3.207814880e-03
8.074047975e-03,4.213831853e-03
7.476224098e-03,5.246178713e-03
6.844926625e-03,6.178508047e-03
6.008068100e-03,6.954304874e-03
5.080908071e-03,7.642757613e-03
4.175174516e-03,8.339189924e-03
3.026310354e-03,8.766241372e-03
1.896356698e-03,9.002266452e-03
8.563486044e-04,9.217610583e-03
-3.667258134e-04,9.163536131e-03
-1.584839891e-03,8.991738781e-03
-2.644689288e-03,8.771928027e-03
-3.761162050e-03,8.379598148e-03
-4.763609730e-03,7.859687321e-03
-5.697253626e-03,7.228503004e-03
-6.592558231e-03,6.458582357e-03
-7.330125198e-03,5.556024611e-03
-7.992917672e-03,4.581972025e-03
-8.451966569e-03,3.569039283e-03
-8.894952945e-03,2.471477259e-03
-9.156117216e-03,1.293994952e-03
-9.183116257e-03,1.728370844e-04
