I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.079115465e-03,-1.490636729e-03
9.196430445e-03,-3.546596854e-04
9.164224379e-03,8.171502850e-04
9.054570459e-03,1.913373708e-03
8.736788295e-03,2.944382140e-03
8.277230896e-03,4.065298010e-03
7.730989717e-03,5.083736964e-03
6.921372376e-03,6.028687581e-03
6.082130596e-03,6.878438406e-03
5.236381665e-03,7.543646265e-03
4.235794768e-03,8.168061264e-03
3.164230613e-03,8.649908938e-03
2.046176931e-03,8.952226490e-03
9.395251400e-04,9.176200256e-03
-1.881262287e-04,9.254520759e-03
-1.354895183e-03,9.126810357e-03
-2.482840791e-03,8.862096816e-03
-3.607250284e-03,8.489717729e-03
-4.680936225e-03,8.034830913e-03
-5.623100325e-03,7.308328524e-03
-6.531829014e-03,6.498578470e-03
-7.279008161e-03,5.742755719e-03
-7.909427397e-03,4.745420069e-03
-8.458479308e-03,3.709560726e-03
-8.861090057e-03,2.625389257e-03
-9.160916321e-03,1.473287586e-03
-9.254706092e-03,3.196432081e-04
-9.205150418e-03,-8.436653879e-04
-9.060560726e-03,-1.980776899e-03
-8.701287210e-03,-3.125497373e-03
-8.206908591e-03,-4.184881691e-03
-7.647015620e-03,-5.157633685e-03
-6.948314607e-03,-6.062104367e-03
-6.110615563e-03,-6.877560169e-03
-5.131061655e-03,-7.618900854e-03
-4.093953874e-03,-8.177711628e-03
-3.072538413e-03,-8.664173074e-03
-2.022153931e-03,-9.016691707e-03
-9.347262094e-04,-9.138919413e-03
3.067226789e-04,-9.266758338e-03
1.488310867e-03,-9.146600030e-03
2.539089182e-03,-8.824981749e-03
3.622610588e-03,-8.529324085e-03
4.601499997e-03,-8.017851971e-03
5.577560514e-03,-7.319302764e-03
6.458473392e-03,-6.540121511e-03
7.233767305e-03,-5.708821118e-03
7.926738821e-03,-4.773126915e-03
8.479118347e-03,-3.743176814e-03
8.884092793e-03,-2.639334882e-03
9.157830849e-03,-1.531695714e-03
9.248573333e-03,-4.214695655e-04
9.122947231e-03,7.661279524e-04
8.974949829e-03,1.949054655e-03
8.708559908e-03,3.086593468e-03
8.194353431e-03,4.069166258e-03
7.627193350e-03,5.118843634e-03
6.929346826e-03,6.126982626e-03
6.090110168e-03,6.934202742e-03
5.266262218e-03,7.594132330e-03
4.255597945e-03,8.183255792e-03
3.233399475e-03,8.756999858e-03
2.084221924e-03,8.990067989e-03
8.888872690e-04,9.160858579e-03
-1.913017622e-04,9.284757078e-03
-1.395042869e-03,9.115822613e-03
-2.531148028e-03,8.918064646e-03
-3.668705700e-03,8.537336253e-03
-4.687852226e-03,7.991597988e-03
-5.658928771e-03,7.337710820e-03
-6.619913504e-03,6.498393137e-03
-7.270212285e-03,5.678698886e-03
-7.965414785e-03,4.699752200e-03
-8.558630012e-03,3.648124170e-03
-8.894174360e-03,2.586879069e-03
-9.158181958e-03,1.460215077e-03
-9.219229221e-03,3.000298166e-04
-9.200190194e-03,-8.612566744e-04
-9.022013284e-03,-2.005435992e-03
-8.696360514e-03,-3.151827492e-03
-8.294528350e-03,-4.208159633e-03
-7.670017891e-03,-5.207502749e-03
-6.904545240e-03,-6.084119435e-03
-6.066808477e-03,-6.855601911e-03
-5.191363860e-03,-7.561963983e-03
-4.219186027e-03,-8.127248846e-03
-3.130163532e-03,-8.596043102e-03
-2.120406134e-03,-8.998991922e-03
-9.456958505e-04,-9.209987707e-03
2.765621175e-04,-9.236502461e-03
1.396490610e-03,-9.086777456e-03
2.591768280e-03,-8.903620765e-03
3.673129715e-03,-8.518577553e-03
4.685251042e-03,-7.920117117e-03
5.645187106e-03,-7.332840469e-03
6.545570679e-03,-6.563066971e-03
7.336092182e-03,-5.711237434e-03
8.001266979e-03,-4.719408229e-03
8.470099419e-03,-3.649424762e-03
8.858602494e-03,-2.622056985e-03
9.125197306e-03,-1.413858728e-03
9.169972502e-03,-3.114266729e-04
9.206194431e-03,7.308883942e-04
9.013274685e-03,1.933827298e-03
8.666052483e-03,3.055654466e-03
8.196940646e-03,4.173109774e-03
7.587662898e-03,5.156831350e-03
6.924903952e-03,6.003344897e-03
6.110117305e-03,6.853256840e-03
5.239205901e-03,7.643056568e-03
4.265993368e-03,8.273608983e-03
3.185149282e-03,8.640742861e-03
2.043628134e-03,8.967824280e-03
8.643230540e-04,9.138435125e-03
-2.774544992e-04,9.202268906e-03
-1.438256819e-03,9.156601503e-03
-2.558465349e-03,8.844561875e-03
-3.600443481e-03,8.519265801e-03
-4.702600185e-03,7.981610484e-03
-5.678940564e-03,7.273725234e-03
-6.531662773e-03,6.508380175e-03
-7.352159359e-03,5.625720602e-03
-7.923278958e-03,4.726438317e-03
-8.483228274e-03,3.694959916e-03
-8.909810334e-03,2.573208651e-03
-9.109053761e-03,1.478717779e-03
-9.268262424e-03,3.085976350e-04
-9.235762060e-03,-9.196649189e-04
-9.082315490e-03,-1.979291206e-03
-8.713837713e-03,-3.078357782e-03
-8.234890178e-03,-4.159035627e-03
-7.655550260e-03,-5.104266573e-03
-6.902926601e-03,-6.118984427e-03
-6.134458352e-03,-6.960513536e-03
-5.203097593e-03,-7.635970134e-03
-4.183486104e-03,-8.261390962e-03
-3.138788277e-03,-8.751977235e-03
-2.011421602e-03,-9.063665755e-03
-9.257264319e-04,-9.182855487e-03
2.353179734e-04,-9.246133268e-03
1.401085407e-03,-9.107083082e-03
2.470921958e-03,-8.837086149e-03
3.604924306e-03,-8.498436771e-03
4.728128202e-03,-7.934438065e-03
5.690707825e-03,-7.309648208e-03
6.563627161e-03,-6.545124575e-03
7.303235121e-03,-5.652943160e-03
7.918260992e-03,-4.723329097e-03
8.500967175e-03,-3.694513580e-03
8.851459250e-03,-2.554259729e-03
9.144178592e-03,-1.410346245e-03
9.277299978e-03,-2.768564154e-04
9.189923294e-03,8.540796698e-04
9.036533535e-03,2.056382364e-03
8.698311634e-03,3.195895813e-03
8.247816004e-03,4.178017844e-03
7.603246253e-03,5.196661223e-03
6.904526148e-03,6.115357857e-03
6.140315905e-03,6.948518567e-03
5.165793467e-03,7.672638167e-03
4.155632574e-03,8.243481629e-03
3.122834489e-03,8.702051826e-03
2.004804788e-03,9.006671607e-03
8.421606617e-04,9.181407280e-03
-3.367693280e-04,9.164618328e-03
-1.431896235e-03,9.108626284e-03
-2.546788426e-03,8.863116615e-03
-3.704168368e-03,8.400293998e-03
-4.693059251e-03,7.920990698e-03
-5.628544837e-03,7.276326418e-03
-6.528871600e-03,6.466951221e-03
-7.273819763e-03,5.584438797e-03
-7.917459123e-03,4.649622366e-03
-8.535869420e-03,3.647824982e-03
-8.855403401e-03,2.580385655e-03
-9.126274846e-03,1.432228484e-03
-9.277394973e-03,2.809860453e-04
-9.183510207e-03,-9.008442285e-04
-9.045646526e-03,-2.063787309e-03
-8.685761131e-03,-3.152178600e-03
-8.210962638e-03,-4.229657352e-03
-7.590672001e-03,-5.193912890e-03
-6.903705187e-03,-6.092654075e-03
-6.063813344e-03,-6.935726386e-03
-5.124606192e-03,-7.640878204e-03
-4.154345952e-03,-8.230357431e-03
-3.078709124e-03,-8.632635698e-03
-1.948442310e-03,-8.955630474e-03
-7.839565515e-04,-9.211382829e-03
3.816779354e-04,-9.243755601e-03
1.496532117e-03,-9.139811620e-03
2.617818071e-03,-8.907522075e-03
3.764987923e-03,-8.512050845e-03
4.785492085e-03,-7.945911027e-03
5.735839717e-03,-7.262589410e-03
6.574615836e-03,-6.472566165e-03
7.290423848e-03,-5.557420198e-03
7.955152541e-03,-4.628627561e-03
8.529247716e-03,-3.646524390e-03
8.907821029e-03,-2.531185979e-03
9.153776802e-03,-1.355118235e-03
9.220268577e-03,-2.038568055e-04
9.121551178e-03,9.728802252e-04
8.967772126e-03,2.099933568e-03
8.568185382e-03,3.162887180e-03
8.120366372e-03,4.234138411e-03
7.550529204e-03,5.265987013e-03
6.834906060e-03,6.188495085e-03
6.029598881e-03,6.960290484e-03
5.074570887e-03,7.655773312e-03
4.129544366e-03,8.274962194e-03
3.063092474e-03,8.713728748e-03
1.920436742e-03,8.929798380e-03
8.060097462e-04,9.156862274e-03
-3.401917056e-04,9.240314364e-03
-1.547943684e-03,9.047635831e-03
-2.655359916e-03,8.835619316e-03
-3.734215163e-03,8.481201716e-03
-4.741741344e-03,7.954241708e-03
-5.637881812e-03,7.242078893e-03
-6.510056090e-03,6.492350716e-03
-7.286816370e-03,5.652625114e-03
-7.946485654e-03,4.620372783e-03
-8.471755311e-03,3.646595636e-03
-8.849750273e-03,2.528081648e-03
-9.109091014e-03,1.350357314e-03
-9.205634706e-03,2.010087774e-04
-9.127873927e-03,-9.786664741e-04
-8.939824067e-03,-2.090430586e-03
-8.582040668e-03,-3.249244066e-03
-8.164658211e-03,-4.229006823e-03
-7.591640577e-03,-5.194021855e-03
-6.874996703e-03,-6.196972448e-03
-6.049254909e-03,-6.965758745e-03
-5.093795247e-03,-7.648111787e-03
-4.150036257e-03,-8.256948553e-03
-3.072277410e-03,-8.740205318e-03
-1.923170872e-03,-9.000310674e-03
-8.185078623e-04,-9.168073535e-03
3.543985949e-04,-9.264375083e-03
1.504397485e-03,-9.116790257e-03
2.609487623e-03,-8.888260461e-03
3.704799805e-03,-8.467236534e-03
4.729841370e-03,-7.863849401e-03
5.661439616e-03,-7.217941806e-03
6.572161801e-03,-6.465873681e-03
7.366176695e-03,-5.637302529e-03
7.952324115e-03,-4.630170297e-03
8.480342105e-03,-3.606433747e-03
8.889840916e-03,-2.500223229e-03
9.166180156e-03,-1.325626974e-03
9.299557656e-03,-2.316345344e-04
9.259224869e-03,8.696820587e-04
8.995440789e-03,2.035278594e-03
8.704429492e-03,3.170534270e-03
8.278849535e-03,4.171529319e-03
7.586827036e-03,5.249843467e-03
6.900510285e-03,6.192045286e-03
6.040350068e-03,6.950749550e-03
5.117785186e-03,7.634298876e-03
4.126938526e-03,8.220650256e-03
3.059019800e-03,8.687361144e-03
2.012294950e-03,8.985325694e-03
8.225425263e-04,9.134120308e-03
-3.389480698e-04,9.182000533e-03
-1.420945628e-03,9.108402766e-03
-2.590557793e-03,8.800749667e-03
-3.725846531e-03,8.418611251e-03
-4.665409680e-03,7.931257598e-03
-5.648386199e-03,7.289811503e-03
-6.525487639e-03,6.474019028e-03
-7.234863937e-03,5.620627664e-03
-8.001993410e-03,4.655460827e-03
-8.532224223e-03,3.570097731e-03
-8.926171809e-03,2.491095336e-03
-9.168928489e-03,1.297773328e-03
-9.217055514e-03,1.975152118e-04
-9.240779094e-03,-9.480929584e-04
-9.032441303e-03,-2.033697907e-03
-8.633865044e-03,-3.108371282e-03
-8.083641529e-03,-4.329922143e-03
-7.531822659e-03,-5.255629309e-03
-6.854633335e-03,-6.138322409e-03
-5.988596939e-03,-7.047724910e-03
-5.144874565e-03,-7.702765521e-03
-4.147544038e-03,-8.239390329e-03
-3.051192500e-03,-8.697438054e-03
-1.949742902e-03,-8.993898518e-03
-8.063847781e-04,-9.108982049e-03
3.684013791e-04,-9.173395112e-03
1.515034819e-03,-9.095183574e-03
2.603796311e-03,-8.790767752e-03
3.751436248e-03,-8.345773444e-03
4.841612186e-03,-7.863313891e-03
5.697662011e-03,-7.226457354e-03
6.588281598e-03,-6.461425684e-03
7.391153835e-03,-5.618690979e-03
8.000189438e-03,-4.645791370e-03
8.522593416e-03,-3.639717586e-03
8.899975568e-03,-2.538101980e-03
9.136389941e-03,-1.350599458e-03
9.231275879e-03,-2.402450627e-04
9.177984670e-03,8.832386811e-04
8.941907436e-03,2.152612433e-03
8.573302068e-03,3.266165964e-03
8.152757771e-03,4.307142459e-03
7.584240288e-03,5.254157819e-03
6.850954611e-03,6.112628151e-03
6.043544970e-03,7.015347481e-03
5.087363534e-03,7.704773452e-03
4.170802888e-03,8.254284970e-03
3.180924803e-03,8.686748333e-03
1.981242094e-03,9.012899362e-03
8.761328645e-04,9.186538868e-03
-2.992845839e-04,9.191579185e-03
-1.548579778e-03,9.100614116e-03
-2.651496092e-03,8.780225180e-03
-3.786039539e-03,8.354217745e-03
-4.828150384e-03,7.895742543e-03
