I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.928435527e-03,6.008884404e-03
-7.695792709e-03,5.103668198e-03
-8.275394328e-03,4.039523192e-03
-8.692657575e-03,2.977143973e-03
-9.020560421e-03,1.910378574e-03
-9.150278755e-03,7.755549159e-04
-9.262201376e-03,-4.038782790e-04
-9.147340432e-03,-1.572474721e-03
-8.741098456e-03,-2.680408303e-03
-8.404998109e-03,-3.826595377e-03
-7.862325758e-03,-4.838840105e-03
-7.142853457e-03,-5.813566968e-03
-6.400402170e-03,-6.671866402e-03
-5.486034788e-03,-7.346691564e-03
-4.587031901e-03,-8.004167117e-03
-3.569542430e-03,-8.538157679e-03
-2.460284391e-03,-8.904716931e-03
-1.394164632e-03,-9.096483700e-03
-2.058266837e-04,-9.206175804e-03
1.002613571e-03,-9.178099222e-03
2.088498790e-03,-9.022586979e-03
3.199541243e-03,-8.668710478e-03
4.321401473e-03,-8.154025301e-03
5.265350919e-03,-7.568452973e-03
6.220141426e-03,-6.879738998e-03
7.036232855e-03,-6.062958855e-03
7.703748066e-03,-5.065680481e-03
8.266484365e-03,-4.065017682e-03
8.699484169e-03,-2.984230639e-03
9.040140547e-03,-1.838190597e-03
9.171145037e-03,-7.444639923e-04
9.201695211e-03,4.424642539e-04
9.075916372e-03,1.608340885e-03
8.857838809e-03,2.702257363e-03
8.427274413e-03,3.787881462e-03
7.862829603e-03,4.797894973e-03
7.238229271e-03,5.729013588e-03
6.435560994e-03,6.557451561e-03
5.632788409e-03,7.297525182e-03
4.628722556e-03,7.964707911e-03
3.514608601e-03,8.521828800e-03
2.393436618e-03,8.883384988e-03
1.241353923e-03,9.096408263e-03
1.492222218e-04,9.201433510e-03
-1.035304158e-03,9.135236032e-03
-2.217267407e-03,9.015951306e-03
-3.272393718e-03,8.679400198e-03
-4.333861638e-03,8.140597492e-03
-5.297761410e-03,7.577936631e-03
-6.163147744e-03,6.850542035e-03
-7.006181870e-03,6.077018566e-03
-7.678310387e-03,5.144095980e-03
-8.228643797e-03,4.035284277e-03
-8.681707084e-03,3.030439839e-03
-9.004402906e-03,1.920327661e-03
-9.119913913e-03,7.042071666e-04
-9.148327634e-03,-4.104809486e-04
-9.069669992e-03,-1.545323525e-03
-8.759339340e-03,-2.741920762e-03
-8.401912637e-03,-3.817130579e-03
-7.908070460e-03,-4.744508769e-03
-7.209426258e-03,-5.756682251e-03
-6.419498008e-03,-6.616899278e-03
-5.559166893e-03,-7.317589130e-03
-4.579071887e-03,-8.005358279e-03
-3.504346358e-03,-8.518373594e-03
-2.402303508e-03,-8.877067827e-03
-1.283395570e-03,-9.164931253e-03
-1.154541460e-04,-9.325147606e-03
1.055928646e-03,-9.202848189e-03
2.132158959e-03,-8.943056688e-03
3.302815370e-03,-8.587503806e-03
4.342192318e-03,-8.108447306e-03
5.269703455e-03,-7.500859443e-03
6.232843269e-03,-6.774490234e-03
7.003357168e-03,-5.969092716e-03
7.683218457e-03,-5.063672550e-03
8.257632144e-03,-4.043316003e-03
8.717540652e-03,-2.958009951e-03
9.034453891e-03,-1.877317671e-03
9.145185351e-03,-7.471221033e-04
9.130551480e-03,4.694065719e-04
9.021267295e-03,1.626027049e-03
8.798263036e-03,2.742718207e-03
8.392295800e-03,3.858431708e-03
7.838099264e-03,4.836685024e-03
