I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.752302103e-03,-4.843548872e-03
-7.140233181e-03,-5.768121686e-03
-6.344523747e-03,-6.645702291e-03
-5.449926481e-03,-7.416477427e-03
-4.493759479e-03,-7.969896309e-03
-3.411225509e-03,-8.547195233e-03
-2.370728413e-03,-8.912544698e-03
-1.197840902e-03,-9.126587771e-03
-4.300990986e-05,-9.223430417e-03
1.060257666e-03,-9.108103812e-03
2.188540297e-03,-8.911818266e-03
3.303019563e-03,-8.525754325e-03
4.359802697e-03,-8.074380457e-03
5.311280023e-03,-7.503911853e-03
6.268638186e-03,-6.781705189e-03
7.112712134e-03,-5.911168642e-03
7.777089719e-03,-4.979399499e-03
8.317098953e-03,-3.994600382e-03
8.762073703e-03,-2.844060538e-03
9.106803685e-03,-1.735305763e-03
9.226405993e-03,-5.834699259e-04
9.176347405e-03,6.371694035e-04
9.068497457e-03,1.727834460e-03
8.798723109e-03,2.856074367e-03
8.395832032e-03,3.886527382e-03
7.881516591e-03,4.904520232e-03
7.111558691e-03,5.876399111e-03
6.281506736e-03,6.661362015e-03
5.436203908e-03,7.411882747e-03
4.435873125e-03,8.039515465e-03
3.420315450e-03,8.527296595e-03
2.299214480e-03,8.907374926e-03
1.168705639e-03,9.130327962e-03
4.617121522e-05,9.189514443e-03
-1.119278139e-03,9.156620130e-03
-2.206368838e-03,8.938950486e-03
-3.356443718e-03,8.635669015e-03
-4.405750427e-03,8.098498918e-03
-5.386980250e-03,7.491100580e-03
-6.264655851e-03,6.815511268e-03
-7.043111138e-03,5.933929235e-03
-7.758249994e-03,5.034200381e-03
-8.291105740e-03,3.963305615e-03
-8.827754296e-03,2.897688653e-03
-9.090740234e-03,1.809871756e-03
-9.157417342e-03,6.759595126e-04
-9.165064432e-03,-5.157486303e-04
-9.045609273e-03,-1.686087111e-03
-8.802985772e-03,-2.801126568e-03
-8.324651048e-03,-3.929646686e-03
-7.794419769e-03,-4.891020712e-03
-7.090307306e-03,-5.833721254e-03
-6.309194025e-03,-6.687672809e-03
-5.433711689e-03,-7.402811665e-03
-4.433941562e-03,-8.045672439e-03
-3.485250287e-03,-8.532224223e-03
-2.340235515e-03,-8.944916539e-03
-1.211824710e-03,-9.163185023e-03
-1.151740871e-04,-9.195671417e-03
1.090309001e-03,-9.150354192e-03
2.220779890e-03,-9.000776336e-03
3.352110041e-03,-8.645095862e-03
4.412851762e-03,-8.089014329e-03
5.320260767e-03,-7.468188182e-03
