I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.819366805e-03,-2.705214545e-03
-8.384378627e-03,-3.803127678e-03
-7.918518037e-03,-4.810706247e-03
-7.233150303e-03,-5.729051773e-03
-6.392479874e-03,-6.641539745e-03
-5.478131119e-03,-7.342006546e-03
-4.540822934e-03,-7.953852415e-03
-3.435547464e-03,-8.514428511e-03
-2.402488608e-03,-8.913659491e-03
-1.425630646e-03,-9.200446308e-03
-1.910264546e-04,-9.254188277e-03
1.015947084e-03,-9.135682136e-03
2.114363480e-03,-8.913099766e-03
3.197922604e-03,-8.581295609e-03
4.332988523e-03,-8.134739473e-03
5.301126745e-03,-7.542511914e-03
6.191656459e-03,-6.846060976e-03
7.009993307e-03,-5.966097582e-03
7.643763907e-03,-5.087007303e-03
8.283017203e-03,-4.107861780e-03
8.692586794e-03,-3.041314660e-03
9.033837356e-03,-1.979144057e-03
9.189998731e-03,-7.323931204e-04
9.160564281e-03,3.734044149e-04
9.124987759e-03,1.495302771e-03
8.797256276e-03,2.639202168e-03
8.406298235e-03,3.692709841e-03
7.867680863e-03,4.744698759e-03
7.214742247e-03,5.691116210e-03
6.485453807e-03,6.574464031e-03
5.539867096e-03,7.373135071e-03
4.601499997e-03,8.061644621e-03
3.575489856e-03,8.545353077e-03
2.477837726e-03,8.856870234e-03
1.365119591e-03,9.110799991e-03
1.641553536e-04,9.153700434e-03
-1.013811096e-03,9.132075123e-03
-2.123643411e-03,8.972790092e-03
-3.284668783e-03,8.554837666e-03
-4.280883819e-03,8.085668087e-03
-5.243819673e-03,7.515123580e-03
-6.208331324e-03,6.774228998e-03
-6.927082315e-03,5.939416122e-03
-7.638461888e-03,5.061071366e-03
-8.196418174e-03,4.010834266e-03
-8.668972179e-03,2.955223667e-03
-9.025321342e-03,1.855691662e-03
-9.129938670e-03,7.401301991e-04
-9.222295135e-03,-4.203730787e-04
-9.048826993e-03,-1.612655586e-03
-8.744169027e-03,-2.633401658e-03
-8.433056064e-03,-3.743513953e-03
-7.826436311e-03,-4.813758656e-03
-7.190923672e-03,-5.701938644e-03
-6.468659732e-03,-6.543672178e-03
-5.533007905e-03,-7.339476608e-03
-4.577638581e-03,-7.992414758e-03
-3.514537588e-03,-8.534085006e-03
-2.420340898e-03,-8.898636326e-03
-1.324862824e-03,-9.110577404e-03
-1.468441187e-04,-9.257719852e-03
1.050498337e-03,-9.151508100e-03
2.163340105e-03,-9.012510069e-03
3.247293178e-03,-8.653702214e-03
4.341133870e-03,-8.078586310e-03
5.308251362e-03,-7.502796128e-03
6.160617340e-03,-6.815250032e-03
6.961947307e-03,-5.978856701e-03
7.731193677e-03,-5.039796699e-03
8.269123733e-03,-4.093227442e-03
8.726501837e-03,-3.017609473e-03
9.060911834e-03,-1.885016914e-03
9.189348668e-03,-7.314105169e-04
9.233958088e-03,3.916270216e-04
9.036608972e-03,1.563361031e-03
8.741900325e-03,2.756459871e-03
8.370280266e-03,3.850694513e-03
7.849068381e-03,4.911678378e-03
7.174186409e-03,5.814345554e-03
6.405642722e-03,6.615784019e-03
5.545857362e-03,7.404221687e-03
4.447830375e-03,8.042269386e-03
3.387496574e-03,8.544086479e-03
2.393118571e-03,8.921116590e-03
1.220269129e-03,9.158888832e-03
6.580833724e-05,9.215285070e-03
-1.047873404e-03,9.106043726e-03
-2.183352131e-03,8.899471723e-03
-3.287435975e-03,8.567164652e-03
-4.359432496e-03,8.117338642e-03
-5.307933316e-03,7.539521437e-03
-6.192396861e-03,6.795019843e-03
-7.038929034e-03,5.983299576e-03
-7.719274610e-03,5.035704933e-03
-8.326767944e-03,4.037349485e-03
-8.740632795e-03,3.026163206e-03
-9.022217244e-03,1.855392708e-03
-9.210286662e-03,7.315386902e-04
-9.199687280e-03,-4.583087575e-04
-9.076737799e-03,-1.646888792e-03
-8.749039844e-03,-2.717693569e-03
-8.319795132e-03,-3.821573453e-03
-7.787351962e-03,-4.848584998e-03
-7.144529372e-03,-5.827583838e-03
-6.378178019e-03,-6.689196452e-03
-5.451188888e-03,-7.354670670e-03
-4.508934449e-03,-8.054985665e-03
-3.464255715e-03,-8.576069027e-03
-2.343971282e-03,-8.938447572e-03
-1.198082929e-03,-9.178208187e-03
-1.917194822e-05,-9.210770950e-03
1.100775553e-03,-9.148404002e-03
2.241812646e-03,-8.849080652e-03
3.357967362e-03,-8.579771966e-03
4.405451473e-03,-8.108523674e-03
5.418389104e-03,-7.449856494e-03
6.262315903e-03,-6.787249353e-03
7.042816840e-03,-5.906521808e-03
7.736158557e-03,-5.019974429e-03
8.350069635e-03,-4.049676470e-03
8.764921688e-03,-3.010356566e-03
9.008584544e-03,-1.889070496e-03
9.216419421e-03,-7.370258681e-04
9.180381894e-03,4.882272624e-04
9.057884105e-03,1.659049885e-03
8.742550388e-03,2.727993997e-03
8.321190253e-03,3.891008208e-03
7.815262303e-03,4.856099375e-03
7.129130885e-03,5.810182542e-03
6.343925837e-03,6.625528913e-03
