I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.909957483e-03,2.191065578e-03
8.595820516e-03,3.267001593e-03
8.089702576e-03,4.289532080e-03
7.502255030e-03,5.308564752e-03
6.810470019e-03,6.183582358e-03
5.950609222e-03,6.985447835e-03
5.093776155e-03,7.676193491e-03
4.068663344e-03,8.266261779e-03
2.981254598e-03,8.721835911e-03
1.836818759e-03,8.942258544e-03
6.302155089e-04,9.132093750e-03
-4.506997939e-04,9.139996953e-03
-1.586230705e-03,9.035716765e-03
-2.676264383e-03,8.727470413e-03
-3.745597787e-03,8.276115172e-03
-4.776753020e-03,7.839195430e-03
-5.742442328e-03,7.140622474e-03
-6.618684158e-03,6.360549014e-03
-7.325269282e-03,5.491075572e-03
-7.981539704e-03,4.529459402e-03
-8.476716466e-03,3.521567443e-03
-8.841604926e-03,2.386221662e-03
-9.092709981e-03,1.241947291e-03
-9.151356295e-03,1.127390278e-04
-9.061804973e-03,-1.032812172e-03
-8.886119351e-03,-2.120724181e-03
-8.579638787e-03,-3.189108102e-03
-8.149207570e-03,-4.264521878e-03
-7.593890186e-03,-5.285581108e-03
-6.837640423e-03,-6.231353153e-03
-5.980214104e-03,-7.021542173e-03
-5.066738930e-03,-7.729280740e-03
-4.099474289e-03,-8.260906674e-03
-3.024914768e-03,-8.701714687e-03
-1.919378294e-03,-9.001260623e-03
-8.016048232e-04,-9.142470546e-03
3.478529106e-04,-9.173395112e-03
1.530803391e-03,-9.042319842e-03
2.702200320e-03,-8.738255128e-03
3.758295206e-03,-8.321859874e-03
4.816767760e-03,-7.793655619e-03
5.733755883e-03,-7.093877066e-03
6.544099189e-03,-6.442795042e-03
7.314095739e-03,-5.572149530e-03
7.937300019e-03,-4.544207361e-03
8.453157730e-03,-3.585495986e-03
8.807428181e-03,-2.492044587e-03
9.078261442e-03,-1.329547726e-03
9.194275364e-03,-1.879363554e-04
9.166307747e-03,9.895791300e-04
9.012605064e-03,2.150941640e-03
8.669266477e-03,3.258894198e-03
8.186341263e-03,4.306435119e-03
7.517150138e-03,5.246477667e-03
6.794891320e-03,6.126868539e-03
6.002077367e-03,6.928976625e-03
5.077580456e-03,7.613413502e-03
4.045342561e-03,8.250549436e-03
2.959965495e-03,8.725462481e-03
1.911232946e-03,8.979914710e-03
7.549684378e-04,9.181910194e-03
-4.311955709e-04,9.215621278e-03
-1.529070782e-03,9.072608314e-03
-2.661943668e-03,8.809436113e-03
-3.762590932e-03,8.369967341e-03
-4.783521872e-03,7.823464461e-03
-5.740652792e-03,7.143484894e-03
-6.589900237e-03,6.408044603e-03
-7.388903759e-03,5.564264953e-03
-8.008909412e-03,4.601053894e-03
-8.536724374e-03,3.629787592e-03
-8.917101659e-03,2.511995146e-03
-9.100927040e-03,1.336449524e-03
-9.183600545e-03,1.683182199e-04
-9.130010381e-03,-1.035584253e-03
-8.906853385e-03,-2.175634028e-03
-8.557789959e-03,-3.312375164e-03
-8.143425919e-03,-4.365175962e-03
-7.463892456e-03,-5.290456116e-03
-6.762718316e-03,-6.200708449e-03
-6.002229638e-03,-6.970035378e-03
-5.012237467e-03,-7.611538749e-03
-4.049752373e-03,-8.256240748e-03
-2.994455164e-03,-8.687954396e-03
-1.834863215e-03,-8.992834948e-03
-6.965269567e-04,-9.219898842e-03
4.873728321e-04,-9.233659133e-03
1.619125367e-03,-9.112214670e-03
2.666595392e-03,-8.751626126e-03
3.785517532e-03,-8.365277201e-03
4.768313374e-03,-7.904348895e-03
5.618785974e-03,-7.202192210e-03
6.565578282e-03,-6.414661184e-03
7.301393431e-03,-5.568988156e-03
7.863090374e-03,-4.605235532e-03
8.428446949e-03,-3.506558249e-03
8.816224523e-03,-2.431794768e-03
9.132113308e-03,-1.262680860e-03
9.228171781e-03,-1.289537759e-04
9.140590206e-03,1.025264850e-03
9.004293941e-03,2.198413480e-03
8.632151410e-03,3.288257169e-03
8.151457645e-03,4.373397212e-03
7.521612104e-03,5.295217037e-03
6.814879831e-03,6.204111502e-03
5.942577496e-03,7.001833525e-03
4.993326496e-03,7.696290966e-03
4.040192347e-03,8.303598501e-03
2.956059063e-03,8.721835911e-03
1.866177190e-03,8.977588266e-03
6.513952976e-04,9.122202173e-03
-4.983234685e-04,9.157270193e-03
-1.613661880e-03,9.021063335e-03
-2.788296202e-03,8.762277663e-03
-3.754222533e-03,8.386215195e-03
-4.773036577e-03,7.902340963e-03
-5.786975846e-03,7.183058187e-03
-6.618480198e-03,6.421596278e-03
-7.371032611e-03,5.563168786e-03
-7.952770218e-03,4.513709806e-03
-8.436069824e-03,3.524486674e-03
-8.820571937e-03,2.400186379e-03
-9.107829072e-03,1.289385837e-03
-9.189235047e-03,1.663483272e-04
-9.061823599e-03,-1.012785826e-03
-8.870389313e-03,-2.163102617e-03
-8.585890755e-03,-3.281559562e-03
-8.105490357e-03,-4.294179380e-03
-7.508947980e-03,-5.274796858e-03
-6.844186224e-03,-6.106229965e-03
-6.001617294e-03,-6.979609374e-03
