I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.400727831e-03,-5.500649568e-03
8.016978391e-03,-4.565757234e-03
8.495556191e-03,-3.445529845e-03
8.843294345e-03,-2.400257625e-03
9.092596360e-03,-1.225381275e-03
9.240204468e-03,-1.560242526e-05
9.169227444e-03,1.107098069e-03
8.932015859e-03,2.273610793e-03
8.573487401e-03,3.346717684e-03
8.076112717e-03,4.375998396e-03
7.488423493e-03,5.380344577e-03
6.788753904e-03,6.255025044e-03
5.963401403e-03,7.021878846e-03
4.985148087e-03,7.757286076e-03
4.008342046e-03,8.285841905e-03
2.944472246e-03,8.742512204e-03
1.790998853e-03,9.094381705e-03
6.333198398e-04,9.213257581e-03
-5.283179344e-04,9.226278402e-03
-1.649437821e-03,9.083040990e-03
-2.801221330e-03,8.797237650e-03
-3.903411329e-03,8.363606408e-03
-4.885998555e-03,7.827812806e-03
-5.843779538e-03,7.123719435e-03
-6.662197411e-03,6.315103732e-03
-7.429364603e-03,5.432278384e-03
-8.090989664e-03,4.502721131e-03
-8.516659960e-03,3.504607361e-03
-8.931863122e-03,2.334264107e-03
-9.151114151e-03,1.239460078e-03
-9.184658527e-03,1.251231879e-04
-9.131946601e-03,-1.111768885e-03
-8.891606703e-03,-2.255478408e-03
-8.575343527e-03,-3.326710314e-03
-8.099352941e-03,-4.401824903e-03
-7.461419329e-03,-5.390511826e-03
-6.734176539e-03,-6.280277390e-03
-5.885730963e-03,-7.084093988e-03
-4.959150217e-03,-7.821304724e-03
-3.954120446e-03,-8.425342850e-03
-2.850292949e-03,-8.749039844e-03
-1.710760524e-03,-9.021771140e-03
-6.252124440e-04,-9.240912274e-03
5.153926322e-04,-9.239777923e-03
1.659420086e-03,-9.120658971e-03
2.756630769e-03,-8.863045834e-03
3.860325553e-03,-8.439231664e-03
4.889957607e-03,-7.823497988e-03
5.840210244e-03,-7.108359132e-03
6.686481647e-03,-6.348890718e-03
7.465216797e-03,-5.459927954e-03
8.130947128e-03,-4.429123364e-03
8.630756289e-03,-3.374704160e-03
8.961596526e-03,-2.308570314e-03
9.124394506e-03,-1.125543844e-03
9.207475930e-03,2.443129961e-05
9.126421995e-03,1.109571196e-03
8.907802403e-03,2.310074866e-03
8.621794172e-03,3.398485249e-03
8.075182326e-03,4.433642142e-03
7.419733796e-03,5.489679985e-03
6.724341307e-03,6.327079609e-03
5.818717182e-03,7.150272839e-03
4.885737784e-03,7.833019830e-03
3.885725280e-03,8.286140859e-03
2.794281812e-03,8.694129065e-03
1.721136854e-03,8.989061229e-03
5.976388347e-04,9.174415842e-03
-5.750635173e-04,9.211695753e-03
-1.755389036e-03,9.032703005e-03
-2.831230173e-03,8.758224547e-03
-3.845710540e-03,8.409815840e-03
-4.890963901e-03,7.788320072e-03
-5.876712501e-03,7.108753081e-03
-6.698030047e-03,6.403933745e-03
-7.409447804e-03,5.432202015e-03
-8.102067746e-03,4.458932672e-03
-8.604597300e-03,3.452189500e-03
-8.887980133e-03,2.276472980e-03
-9.112400003e-03,1.144829672e-03
-9.214653634e-03,1.995040839e-05
-9.114892222e-03,-1.165767433e-03
-8.938001469e-03,-2.267212141e-03
-8.616439998e-03,-3.325632773e-03
-8.106344379e-03,-4.414266441e-03
-7.535225712e-03,-5.363607779e-03
-6.795764901e-03,-6.291863974e-03
-5.957192741e-03,-7.119072601e-03
-4.993739538e-03,-7.778631989e-03
-3.952369094e-03,-8.319035172e-03
-2.844155300e-03,-8.717169985e-03
-1.749014249e-03,-9.085960686e-03
-6.381187704e-04,-9.207794443e-03
5.843812833e-04,-9.205596521e-03
1.685099793e-03,-9.064519778e-03
2.804900054e-03,-8.693331853e-03
3.854003036e-03,-8.314108476e-03
4.844849464e-03,-7.794694975e-03
5.828462075e-03,-7.054251619e-03
6.656021811e-03,-6.283234339e-03
7.506218739e-03,-5.447823554e-03
8.129945025e-03,-4.505844321e-03
8.516008966e-03,-3.444395494e-03
8.909733966e-03,-2.336756093e-03
9.118129499e-03,-1.241800142e-03
9.176143445e-03,-1.208511458e-05
9.135274217e-03,1.093598432e-03
8.868119679e-03,2.228497993e-03
8.486575447e-03,3.404940711e-03
8.073952980e-03,4.399893340e-03
7.441411726e-03,5.470769014e-03
6.702530198e-03,6.347851362e-03
5.890937988e-03,7.063251454e-03
4.916496109e-03,7.759626489e-03
3.915273584e-03,8.336588740e-03
2.813401399e-03,8.765662089e-03
1.710129203e-03,9.033595212e-03
5.668659578e-04,9.180553257e-03
-6.093347329e-04,9.224155918e-03
-1.658940688e-03,9.071530774e-03
-2.798430389e-03,8.739185520e-03
-3.922730684e-03,8.280581795e-03
-4.971833434e-03,7.667825092e-03
-5.826843437e-03,7.032046560e-03
-6.658921950e-03,6.225941703e-03
-7.467708550e-03,5.351930857e-03
-8.025532588e-03,4.468207713e-03
-8.592749014e-03,3.413546598e-03
-8.963789791e-03,2.311935648e-03
-9.164446965e-03,1.148622250e-03
-9.294778109e-03,-1.554546361e-05
-9.216922335e-03,-1.129412325e-03
-9.008513764e-03,-2.282107249e-03
-8.569005877e-03,-3.357706359e-03
-8.087363094e-03,-4.416255280e-03
-7.533364929e-03,-5.423871800e-03
-6.707680412e-03,-6.279218942e-03
-5.860554520e-03,-7.118384354e-03
-4.919951782e-03,-7.812846452e-03
-3.911181819e-03,-8.359329775e-03
-2.858452499e-03,-8.791826665e-03
-1.665709540e-03,-9.070453234e-03
-5.134417443e-04,-9.220829234e-03
6.577748572e-04,-9.212777950e-03
1.842377242e-03,-9.054480121e-03
2.894731471e-03,-8.760364726e-03
3.928288817e-03,-8.414966054e-03
5.009355955e-03,-7.801444735e-03
5.901442841e-03,-7.117230911e-03
6.721754093e-03,-6.309175398e-03
7.546290290e-03,-5.316748284e-03
8.130406030e-03,-4.399242811e-03
8.584419265e-03,-3.314587288e-03
8.950793184e-03,-2.219645539e-03
9.199535474e-03,-1.067676698e-03
9.214117192e-03,1.024386729e-04
9.140908718e-03,1.146946684e-03
8.967416361e-03,2.293561120e-03
8.554424159e-03,3.414419945e-03
8.121762425e-03,4.503969569e-03
7.495339029e-03,5.512141623e-03
6.696743891e-03,6.352721713e-03
5.862766411e-03,7.122884039e-03
4.967665765e-03,7.797149010e-03
3.943203017e-03,8.376546204e-03
2.859999891e-03,8.783495985e-03
1.754681813e-03,9.061248973e-03
5.384521792e-04,9.176123887e-03
-5.917054368e-04,9.149423800e-03
-1.723557594e-03,9.002988227e-03
-2.880747663e-03,8.641412482e-03
-3.933980130e-03,8.283406496e-03
-4.900058266e-03,7.755240425e-03
-5.890472792e-03,7.062187884e-03
-6.747676060e-03,6.325237919e-03
-7.431742735e-03,5.411193240e-03
-8.054297417e-03,4.446567502e-03
-8.560115471e-03,3.405163996e-03
-8.944119327e-03,2.281029942e-03
-9.154388681e-03,1.111355959e-03
-9.267166257e-03,-7.999624358e-05
-9.154963307e-03,-1.241838094e-03
-8.928664029e-03,-2.348585054e-03
-8.601041511e-03,-3.428052412e-03
-8.033046499e-03,-4.470291547e-03
-7.420550101e-03,-5.423819646e-03
-6.682095584e-03,-6.344410125e-03
-5.848113447e-03,-7.161280140e-03
-4.862644710e-03,-7.825230248e-03
-3.822650993e-03,-8.398395032e-03
-2.799507929e-03,-8.754489012e-03
-1.691555372e-03,-9.060408920e-03
-5.811820156e-04,-9.256936610e-03
5.621761666e-04,-9.204129688e-03
1.723481691e-03,-9.105393663e-03
2.892500488e-03,-8.785223588e-03
3.940207884e-03,-8.320169523e-03
4.950468428e-03,-7.763680071e-03
5.910205189e-03,-7.063398603e-03
6.753016263e-03,-6.289628334e-03
7.501286920e-03,-5.359852687e-03
8.149990812e-03,-4.372837022e-03
8.655728772e-03,-3.341899719e-03
8.954344317e-03,-2.202837262e-03
9.175512008e-03,-1.050517312e-03
9.208107367e-03,5.172960664e-05
9.078541771e-03,1.203029067e-03
8.896182291e-03,2.380587161e-03
8.521458134e-03,3.479245817e-03
8.007608354e-03,4.501458723e-03
7.418357302e-03,5.473987665e-03
6.689234637e-03,6.387604866e-03
5.850942340e-03,7.186532952e-03
4.876718856e-03,7.866954431e-03
3.845691448e-03,8.437185548e-03
2.799004782e-03,8.853153326e-03
1.616652356e-03,9.092634544e-03
4.670664202e-04,9.268823080e-03
-6.639835774e-04,9.225903079e-03
-1.847489388e-03,9.032498114e-03
-2.940850565e-03,8.775482886e-03
-3.980877809e-03,8.282457478e-03
-5.022371653e-03,7.704640739e-03
-5.966415629e-03,7.059662603e-03
-6.759333890e-03,6.241729483e-03
-7.531281095e-03,5.335863214e-03
-8.146696724e-03,4.369637929e-03
-8.596209809e-03,3.350605257e-03
-8.966861293e-03,2.240360016e-03
-9.184046648e-03,1.013830071e-03
-9.161641821e-03,-1.309996151e-04
-9.075228125e-03,-1.287748222e-03
-8.930302225e-03,-2.431908622e-03
-8.518743329e-03,-3.457301762e-03
-8.016104810e-03,-4.570167046e-03
-7.398107555e-03,-5.579753779e-03
-6.627759896e-03,-6.333568599e-03
-5.796924699e-03,-7.183058187e-03
-4.886017647e-03,-7.844644599e-03
-3.851567861e-03,-8.307837881e-03
-2.772195265e-03,-8.797014132e-03
-1.647316036e-03,-9.027756751e-03
-4.660411505e-04,-9.185964242e-03
6.282076356e-04,-9.210993536e-03
1.736611128e-03,-8.998544887e-03
2.930507530e-03,-8.683606051e-03
3.974611871e-03,-8.325319737e-03
4.933992866e-03,-7.756597828e-03
5.960482173e-03,-7.046998478e-03
6.786893122e-03,-6.260212976e-03
7.495581172e-03,-5.316320807e-03
8.133923635e-03,-4.401416983e-03
8.635687642e-03,-3.293720772e-03
9.036998264e-03,-2.200179268e-03
9.160749614e-03,-1.089416677e-03
9.223544039e-03,6.999018660e-05
9.118537419e-03,1.169170835e-03
8.838965558e-03,2.383525483e-03
8.543862961e-03,3.487519221e-03
8.048145100e-03,4.520255607e-03
7.459914777e-03,5.433075596e-03
6.730032619e-03,6.328104995e-03
5.822381470e-03,7.154141087e-03
4.923469387e-03,7.839731872e-03
3.908191342e-03,8.446892723e-03
2.744227648e-03,8.807742037e-03
1.672644517e-03,9.088822640e-03
5.149844219e-04,9.227056056e-03
-7.054317975e-04,9.174975567e-03
-1.777499216e-03,9.026289918e-03
-2.925395267e-03,8.730517700e-03
-3.989782650e-03,8.276191540e-03
-4.958110861e-03,7.713939529e-03
-5.903768353e-03,7.035169750e-03
-6.690050941e-03,6.226145662e-03
-7.469213568e-03,5.381478928e-03
-8.132285438e-03,4.396024626e-03
-8.620104752e-03,3.314587288e-03
-8.959200233e-03,2.191995969e-03
-9.115784429e-03,1.079652691e-03
-9.208833799e-03,-1.400373440e-04
-9.158367291e-03,-1.347252983e-03
-8.842012845e-03,-2.356094308e-03
-8.528317325e-03,-3.437313251e-03
-8.019826375e-03,-4.529478494e-03
-7.351395208e-03,-5.449945573e-03
-6.630270742e-03,-6.324849091e-03
-5.772265606e-03,-7.176806685e-03
-4.917478655e-03,-7.808959112e-03
-3.849726170e-03,-8.404495195e-03
-2.787831007e-03,-8.853822947e-03
-1.698229229e-03,-9.091518819e-03
-5.186299095e-04,-9.223824367e-03
5.880077952e-04,-9.189310484e-03
1.811974565e-03,-9.064614773e-03
2.941610059e-03,-8.801794611e-03
3.996551502e-03,-8.365837857e-03
4.995448049e-03,-7.727794815e-03
5.882498343e-03,-7.063806523e-03
6.788288709e-03,-6.274661981e-03
7.563786581e-03,-5.280264653e-03
8.102105930e-03,-4.357941914e-03
8.630500175e-03,-3.277078737e-03
9.002693929e-03,-2.104063053e-03
9.087056853e-03,-1.057044137e-03
9.207623079e-03,6.173566362e-05
9.123241529e-03,1.265994157e-03
8.902187459e-03,2.335142344e-03
8.547489531e-03,3.433667822e-03
8.001190610e-03,4.561575595e-03
7.399351336e-03,5.532338750e-03
6.621494424e-03,6.387718953e-03
5.780966487e-03,7.162082475e-03
4.837150220e-03,7.837225683e-03
3.761494299e-03,8.375079371e-03
2.747873077e-03,8.805084042e-03
1.638966613e-03,9.015932679e-03
4.052738077e-04,9.150539525e-03
-6.888657808e-04,9.170214646e-03
-1.819654717e-03,9.070675820e-03
-2.933393465e-03,8.813209832e-03
-3.968118690e-03,8.284203708e-03
-5.041301250e-03,7.754234131e-03
-5.901665892e-03,7.051460445e-03
-6.825070828e-03,6.228713784e-03
-7.591194008e-03,5.374130793e-03
-8.062741719e-03,4.353831057e-03
-8.645186201e-03,3.324033227e-03
-8.965745568e-03,2.194506815e-03
-9.143548086e-03,1.084228512e-03
-9.233288467e-03,-5.781013897e-05
-9.101040661e-03,-1.206133398e-03
-8.901556022e-03,-2.345960122e-03
-8.529100567e-03,-3.511001123e-03
