I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.188908920e-03,-4.338029306e-03
8.684702218e-03,-3.247701330e-03
9.008845314e-03,-2.147723455e-03
9.146708995e-03,-9.989871178e-04
9.212555364e-03,2.169814543e-04
9.215061553e-03,1.308852108e-03
8.878292516e-03,2.463797107e-03
8.525920101e-03,3.568089800e-03
7.989666425e-03,4.598766100e-03
7.330699824e-03,5.597995128e-03
6.695054006e-03,6.437644828e-03
5.771468394e-03,7.273578085e-03
4.852045327e-03,7.864224724e-03
3.822669853e-03,8.428931236e-03
2.711703302e-03,8.851905353e-03
1.588741667e-03,9.053270333e-03
3.836668038e-04,9.187806398e-03
-7.501884829e-04,9.173599072e-03
-1.872946043e-03,9.099052288e-03
-2.960411832e-03,8.771054447e-03
-4.056184087e-03,8.281137794e-03
-5.045749247e-03,7.674313616e-03
-5.976734683e-03,6.980801001e-03
-6.908854935e-03,6.186819170e-03
-7.608453277e-03,5.201797001e-03
-8.194837719e-03,4.235846922e-03
-8.679623716e-03,3.217649879e-03
-9.029246867e-03,2.045450732e-03
-9.204722941e-03,9.246489499e-04
-9.178393520e-03,-1.604719146e-04
-9.058699943e-03,-1.300189411e-03
-8.847628720e-03,-2.445033286e-03
-8.487244137e-03,-3.553882940e-03
-7.951099426e-03,-4.617007449e-03
-7.284101099e-03,-5.565679632e-03
-6.534601096e-03,-6.473439746e-03
-5.742736626e-03,-7.272201125e-03
-4.810298327e-03,-7.862268947e-03
-3.736407962e-03,-8.441538550e-03
-2.635912504e-03,-8.801589720e-03
-1.544730272e-03,-9.033167735e-03
-4.462568613e-04,-9.207438678e-03
7.280071150e-04,-9.133954532e-03
1.970125362e-03,-8.993950672e-03
3.085758071e-03,-8.642437868e-03
4.129316658e-03,-8.216743357e-03
5.091640167e-03,-7.681044750e-03
5.998678971e-03,-6.951641757e-03
6.878452376e-03,-6.145109888e-03
7.602852304e-03,-5.239205901e-03
8.212357759e-03,-4.261920694e-03
8.651565760e-03,-3.154319478e-03
8.963381872e-03,-2.085375367e-03
9.201082401e-03,-9.326614090e-04
9.226163849e-03,2.051194315e-04
9.138174355e-03,1.346972887e-03
8.883479983e-03,2.522428287e-03
8.509278297e-03,3.601710778e-03
8.004779927e-03,4.665053915e-03
7.252640091e-03,5.646359175e-03
6.553436164e-03,6.482662633e-03
5.727618467e-03,7.258274592e-03
4.694493022e-03,7.955356501e-03
3.634140361e-03,8.442317136e-03
2.577205421e-03,8.801775053e-03
1.475053257e-03,9.084081277e-03
3.247981367e-04,9.203199297e-03
-8.160917787e-04,9.156434797e-03
-1.977487467e-03,9.018087760e-03
-3.094088519e-03,8.694798686e-03
-4.100736696e-03,8.200268261e-03
-5.062352866e-03,7.674665190e-03
-6.024206523e-03,6.969698239e-03
-6.909657270e-03,6.117517594e-03
-7.563824765e-03,5.218624137e-03
-8.098128252e-03,4.198547453e-03
-8.616829291e-03,3.187546274e-03
-8.953285404e-03,2.098276978e-03
-9.159187786e-03,9.266188135e-04
-9.221497923e-03,-1.833272981e-04
-9.089288302e-03,-1.279436750e-03
-8.854397573e-03,-2.439641161e-03
-8.493453264e-03,-3.582648002e-03
-7.969749160e-03,-4.640266299e-03
