I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.421544796e-03,-8.596694097e-03
-2.308755415e-03,-8.947612718e-03
-1.215731259e-03,-9.151488543e-03
-9.619200864e-05,-9.262201376e-03
1.058529830e-03,-9.189291857e-03
2.172192559e-03,-8.933386765e-03
3.313784953e-03,-8.552587591e-03
4.346858244e-03,-8.128027432e-03
5.320616532e-03,-7.486861665e-03
6.304618437e-03,-6.765177008e-03
7.106612436e-03,-5.982051138e-03
7.807938382e-03,-5.029961467e-03
8.358456194e-03,-3.990954719e-03
8.742474951e-03,-2.888446907e-03
9.000443853e-03,-1.753770397e-03
9.190872312e-03,-6.679660291e-04
9.218412451e-03,5.070432089e-04
9.091110900e-03,1.751354313e-03
8.826244622e-03,2.834021114e-03
8.355831727e-03,3.890913446e-03
7.802266162e-03,4.892468452e-03
7.107860874e-03,5.864256993e-03
6.281022448e-03,6.752346642e-03
5.431290716e-03,7.446842268e-03
4.453464411e-03,8.072709665e-03
3.348782426e-03,8.509800769e-03
2.233130857e-03,8.896367624e-03
1.152956043e-03,9.177857079e-03
9.211933502e-05,9.251900949e-03
-1.122662565e-03,9.196468629e-03
-2.271284815e-03,8.971806616e-03
-3.339929972e-03,8.627077565e-03
-4.431838635e-03,8.128753863e-03
-5.362288095e-03,7.500100415e-03
-6.251602434e-03,6.752233021e-03
-7.059904747e-03,5.913399626e-03
-7.736604661e-03,4.933992866e-03
-8.286007680e-03,3.910958767e-03
-8.729553781e-03,2.865335206e-03
-9.027329274e-03,1.808348112e-03
-9.206973016e-03,6.176462048e-04
-9.184658527e-03,-6.376915262e-04
-9.011693299e-03,-1.706706826e-03
-8.806422353e-03,-2.812191145e-03
-8.340120316e-03,-3.901697928e-03
-7.779244334e-03,-4.955096636e-03
-7.109920960e-03,-5.882944912e-03
-6.320476998e-03,-6.735329982e-03
-5.444961134e-03,-7.533716504e-03
-4.469755106e-03,-8.092436939e-03
-3.487296170e-03,-8.550873958e-03
-2.338673919e-03,-8.928982541e-03
-1.250168541e-03,-9.203256108e-03
-8.696915756e-05,-9.267593734e-03
1.115912688e-03,-9.151560254e-03
2.197834430e-03,-8.909772150e-03
3.344671801e-03,-8.571180515e-03
4.416720476e-03,-8.062110282e-03
5.382390227e-03,-7.379808929e-03
6.315141916e-03,-6.747585721e-03
7.181548513e-03,-5.951705389e-03
7.811578922e-03,-4.930959549e-03
