I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.161827154e-03,9.340759134e-04
9.061358869e-03,2.079498954e-03
8.671890944e-03,3.220773302e-03
8.189184591e-03,4.272444174e-03
7.636862341e-03,5.277753808e-03
6.814524066e-03,6.142769940e-03
6.026399788e-03,6.982490886e-03
5.140915979e-03,7.795848418e-03
4.073998425e-03,8.302222006e-03
3.004608210e-03,8.691081777e-03
1.951437560e-03,9.004754014e-03
8.113118238e-04,9.186149575e-03
-4.178241070e-04,9.198700078e-03
-1.564253471e-03,9.046354331e-03
-2.633273369e-03,8.785783313e-03
-3.772169817e-03,8.458346128e-03
-4.762584344e-03,7.904092781e-03
-5.650598090e-03,7.213721983e-03
-6.588243414e-03,6.511095446e-03
-7.285701111e-03,5.565902684e-03
-7.966046222e-03,4.598632921e-03
-8.522702381e-03,3.590831300e-03
-8.852574974e-03,2.465510508e-03
-9.132297710e-03,1.357368194e-03
-9.222485125e-03,1.912495500e-04
-9.134993888e-03,-9.589154506e-04
-8.923200890e-03,-2.175372792e-03
-8.575826883e-03,-3.292923328e-03
-8.097516373e-03,-4.311884753e-03
-7.574775256e-03,-5.293465685e-03
-6.842752453e-03,-6.136741489e-03
-6.029821932e-03,-6.946567912e-03
-5.176525563e-03,-7.673141547e-03
-4.107097164e-03,-8.268421516e-03
-3.036539303e-03,-8.702364750e-03
-1.942789066e-03,-9.015614167e-03
-7.863963838e-04,-9.179100394e-03
3.806526365e-04,-9.230013937e-03
1.479776227e-03,-9.093583561e-03
2.596306149e-03,-8.825243451e-03
3.738045692e-03,-8.470635861e-03
4.718795884e-03,-7.938340306e-03
5.699840374e-03,-7.214870770e-03
6.578090601e-03,-6.403411739e-03
7.329916582e-03,-5.615752656e-03
7.993273437e-03,-4.555756226e-03
8.461303078e-03,-3.461189335e-03
8.854065090e-03,-2.405222738e-03
9.107677266e-03,-1.315155765e-03
9.197992273e-03,-1.399281609e-04
9.131794795e-03,1.017437549e-03
8.914253674e-03,2.033978002e-03
8.603647351e-03,3.205099609e-03
8.129067719e-03,4.233468790e-03
7.540803403e-03,5.205214489e-03
6.846454926e-03,6.151936017e-03
6.013554987e-03,6.934055593e-03
5.153114907e-03,7.731938735e-03
4.130398855e-03,8.248579688e-03
2.994626062e-03,8.665454574e-03
1.965900650e-03,9.032071568e-03
8.305027732e-04,9.141744114e-03
-3.869040520e-04,9.131201543e-03
-1.542760292e-03,9.015040472e-03
-2.653090982e-03,8.776356466e-03
-3.718408523e-03,8.298990317e-03
-4.759161733e-03,7.796982769e-03
-5.760494154e-03,7.222066633e-03
-6.594680250e-03,6.406891160e-03
-7.345837075e-03,5.568821914e-03
-8.000540547e-03,4.581601825e-03
-8.513255976e-03,3.494715318e-03
-8.903302252e-03,2.502269112e-03
-9.100238793e-03,1.308723935e-03
-9.232169017e-03,1.475703612e-04
-9.155613370e-03,-9.015514515e-04
-8.957134560e-03,-2.118640346e-03
-8.590015583e-03,-3.212855896e-03
-8.138978854e-03,-4.303924274e-03
-7.602519821e-03,-5.297333933e-03
-6.790201645e-03,-6.175441667e-03
-6.034155842e-03,-7.069032639e-03
-5.120775662e-03,-7.659105584e-03
-4.045418464e-03,-8.223939687e-03
-2.991725691e-03,-8.762073703e-03
-1.885852311e-03,-9.041313082e-03
-7.649175241e-04,-9.225162677e-03
4.400291946e-04,-9.223600850e-03
1.591290697e-03,-9.045034647e-03
2.695654752e-03,-8.771914057e-03
3.859357210e-03,-8.367252536e-03
4.874022678e-03,-7.810634561e-03
5.722600967e-03,-7.119148504e-03
6.598102394e-03,-6.410944741e-03
7.419714704e-03,-5.496914033e-03
8.049018681e-03,-4.539389629e-03
8.492337540e-03,-3.590086009e-03
8.918995038e-03,-2.435088856e-03
9.183229879e-03,-1.312962733e-03
9.241263382e-03,-1.732832752e-04
9.140685201e-03,9.844289161e-04
8.917006664e-03,2.171822358e-03
8.578542620e-03,3.288684413e-03
8.073952980e-03,4.291744437e-03
7.511682343e-03,5.291030277e-03
6.802310701e-03,6.223862525e-03
6.025379058e-03,7.023179438e-03
5.134071223e-03,7.715054788e-03
4.065910354e-03,8.299099281e-03
2.961100079e-03,8.691822179e-03
1.888472470e-03,9.003325365e-03
7.419529720e-04,9.180775844e-03
-4.531016166e-04,9.197826497e-03
-1.553673064e-03,9.080065414e-03
-2.704398008e-03,8.838813752e-03
-3.835946554e-03,8.449218236e-03
-4.769652151e-03,7.809927221e-03
-5.717004649e-03,7.149418350e-03
-6.623055786e-03,6.363154855e-03
-7.365080062e-03,5.458513275e-03
-8.006677963e-03,4.524945281e-03
-8.495256305e-03,3.433796111e-03
-8.872714825e-03,2.385310130e-03
-9.122035466e-03,1.259799697e-03
-9.225679561e-03,8.322875510e-05
-9.154446423e-03,-9.955315618e-04
-8.974744938e-03,-2.150120446e-03
-8.676613681e-03,-3.280296922e-03
-8.197329938e-03,-4.371052142e-03
-7.565666456e-03,-5.331120919e-03
-6.789143197e-03,-6.222951226e-03
-5.949512590e-03,-7.087051403e-03
-5.017629825e-03,-7.667749189e-03
-4.027138930e-03,-8.302540518e-03
-2.923221327e-03,-8.782902732e-03
-1.784638269e-03,-8.997263387e-03
-6.579030305e-04,-9.171088226e-03
5.205238704e-04,-9.125419892e-03
1.634096494e-03,-9.013326839e-03
2.778480062e-03,-8.748963475e-03
3.828712506e-03,-8.341924287e-03
4.806932993e-03,-7.870191708e-03
5.740448367e-03,-7.235362194e-03
6.583017297e-03,-6.409287918e-03
7.403889205e-03,-5.485308357e-03
8.040241897e-03,-4.615650047e-03
8.572353050e-03,-3.484970191e-03
8.932665922e-03,-2.299010288e-03
9.113482200e-03,-1.249181223e-03
9.232524782e-03,-1.223178842e-04
9.163332172e-03,1.021785545e-03
8.957804181e-03,2.187904203e-03
8.606789634e-03,3.296084469e-03
8.171649650e-03,4.348420072e-03
7.553875446e-03,5.313529633e-03
6.752123591e-03,6.267352030e-03
5.936325993e-03,7.058101241e-03
4.994218703e-03,7.700791117e-03
3.969385754e-03,8.335117251e-03
2.888299758e-03,8.722766303e-03
1.831777859e-03,8.974076249e-03
6.667746347e-04,9.158551693e-03
-5.337292096e-04,9.177909233e-03
-1.587460050e-03,9.006130509e-03
-2.708485117e-03,8.726297878e-03
-3.763616085e-03,8.370152675e-03
-4.738409538e-03,7.752914447e-03
-5.741046742e-03,7.110371720e-03
-6.634694990e-03,6.361051928e-03
-7.348215207e-03,5.417382810e-03
-8.027208038e-03,4.497960210e-03
-8.569765836e-03,3.417638130e-03
-8.902092464e-03,2.373799449e-03
-9.173485450e-03,1.253272989e-03
-9.276332334e-03,6.249513535e-05
-9.189235047e-03,-1.016393304e-03
-8.976772428e-03,-2.197036985e-03
-8.647398092e-03,-3.277619835e-03
-8.176951669e-03,-4.291502293e-03
-7.526762318e-03,-5.314758979e-03
-6.757942960e-03,-6.215157453e-03
-5.912417080e-03,-7.008597720e-03
-4.977225792e-03,-7.753659971e-03
-3.968493547e-03,-8.314701729e-03
-2.916433383e-03,-8.723008446e-03
-1.833804650e-03,-9.053607471e-03
-6.429366767e-04,-9.189960547e-03
5.082156276e-04,-9.201154113e-03
1.670783735e-03,-9.061248973e-03
2.817436121e-03,-8.750824258e-03
3.883494297e-03,-8.365652524e-03
4.941373598e-03,-7.817849517e-03
5.842218176e-03,-7.130877580e-03
6.670414004e-03,-6.392702926e-03
7.462278474e-03,-5.448920187e-03
8.097012527e-03,-4.447512329e-03
8.528355509e-03,-3.434579121e-03
8.869866841e-03,-2.377962228e-03
9.081831202e-03,-1.241501071e-03
9.144012816e-03,4.355103374e-05
9.171643294e-03,1.156150596e-03
8.928389288e-03,2.216094872e-03
8.559764363e-03,3.386955475e-03
8.160755970e-03,4.382449202e-03
7.507813629e-03,5.331401248e-03
6.768096238e-03,6.247439422e-03
5.929951556e-03,7.025557570e-03
5.013689864e-03,7.695232518e-03
4.005627241e-03,8.248427883e-03
2.924336819e-03,8.734461851e-03
1.846525818e-03,8.981959894e-03
6.314638886e-04,9.178151377e-03
-5.266803200e-04,9.241804481e-03
-1.627939986e-03,9.050739929e-03
-2.798392437e-03,8.822062984e-03
-3.883385099e-03,8.353083394e-03
-4.874544684e-03,7.826939225e-03
-5.797665566e-03,7.211415097e-03
-6.597428583e-03,6.373364944e-03
-7.368037477e-03,5.489571020e-03
-8.027876727e-03,4.478754941e-03
-8.468684740e-03,3.414253937e-03
-8.903786540e-03,2.330528572e-03
-9.105037898e-03,1.184735214e-03
-9.173171595e-03,5.169163342e-05
-9.163483977e-03,-1.086402452e-03
-8.912321180e-03,-2.212003339e-03
-8.610691875e-03,-3.292866284e-03
-8.164268918e-03,-4.375310149e-03
-7.534219418e-03,-5.343210883e-03
-6.770474371e-03,-6.240352523e-03
-5.972719286e-03,-7.077253889e-03
-5.004893988e-03,-7.750944700e-03
-3.979368135e-03,-8.298728615e-03
-2.939825179e-03,-8.716814220e-03
-1.795631601e-03,-9.025805630e-03
-6.315730279e-04,-9.182631969e-03
5.593328970e-04,-9.145930409e-03
1.642070943e-03,-9.007398039e-03
2.789895749e-03,-8.750752546e-03
3.898726543e-03,-8.326658048e-03
4.867387004e-03,-7.793769240e-03
5.759753287e-03,-7.077733520e-03
6.618907209e-03,-6.290520541e-03
7.421124261e-03,-5.493809935e-03
8.040986955e-03,-4.530745558e-03
8.584827185e-03,-3.472158918e-03
8.950014599e-03,-2.409295412e-03
9.133916348e-03,-1.243323786e-03
9.230198339e-03,-8.081267879e-05
9.103252552e-03,1.026138314e-03
8.916859515e-03,2.213920932e-03
8.604131639e-03,3.355124034e-03
8.039610460e-03,4.377113655e-03
7.483567577e-03,5.340401083e-03
6.806250196e-03,6.269715726e-03
5.896425340e-03,7.029445376e-03
5.002345424e-03,7.721880451e-03
