I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.197954088e-03,-3.584522929e-04
-9.088490158e-03,-1.560588949e-03
-8.836098947e-03,-2.658744343e-03
-8.424297906e-03,-3.692154540e-03
-7.934286259e-03,-4.720243625e-03
-7.271399256e-03,-5.700044800e-03
-6.496589631e-03,-6.530229468e-03
-5.624752492e-03,-7.300111931e-03
-4.648710601e-03,-7.876195945e-03
-3.661751747e-03,-8.341757581e-03
-2.559599932e-03,-8.795191534e-03
-1.408575685e-03,-9.035493247e-03
-2.559376589e-04,-9.142394178e-03
9.561291081e-04,-9.096802212e-03
2.101162914e-03,-8.924648166e-03
3.161439439e-03,-8.630086668e-03
4.260487389e-03,-8.153802715e-03
5.237387959e-03,-7.557649165e-03
6.071792450e-03,-6.850637030e-03
6.924699526e-03,-6.024876144e-03
7.606350351e-03,-5.109900609e-03
8.194244467e-03,-4.150387365e-03
8.673006669e-03,-3.111755708e-03
9.020802565e-03,-2.012926387e-03
9.182076901e-03,-8.533154614e-04
9.167090990e-03,3.470934171e-04
9.098753333e-03,1.483198605e-03
8.864327334e-03,2.592826728e-03
8.449251764e-03,3.718911670e-03
7.899981923e-03,4.721154924e-03
7.248790469e-03,5.660623312e-03
6.450831424e-03,6.522791460e-03
5.559988320e-03,7.229077630e-03
4.641960841e-03,7.882466540e-03
3.647340927e-03,8.456262760e-03
2.517909510e-03,8.823419921e-03
1.458373386e-03,9.023963474e-03
3.413641534e-04,9.167926386e-03
-9.223800153e-04,9.156525135e-03
-2.034386154e-03,8.895883337e-03
-3.160229186e-03,8.570363745e-03
-4.239364527e-03,8.170999587e-03
-5.215349142e-03,7.544244640e-03
-6.166403648e-03,6.810304243e-03
-6.988794543e-03,5.992375314e-03
-7.678870577e-03,5.098855123e-03
-8.226934820e-03,4.053264856e-03
-8.704786189e-03,2.977608936e-03
-8.971061558e-03,1.930105849e-03
-9.117331356e-03,7.979403599e-04
-9.230740368e-03,-3.226573754e-04
-9.059554897e-03,-1.486193854e-03
-8.774624206e-03,-2.632343210e-03
-8.386960253e-03,-3.670471488e-03
-7.861562073e-03,-4.646945279e-03
-7.215131540e-03,-5.639965646e-03
-6.407299079e-03,-6.564780604e-03
-5.552901421e-03,-7.284808438e-03
-4.638500512e-03,-7.967460901e-03
-3.614911344e-03,-8.511395194e-03
-2.532671671e-03,-8.846494369e-03
-1.439258340e-03,-9.124489501e-03
-2.388115536e-04,-9.197750129e-03
9.678629576e-04,-9.121195413e-03
2.092514420e-03,-8.970282972e-03
3.154110629e-03,-8.595763706e-03
4.181217402e-03,-8.096452802e-03
5.210720934e-03,-7.546252571e-03
6.146187428e-03,-6.859840825e-03
6.891491823e-03,-5.979692098e-03
7.653561421e-03,-5.091564264e-03
8.280506358e-03,-4.164129030e-03
8.653312922e-03,-3.051989945e-03
9.005575441e-03,-1.995021710e-03
9.153885767e-03,-7.905781968e-04
9.181350470e-03,3.968673991e-04
9.096222930e-03,1.506794593e-03
8.810424246e-03,2.640023362e-03
8.444305509e-03,3.718204331e-03
7.843211293e-03,4.747224040e-03
7.169112563e-03,5.666556768e-03
6.490233820e-03,6.557636894e-03
5.577057600e-03,7.340349723e-03
4.650756717e-03,8.002121001e-03
3.586554434e-03,8.464127779e-03
2.458257601e-03,8.839112706e-03
1.358986832e-03,9.099607356e-03
1.823969505e-04,9.197564796e-03
-9.392450447e-04,9.155822918e-03
-2.043684945e-03,8.915591985e-03
-3.169489792e-03,8.595706895e-03
-4.281647969e-03,8.167857304e-03
-5.232921336e-03,7.495002355e-03
-6.123170722e-03,6.785032805e-03
-6.932417862e-03,6.030268036e-03
-7.634185255e-03,5.077618640e-03
-8.180388249e-03,4.115242511e-03
-8.571289480e-03,3.058127360e-03
-8.957210928e-03,1.917256508e-03
-9.128709324e-03,7.610299508e-04
-9.154370055e-03,-4.028387484e-04
-9.057993069e-03,-1.545399544e-03
-8.814249188e-03,-2.655492863e-03
-8.404647000e-03,-3.726496827e-03
-7.859311998e-03,-4.727439489e-03
-7.225602865e-03,-5.619174801e-03
-6.406183820e-03,-6.514982786e-03
-5.557923578e-03,-7.294567768e-03
-4.627474118e-03,-7.983880118e-03
-3.583877347e-03,-8.487780578e-03
-2.468653023e-03,-8.812393993e-03
-1.341300667e-03,-9.125528857e-03
-2.230999526e-04,-9.171795100e-03
9.456958505e-04,-9.104035795e-03
2.081392799e-03,-8.932813071e-03
3.195653670e-03,-8.587561548e-03
4.280456807e-03,-8.134311996e-03
5.293859635e-03,-7.493943907e-03
6.178935058e-03,-6.802865770e-03
6.932584103e-03,-6.017067470e-03
7.615682669e-03,-5.108078010e-03
8.165516891e-03,-4.070542753e-03
8.610881865e-03,-3.026884515e-03
8.984580636e-03,-2.002811059e-03
9.151934646e-03,-8.086916641e-04
9.134624153e-03,3.744249698e-04
9.054551832e-03,1.490802853e-03
8.830113336e-03,2.636021702e-03
8.464204147e-03,3.707960946e-03
7.892766967e-03,4.703416489e-03
7.169221528e-03,5.750008393e-03
6.434075534e-03,6.597670726e-03
5.515696947e-03,7.296969648e-03
4.639896099e-03,7.994350977e-03
3.650316969e-03,8.492655121e-03
2.467608545e-03,8.832547814e-03
1.382805873e-03,9.062103927e-03
1.933476015e-04,9.144331329e-03
-8.977968246e-04,9.070989676e-03
-2.049466595e-03,8.941290900e-03
-3.258894198e-03,8.619487286e-03
-4.253495485e-03,8.158781566e-03
-5.258211866e-03,7.582550403e-03
-6.200172007e-03,6.820865441e-03
-6.979348604e-03,6.017755717e-03
-7.625783328e-03,5.062652286e-03
-8.198150434e-03,4.092183430e-03
-8.672650903e-03,3.078951268e-03
-8.986607194e-03,1.925178804e-03
-9.167105891e-03,7.814835408e-04
-9.181725793e-03,-3.855465038e-04
-9.103680030e-03,-1.526080421e-03
-8.820424788e-03,-2.673193347e-03
-8.354697376e-03,-3.772649216e-03
-7.849846967e-03,-4.743564408e-03
-7.151297759e-03,-5.758210551e-03
-6.413545925e-03,-6.574687082e-03
-5.579867400e-03,-7.250779308e-03
-4.540452734e-03,-7.922761142e-03
-3.530007089e-03,-8.447784930e-03
-2.489163540e-03,-8.843242191e-03
-1.302458346e-03,-9.050108492e-03
-1.690634526e-04,-9.188028984e-03
9.931676323e-04,-9.133992717e-03
2.185488120e-03,-8.967434987e-03
3.274439601e-03,-8.624713868e-03
4.308889154e-03,-8.023728617e-03
5.283127073e-03,-7.491769735e-03
6.196526345e-03,-6.813408341e-03
6.979315076e-03,-5.911486689e-03
7.653898094e-03,-4.993962590e-03
8.233964443e-03,-4.022620153e-03
8.693218231e-03,-2.940271515e-03
8.957600221e-03,-1.882391982e-03
9.089714848e-03,-8.138228441e-04
9.199834429e-03,4.263444280e-04
9.107624181e-03,1.589078689e-03
8.780315518e-03,2.632566262e-03
8.371268399e-03,3.729734104e-03
7.897878997e-03,4.803567193e-03
7.245221175e-03,5.761424080e-03
6.422991864e-03,6.643585395e-03
5.523690023e-03,7.414934691e-03
4.520051181e-03,7.973375730e-03
3.503192915e-03,8.545800112e-03
2.429321641e-03,8.876379579e-03
1.272520865e-03,9.083672427e-03
1.633579086e-04,9.214321151e-03
-1.023964258e-03,9.085552767e-03
-2.156798961e-03,8.968869224e-03
-3.245745786e-03,8.599333465e-03
-4.300539847e-03,8.104967885e-03
-5.246349610e-03,7.491285447e-03
