I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.198291227e-03,2.243483468e-04
9.109480307e-03,1.448927447e-03
8.823733777e-03,2.559841843e-03
8.470284753e-03,3.670324339e-03
7.927019149e-03,4.721805453e-03
7.294999901e-03,5.681727082e-03
6.546705030e-03,6.575878244e-03
5.681859795e-03,7.283749990e-03
4.754832946e-03,7.948440500e-03
3.681925358e-03,8.453010581e-03
2.592807868e-03,8.798168041e-03
1.462597982e-03,9.016118012e-03
3.431678924e-04,9.145242162e-03
-7.841796614e-04,9.128448553e-03
-1.923878095e-03,9.020266123e-03
-3.061008640e-03,8.684792556e-03
-4.163516685e-03,8.181580342e-03
-5.094426684e-03,7.637958974e-03
-6.014613435e-03,6.893034559e-03
-6.891154684e-03,6.126293913e-03
-7.640640717e-03,5.240155384e-03
-8.258286864e-03,4.236445297e-03
-8.636357263e-03,3.167016897e-03
-8.933833800e-03,2.048517112e-03
-9.175867774e-03,9.002129082e-04
-9.151992388e-03,-2.648852242e-04
-9.031440131e-03,-1.408300363e-03
-8.885450661e-03,-2.558427397e-03
-8.479544893e-03,-3.575546900e-03
-7.943679579e-03,-4.633706529e-03
-7.319079712e-03,-5.677284207e-03
-6.486868020e-03,-6.459308788e-03
-5.623413716e-03,-7.236145437e-03
-4.714296199e-03,-7.991113700e-03
-3.631871426e-03,-8.465262130e-03
-2.561422531e-03,-8.836231194e-03
-1.438275794e-03,-9.097338654e-03
-3.087875084e-04,-9.210471064e-03
8.414724143e-04,-9.234385565e-03
2.051626332e-03,-9.027442895e-03
3.122127382e-03,-8.666461334e-03
4.170636646e-03,-8.181732148e-03
5.207948852e-03,-7.580894046e-03
6.193626206e-03,-6.902033929e-03
6.907853764e-03,-6.049254909e-03
7.563264575e-03,-5.155848805e-03
8.196755312e-03,-4.191650543e-03
8.628415875e-03,-3.118780907e-03
9.036348201e-03,-1.972076250e-03
9.184530936e-03,-8.413774776e-04
9.162349626e-03,2.880349057e-04
9.092392400e-03,1.439111191e-03
8.871988393e-03,2.542174654e-03
8.536163718e-03,3.653198248e-03
7.976982743e-03,4.648003727e-03
7.255820557e-03,5.610080436e-03
6.575247273e-03,6.497187540e-03
5.670999642e-03,7.275656797e-03
4.642872605e-03,7.956102490e-03
3.733118530e-03,8.458460681e-03
2.606995637e-03,8.836155757e-03
1.442552661e-03,9.071881883e-03
3.215419129e-04,9.174230509e-03
-8.348507690e-04,9.138435125e-03
-1.988609089e-03,8.960016072e-03
-3.081576200e-03,8.640558459e-03
-4.175359849e-03,8.155193180e-03
-5.231435411e-03,7.604826707e-03
-6.102584302e-03,6.946230773e-03
-6.953113247e-03,6.133120041e-03
-7.606663741e-03,5.231805611e-03
-8.184313774e-03,4.191892687e-03
-8.720758371e-03,3.104056465e-03
