I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.980144583e-03,-4.663995001e-03
-7.274859585e-03,-5.612425040e-03
-6.525411271e-03,-6.435394753e-03
-5.620850716e-03,-7.241238374e-03
-4.676640499e-03,-7.889491506e-03
-3.648456419e-03,-8.442373946e-03
-2.623599721e-03,-8.836900815e-03
-1.482586376e-03,-9.086259641e-03
-3.107953526e-04,-9.200821631e-03
7.944467943e-04,-9.140946902e-03
2.018546453e-03,-8.995943703e-03
3.110749414e-03,-8.713448420e-03
4.146053456e-03,-8.291997947e-03
5.142980721e-03,-7.602800149e-03
6.053607911e-03,-6.865251809e-03
6.894985214e-03,-6.099850405e-03
7.551867981e-03,-5.129239056e-03
8.167710155e-03,-4.202525131e-03
8.642399684e-03,-3.184888279e-03
8.974280208e-03,-2.022448229e-03
9.146206081e-03,-8.987793699e-04
9.217947721e-03,2.394096373e-04
9.121551178e-03,1.426000847e-03
8.849432692e-03,2.482707845e-03
8.527221158e-03,3.568906337e-03
7.936892100e-03,4.653248470e-03
7.303662598e-03,5.571869202e-03
6.548342761e-03,6.439116318e-03
5.633158609e-03,7.197075058e-03
4.768589046e-03,7.917682640e-03
3.715138184e-03,8.466638625e-03
2.655696822e-03,8.821465075e-03
1.573922462e-03,9.092767723e-03
3.279926896e-04,9.198049083e-03
-7.912095170e-04,9.174472652e-03
-1.936523360e-03,8.999195881e-03
-3.108518431e-03,8.672318421e-03
-4.148303531e-03,8.210886270e-03
-5.179667845e-03,7.662841119e-03
-6.102546584e-03,6.952966098e-03
-6.877413020e-03,6.134178489e-03
-7.622992620e-03,5.267472472e-03
-8.235673420e-03,4.232187290e-03
-8.698292077e-03,3.170458134e-03
-9.096132591e-03,2.025870606e-03
-9.217259474e-03,8.552331128e-04
-9.230924770e-03,-2.154197864e-04
-9.123891592e-03,-1.351548708e-03
-8.827378973e-03,-2.549631754e-03
-8.498379961e-03,-3.702530870e-03
-7.986518554e-03,-4.660126753e-03
-7.323727012e-03,-5.638252012e-03
-6.548171863e-03,-6.610932760e-03
-5.695378408e-03,-7.261639927e-03
-4.744195379e-03,-7.945222780e-03
-3.687616671e-03,-8.497174829e-03
-2.610940253e-03,-8.800289594e-03
-1.473548589e-03,-9.089121595e-03
-3.128934186e-04,-9.128709324e-03
8.067360031e-04,-9.176684543e-03
1.960712485e-03,-8.994382806e-03
3.065508557e-03,-8.607141674e-03
4.107097164e-03,-8.230153471e-03
5.156053230e-03,-7.564251777e-03
6.024097558e-03,-6.900899578e-03
6.856067106e-03,-6.165250205e-03
7.657149807e-03,-5.208171904e-03
8.247497492e-03,-4.227815662e-03
8.671388030e-03,-3.216254525e-03
8.942183107e-03,-2.071054652e-03
9.155504405e-03,-9.256125195e-04
9.179323912e-03,2.168343053e-04
9.136408567e-03,1.431412064e-03
8.890453726e-03,2.533844206e-03
8.444884792e-03,3.593266476e-03
8.037266321e-03,4.621896893e-03
7.377373986e-03,5.599741824e-03
6.590977777e-03,6.447854917e-03
5.655192770e-03,7.175116800e-03
4.683722742e-03,7.886833511e-03
3.742194269e-03,8.489195257e-03
2.604005160e-03,8.828366175e-03
1.459450927e-03,9.027105756e-03
3.001959703e-04,9.184402414e-03
-8.856167551e-04,9.116063826e-03
-1.964229858e-03,8.987423964e-03
-3.085088683e-03,8.673210628e-03
-4.129933659e-03,8.222026750e-03
-5.191681907e-03,7.612729911e-03
-6.118001416e-03,6.880128291e-03
-6.879572757e-03,6.135626230e-03
-7.644860540e-03,5.159489810e-03
-8.207558654e-03,4.179375246e-03
-8.718005382e-03,3.154779784e-03
-8.998136967e-03,2.014008584e-03
-9.163332172e-03,8.404850960e-04
-9.210561402e-03,-2.702584898e-04
-9.100205265e-03,-1.454656711e-03
-8.867915720e-03,-2.628844697e-03
-8.376973681e-03,-3.601207631e-03
-7.872256450e-03,-4.686366301e-03
-7.303050254e-03,-5.702147260e-03
-6.544417236e-03,-6.566152442e-03
-5.663357209e-03,-7.356436457e-03
-4.694640171e-03,-7.919395342e-03
-3.646576544e-03,-8.434806950e-03
-2.567612333e-03,-8.853263222e-03
-1.432304503e-03,-9.046168998e-03
-2.709657419e-04,-9.195035324e-03
9.190668352e-04,-9.173447266e-03
2.033868805e-03,-8.931493387e-03
3.081818344e-03,-8.645409718e-03
4.176864401e-03,-8.222971112e-03
5.190286320e-03,-7.682943251e-03
6.061715074e-03,-6.922876928e-03
6.902665365e-03,-6.054182071e-03
7.617880125e-03,-5.231307354e-03
8.168137632e-03,-4.194901790e-03
8.600932546e-03,-3.159227548e-03
8.943820372e-03,-2.040428808e-03
9.224659763e-03,-8.652913966e-04
9.203275666e-03,2.730637789e-04
9.052600712e-03,1.391824568e-03
8.838591166e-03,2.479010262e-03
8.454425260e-03,3.639380680e-03
7.972948253e-03,4.712473135e-03
7.344906684e-03,5.679216236e-03
6.503562443e-03,6.500571966e-03
5.617428105e-03,7.256508805e-03
4.697170109e-03,7.899421267e-03
3.647397738e-03,8.414406329e-03
2.601380227e-03,8.836084045e-03
1.436434104e-03,9.065578692e-03
2.014929487e-04,9.158143774e-03
-8.967003669e-04,9.124860168e-03
-2.029573079e-03,8.950161748e-03
-3.176424885e-03,8.642214350e-03
-4.214429762e-03,8.193721995e-03
-5.214437377e-03,7.621967234e-03
-6.058069877e-03,6.908095907e-03
-6.856233347e-03,6.112941541e-03
-7.599225733e-03,5.196680315e-03
-8.163936436e-03,4.121788312e-03
-8.620270528e-03,3.074266249e-03
-8.969442919e-03,1.981726149e-03
-9.155599400e-03,8.245314239e-04
-9.178246371e-03,-3.028351348e-04
-9.071141481e-03,-1.504824613e-03
-8.828940801e-03,-2.665237756e-03
-8.454662748e-03,-3.688452067e-03
-7.926663384e-03,-4.720115568e-03
-7.304497994e-03,-5.670197308e-03
-6.542874500e-03,-6.540995091e-03
-5.700395908e-03,-7.299774792e-03
-4.677086603e-03,-7.968538441e-03
-3.586108331e-03,-8.548979647e-03
-2.519547008e-03,-8.893671446e-03
-1.404915936e-03,-9.128633887e-03
-3.266541171e-04,-9.269174188e-03
8.864901611e-04,-9.206992574e-03
2.015162027e-03,-9.000699967e-03
3.101806622e-03,-8.658909239e-03
4.276070744e-03,-8.186953142e-03
5.212135613e-03,-7.608358283e-03
6.087689195e-03,-6.832096260e-03
6.941659842e-03,-6.065004505e-03
7.657149807e-03,-5.122730974e-03
8.295828477e-03,-4.100703634e-03
8.756719530e-03,-3.107422031e-03
9.041426703e-03,-1.928843209e-03
9.194868617e-03,-8.286800585e-04
9.244704619e-03,2.926107263e-04
9.125268087e-03,1.463675406e-03
8.884690702e-03,2.615886275e-03
8.453381248e-03,3.671515733e-03
7.890312932e-03,4.702448379e-03
7.309239823e-03,5.696081091e-03
6.492483430e-03,6.489374675e-03
5.614324007e-03,7.298103999e-03
4.680267069e-03,7.993235253e-03
3.590684151e-03,8.486517705e-03
2.562091919e-03,8.872155100e-03
1.401346410e-03,9.119002149e-03
2.336234029e-04,9.292623028e-03
-8.291451959e-04,9.219286032e-03
-2.018266357e-03,8.960258216e-03
-3.118505469e-03,8.679309860e-03
-4.229025915e-03,8.232213557e-03
-5.237981211e-03,7.608619519e-03
-6.131482311e-03,6.856603548e-03
-6.980335806e-03,6.029285491e-03
-7.606611587e-03,5.091473926e-03
-8.217304014e-03,4.120801110e-03
-8.673115633e-03,3.063092474e-03
-8.998469450e-03,1.963688759e-03
-9.191000834e-03,8.706456865e-04
-9.157066233e-03,-3.187888069e-04
-9.107510559e-03,-1.458596438e-03
-8.845378645e-03,-2.596472157e-03
-8.409835398e-03,-3.729325952e-03
-7.905017585e-03,-4.739320837e-03
-7.186257280e-03,-5.706775468e-03
-6.480023265e-03,-6.553958170e-03
-5.606548861e-03,-7.226737216e-03
-4.631437361e-03,-7.938135415e-03
-3.655301174e-03,-8.457995020e-03
-2.531874226e-03,-8.769345470e-03
-1.457186765e-03,-9.073129855e-03
-2.940964478e-04,-9.166085161e-03
8.970705676e-04,-9.064723738e-03
2.035667887e-03,-8.925152011e-03
3.136837389e-03,-8.674530312e-03
4.190568347e-03,-8.241027594e-03
5.160348956e-03,-7.599211298e-03
6.044831127e-03,-6.880911533e-03
6.931596436e-03,-6.094681099e-03
7.632604335e-03,-5.163975526e-03
8.224646561e-03,-4.158717580e-03
8.782807738e-03,-3.068484832e-03
9.097746573e-03,-1.912163338e-03
9.201134555e-03,-8.082454442e-04
9.220363572e-03,2.875697392e-04
9.044996463e-03,1.459061634e-03
8.790729567e-03,2.619659994e-03
8.454440162e-03,3.674302250e-03
7.874117233e-03,4.646162037e-03
7.230268791e-03,5.682733376e-03
6.394559052e-03,6.512357853e-03
5.543512292e-03,7.225992158e-03
4.615759011e-03,7.981521077e-03
3.604031866e-03,8.457843214e-03
2.572354162e-03,8.860886097e-03
1.371033955e-03,9.119766764e-03
2.163691242e-04,9.194109589e-03
-9.320300887e-04,9.200745262e-03
-2.071130555e-03,8.934617043e-03
-3.176704980e-03,8.613539860e-03
-4.166340921e-03,8.206329308e-03
-5.165276118e-03,7.551288698e-03
-6.148660555e-03,6.818990689e-03
-6.949169096e-03,6.019056309e-03
-7.640526630e-03,5.067056976e-03
-8.234391920e-03,4.122068640e-03
-8.714231662e-03,3.097862005e-03
-9.047821164e-03,1.935445820e-03
-9.230887517e-03,8.378079510e-04
-9.247681126e-03,-3.382977739e-04
