I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.711281069e-03,5.040185992e-03
-8.316970430e-03,3.968602512e-03
-8.734296076e-03,2.912750002e-03
-9.008997120e-03,1.790386508e-03
-9.169151075e-03,6.087413640e-04
-9.220847860e-03,-4.614131176e-04
-9.088433348e-03,-1.642873161e-03
-8.841400966e-03,-2.730728127e-03
-8.379356004e-03,-3.780296072e-03
-7.850739174e-03,-4.874117672e-03
-7.224302273e-03,-5.764049012e-03
-6.395712495e-03,-6.637932267e-03
-5.555673502e-03,-7.433285471e-03
-4.557113629e-03,-8.031726815e-03
-3.477812279e-03,-8.482649922e-03
-2.429046435e-03,-8.845378645e-03
-1.307793660e-03,-9.167404845e-03
-1.062312949e-04,-9.242938831e-03
1.028554398e-03,-9.150596336e-03
2.160852775e-03,-9.009609930e-03
3.286059480e-03,-8.650692180e-03
4.279061221e-03,-8.143891580e-03
5.317156203e-03,-7.533403113e-03
6.229511462e-03,-6.820381153e-03
6.988163106e-03,-5.974504165e-03
7.674204651e-03,-5.092067644e-03
8.281953633e-03,-4.094490316e-03
8.783980273e-03,-2.950832946e-03
9.045480751e-03,-1.850707689e-03
9.150763042e-03,-7.195105427e-04
9.180311114e-03,4.385244974e-04
9.082220495e-03,1.640528208e-03
8.736655116e-03,2.793707419e-03
8.326510899e-03,3.869975684e-03
7.839043625e-03,4.849553574e-03
7.139673457e-03,5.771501455e-03
6.376801524e-03,6.681274157e-03
5.508016795e-03,7.412646897e-03
4.562002607e-03,8.064487949e-03
3.508158028e-03,8.569656871e-03
2.370785223e-03,8.882625960e-03
1.227185014e-03,9.117905982e-03
5.598740245e-05,9.241282009e-03
-1.043786528e-03,9.148384444e-03
-2.199172974e-03,8.978334256e-03
-3.247345332e-03,8.604094386e-03
-4.298180807e-03,8.090557531e-03
-5.358253140e-03,7.575183641e-03
-6.146652624e-03,6.764227990e-03
-6.962056272e-03,5.924521014e-03
-7.699305192e-03,5.009617191e-03
-8.282086812e-03,4.000605084e-03
-8.709024638e-03,2.937798388e-03
-8.966657333e-03,1.795033575e-03
-9.201490320e-03,6.938688457e-04
-9.250096977e-03,-4.973362084e-04
-9.071383625e-03,-1.600864809e-03
-8.829163387e-03,-2.736955648e-03
-8.455165662e-03,-3.860306693e-03
-7.882817648e-03,-4.818794783e-03
-7.203772664e-03,-5.756682251e-03
-6.403914653e-03,-6.602341309e-03
-5.531370640e-03,-7.386074867e-03
-4.516239744e-03,-7.987876423e-03
-3.504569409e-03,-8.481813595e-03
-2.462942619e-03,-8.867915720e-03
-1.253942261e-03,-9.096317925e-03
-1.119415829e-04,-9.204206057e-03
1.000031363e-03,-9.137504734e-03
2.135638148e-03,-8.937834762e-03
3.293184331e-03,-8.561122231e-03
4.322982393e-03,-8.159175515e-03
5.289506633e-03,-7.585056592e-03
6.189942826e-03,-6.803981494e-03
6.991343573e-03,-5.989902187e-03
7.715723943e-03,-5.046380218e-03
8.278218098e-03,-3.990841098e-03
8.724588901e-03,-2.900850028e-03
8.983854204e-03,-1.856380026e-03
9.118053131e-03,-7.127796998e-04
9.181350470e-03,4.655047669e-04
9.078280069e-03,1.525169006e-03
8.749357425e-03,2.697183052e-03
8.320298046e-03,3.829495749e-03
7.789862808e-03,4.847825505e-03
7.157302462e-03,5.787217990e-03
6.402391009e-03,6.619947031e-03
5.465301219e-03,7.442731410e-03
4.491770640e-03,8.007570170e-03
3.456485225e-03,8.482369594e-03
2.352007432e-03,8.903207257e-03
1.252845745e-03,9.120398201e-03
8.995958342e-05,9.198087268e-03
-1.090622274e-03,9.155390784e-03
-2.187885111e-03,8.982681669e-03
-3.313357942e-03,8.625719696e-03
-4.333581775e-03,8.192255162e-03
-5.304701161e-03,7.538367994e-03
-6.260232069e-03,6.798498798e-03
-6.975295022e-03,5.950462073e-03
-7.754604332e-03,4.999407101e-03
-8.350439370e-03,4.021689761e-03
-8.668022230e-03,2.899938729e-03
-9.058961645e-03,1.807289547e-03
-9.169170633e-03,6.163266371e-04
-9.183695540e-03,-5.400328082e-04
-9.118071757e-03,-1.623591990e-03
-8.738554083e-03,-2.841606503e-03
-8.297224529e-03,-3.941047937e-03
-7.727643009e-03,-4.860988352e-03
-7.095528767e-03,-5.803727079e-03
-6.333326455e-03,-6.710656453e-03
-5.413253326e-03,-7.418523077e-03
-4.502777942e-03,-8.013261482e-03
-3.442463465e-03,-8.539140224e-03
-2.352638636e-03,-8.906967007e-03
-1.199777587e-03,-9.160711430e-03
-1.058040925e-05,-9.232785553e-03
1.118162647e-03,-9.088077582e-03
2.264145762e-03,-8.886437863e-03
3.256810363e-03,-8.569357917e-03
4.309373442e-03,-8.064526133e-03
5.358324386e-03,-7.499558851e-03
6.231951062e-03,-6.807755213e-03
7.073456887e-03,-5.908382125e-03
7.736068685e-03,-5.018801894e-03
8.308825083e-03,-3.986008931e-03
8.762150072e-03,-2.834804356e-03
9.034582414e-03,-1.747561735e-03
9.234105237e-03,-5.829667789e-04
9.237209335e-03,5.654513952e-04
9.077165276e-03,1.707789139e-03
8.727432229e-03,2.833741019e-03
8.320207708e-03,3.922787495e-03
7.810463663e-03,4.912290722e-03
7.120263763e-03,5.822770763e-03
6.315459963e-03,6.787676364e-03
5.452176556e-03,7.446357980e-03
4.538254812e-03,8.020738140e-03
3.447983880e-03,8.592155762e-03
2.327258000e-03,8.853134699e-03
1.148043200e-03,9.113016538e-03
4.090711809e-05,9.180922993e-03
-1.112177037e-03,9.110168554e-03
-2.303382149e-03,8.946013637e-03
-3.293203423e-03,8.497805335e-03
-4.403092433e-03,8.061512373e-03
-5.440722685e-03,7.453183644e-03
-6.330279168e-03,6.681924686e-03
-7.098861039e-03,5.850605201e-03
-7.730097044e-03,4.909708630e-03
-8.313828148e-03,3.942609765e-03
-8.717113174e-03,2.849528566e-03
-9.037705138e-03,1.693805330e-03
-9.225105867e-03,5.749543197e-04
-9.228527546e-03,-5.703595234e-04
-9.103437886e-03,-1.703678397e-03
-8.802610449e-03,-2.758339746e-03
-8.362472057e-03,-3.870849032e-03
-7.790551055e-03,-4.926184192e-03
-7.120373193e-03,-5.872881506e-03
-6.346812006e-03,-6.743513048e-03
-5.418854300e-03,-7.425719406e-03
-4.474867601e-03,-8.018449880e-03
-3.448173869e-03,-8.548979647e-03
-2.320451196e-03,-8.895009756e-03
-1.192244585e-03,-9.098192677e-03
-3.917931463e-05,-9.163611569e-03
1.117939595e-03,-9.125064127e-03
2.265522256e-03,-8.999864571e-03
3.333517117e-03,-8.600372821e-03
4.365901928e-03,-8.042269386e-03
5.402658600e-03,-7.511069998e-03
6.274718791e-03,-6.782246288e-03
7.056221366e-03,-5.893710069e-03
7.762137335e-03,-5.014007911e-03
8.335733786e-03,-3.936434165e-03
8.700096048e-03,-2.855424071e-03
8.948078379e-03,-1.758792438e-03
9.154313244e-03,-5.463174311e-04
9.123074822e-03,5.542017170e-04
8.985491470e-03,1.701409463e-03
8.744017221e-03,2.821860136e-03
8.357373998e-03,3.864939325e-03
7.728668395e-03,4.885851406e-03
7.006442640e-03,5.785860121e-03
6.322228815e-03,6.683486514e-03
5.383429583e-03,7.457033265e-03
4.408949986e-03,8.045206778e-03
3.435974708e-03,8.524468169e-03
2.313179197e-03,8.882702328e-03
1.158941654e-03,9.135720320e-03
5.024388884e-05,9.225978516e-03
-1.096892636e-03,9.107624181e-03
-2.276828978e-03,8.864773437e-03
-3.313989146e-03,8.535385132e-03
-4.387528170e-03,8.063876070e-03
-5.348750390e-03,7.435834501e-03
-6.246006116e-03,6.691593677e-03
-7.055329159e-03,5.819908343e-03
-7.695512380e-03,4.887878429e-03
-8.350534365e-03,3.900620388e-03
-8.722580969e-03,2.769589424e-03
-9.019890800e-03,1.705387258e-03
-9.250448085e-03,5.474708742e-04
-9.182783775e-03,-5.931199994e-04
-9.062862955e-03,-1.681160065e-03
-8.847182617e-03,-2.833855106e-03
-8.348897099e-03,-3.888255218e-03
-7.803675719e-03,-4.922833294e-03
-7.130488288e-03,-5.827398971e-03
-6.255898159e-03,-6.683097221e-03
-5.406655371e-03,-7.375883404e-03
-4.449092783e-03,-8.053390309e-03
-3.401779570e-03,-8.651731536e-03
-2.294045407e-03,-8.937218226e-03
-1.215004944e-03,-9.189998731e-03
-6.670071889e-05,-9.214302525e-03
1.127385534e-03,-9.116604924e-03
2.216541208e-03,-8.916393854e-03
3.336009104e-03,-8.551766165e-03
4.367183428e-03,-8.105210029e-03
5.337666720e-03,-7.411028259e-03
6.280149333e-03,-6.667570677e-03
7.089619059e-03,-5.840063095e-03
7.756279781e-03,-4.941933788e-03
8.302374743e-03,-3.942813724e-03
8.759657852e-03,-2.827328397e-03
9.046686813e-03,-1.766695757e-03
9.231556207e-03,-5.857768119e-04
9.186448529e-03,5.663437769e-04
8.995995857e-03,1.695423853e-03
8.783163503e-03,2.809585072e-03
8.349266835e-03,3.880332923e-03
7.807492279e-03,4.922833294e-03
7.152930833e-03,5.829074420e-03
6.339668296e-03,6.679489743e-03
5.400983151e-03,7.408854086e-03
4.457352217e-03,8.074399084e-03
3.444599453e-03,8.612049744e-03
2.344103996e-03,8.931564167e-03
1.182110282e-03,9.179342538e-03
1.439201424e-05,9.228879586e-03
-1.105446252e-03,9.147359058e-03
-2.272087149e-03,8.901594207e-03
-3.342569107e-03,8.555226959e-03
-4.423712380e-03,8.055787534e-03
-5.491094664e-03,7.349980995e-03
-6.346845068e-03,6.717235316e-03
-7.119799033e-03,5.818028934e-03
-7.803884801e-03,4.821049515e-03
-8.381848224e-03,3.880332923e-03
-8.800959215e-03,2.834652551e-03
-9.016824886e-03,1.697374857e-03
-9.205373935e-03,5.232389667e-04
-9.237580001e-03,-5.838211509e-04
-9.063741192e-03,-1.725731650e-03
-8.753894828e-03,-2.851778641e-03
-8.384245448e-03,-3.923176788e-03
-7.796019316e-03,-4.955803975e-03
-7.040025666e-03,-5.920448340e-03
-6.247273646e-03,-6.755318027e-03
-5.293038208e-03,-7.515550591e-03
-4.420793150e-03,-8.106701076e-03
-3.352518193e-03,-8.568222634e-03
-2.248804551e-03,-8.959404193e-03
-1.162734232e-03,-9.178004228e-03
5.695573054e-05,-9.219637141e-03
1.130456687e-03,-9.097006172e-03
2.296423307e-03,-8.872771636e-03
3.420315450e-03,-8.491298184e-03
4.477862734e-03,-8.046190254e-03
5.486238748e-03,-7.359858602e-03
6.292756181e-03,-6.641629618e-03
7.054080721e-03,-5.899140611e-03
7.826549932e-03,-4.874041770e-03
8.415877819e-03,-3.915795591e-03
8.739165962e-03,-2.895196667e-03
